gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,155.23166526761415,1.0,9688.998948739954,1.0,11590.039822367708,1.0,9508.316499782792
2,0.9834055753639761,155.23166526761415,0.9943669438063722,9688.998948739954,0.9694706337237536,11590.039822367708,0.9897583744997465,9508.316499782792
3,0.9934119081767545,155.23166526761415,1.0,9860.073277222216,0.9953665046055525,11590.039822367708,1.0,9765.979932244685
4,0.9885293107622127,155.23166526761415,0.9856012839935083,9860.073277222216,0.9847169419009164,11590.039822367708,0.9802773566685719,9765.979932244685
5,0.9728641718567408,155.23166526761415,0.9477455080288839,9860.073277222216,0.9614564848300373,11590.039822367708,0.9376608103176667,9765.979932244685
6,0.9508141253001717,155.23166526761415,0.9506481685227953,9860.073277222216,0.957263591753166,11590.039822367708,0.9517434628618457,9765.979932244685
7,0.9628604748756348,155.23166526761415,0.9393519293914331,9860.073277222216,0.9362739868703839,11590.039822367708,0.9256924741983323,9765.979932244685
8,0.9283014177921309,155.23166526761415,0.9243719600412349,9860.073277222216,0.919436010680596,11590.039822367708,0.9132067860328458,9765.979932244685
9,0.913365605232669,155.23166526761415,0.9073793557020725,9860.073277222216,0.9131181997106017,11590.039822367708,0.8974710990381395,9765.979932244685
10,0.9040185998646719,155.23166526761415,0.8997370737642476,9860.073277222216,0.9034336315963429,11590.039822367708,0.8975765513991968,9765.979932244685
11,0.9168999550955539,155.23166526761415,0.908681824140483,9860.073277222216,0.9063895677366944,11590.039822367708,0.8977140293709436,9765.979932244685
12,0.8779691284041672,155.23166526761415,0.8784455577981425,9860.073277222216,0.8782164156611273,11590.039822367708,0.8721065188238255,9765.979932244685
13,0.8893397466013666,155.23166526761415,0.8660249572132792,9860.073277222216,0.8863877453713227,11590.039822367708,0.8621344892052801,9765.979932244685
14,0.8735251964125528,155.23166526761415,0.8665799575856727,9860.073277222216,0.8648633248018409,11590.039822367708,0.8621950832695277,9765.979932244685
15,0.8889767494045108,155.23166526761415,0.8899320595772533,9860.073277222216,0.8929445122075625,11590.039822367708,0.8883725711102287,9765.979932244685
16,0.8636204477391075,155.23166526761415,0.8540773664062771,9860.073277222216,0.8532506945235393,11590.039822367708,0.8527574192213063,9765.979932244685
17,0.8560598111186547,155.23166526761415,0.8584936014914789,9860.073277222216,0.8537903746827569,11590.039822367708,0.86082911815971,9765.979932244685
18,0.8456539081083901,155.23166526761415,0.831719505191038,9860.073277222216,0.8354585029722523,11590.039822367708,0.8199879026909114,9765.979932244685
19,0.835559336463251,155.23166526761415,0.8357219747068004,9860.073277222216,0.8329895678020275,11590.039822367708,0.8277360840687452,9765.979932244685
20,0.8127077711819519,155.23166526761415,0.7949481937490765,9860.073277222216,0.8107377972077544,11590.039822367708,0.7899562831185224,9765.979932244685
21,0.8300833876359591,155.23166526761415,0.8146825642000499,9860.073277222216,0.8266132608374791,11590.039822367708,0.8056124908849639,9765.979932244685
22,0.8269720005604867,155.23166526761415,0.8304733997969059,9860.073277222216,0.8170930025486781,11590.039822367708,0.8249063197738775,9765.979932244685
23,0.7928232377509107,155.23166526761415,0.7910954908438035,9860.073277222216,0.7969515767479,11590.039822367708,0.7897370380664496,9765.979932244685
24,0.7925887186896854,155.23166526761415,0.785288299402122,9860.073277222216,0.791553288247612,11590.039822367708,0.7862380963696399,9765.979932244685
25,0.7827813222583007,155.23166526761415,0.763160360108875,9860.073277222216,0.774547054940858,11590.039822367708,0.758164975304992,9765.979932244685
26,0.7913093715188108,155.23166526761415,0.774441210504529,9860.073277222216,0.7663639233602527,11590.039822367708,0.7676048771446615,9765.979932244685
27,0.7716604693549013,155.23166526761415,0.7623339782049047,9860.073277222216,0.7707972117491223,11590.039822367708,0.7570588767158387,9765.979932244685
28,0.7753059801524895,155.23166526761415,0.7652513991781212,9860.073277222216,0.7701947704656427,11590.039822367708,0.7582289778765129,9765.979932244685
29,0.7610499133741393,155.23166526761415,0.7458885739818227,9860.073277222216,0.7632677442005543,11590.039822367708,0.7437647756777775,9765.979932244685
