gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4652.29970805032,1.0,121.80471878364877,1.0,8.715371804508727,1.0,531703.9398357806,1.0,5983.42630084008,1.0,4752.448488265636
2,1.0,4933.331974059553,1.0,124.03342996012309,1.0,8.863415054287259,1.0,549920.8849719618,1.0,6227.928343554954,1.0,5036.157670975087
3,0.9649449878342402,4933.331974059553,0.9775836835138658,124.03342996012309,0.9783695635859655,8.863415054287259,0.9572070029513945,549920.8849719618,0.9734523987142031,6227.928343554954,0.9600917806909622,5036.157670975087
4,0.9568474231326236,4933.331974059553,0.9597964897656269,124.03342996012309,0.9613074248610808,8.863415054287259,0.9241119650930418,549920.8849719618,0.9668883615572006,6227.928343554954,0.9510552687110064,5036.157670975087
5,0.9762987452162161,4933.331974059553,0.9891147718410862,124.03342996012309,0.9903623446222417,8.863415054287259,0.9808175736456636,549920.8849719618,0.9746456915851313,6227.928343554954,0.9660206602831668,5036.157670975087
6,0.9187303249955936,4933.331974059553,0.9689706323108838,124.03342996012309,0.9695386523132632,8.863415054287259,0.940005198329418,549920.8849719618,0.9283075565746086,6227.928343554954,0.9302307767682777,5036.157670975087
7,0.9161134551246838,4933.331974059553,0.9409681494774933,124.03342996012309,0.9420755671546575,8.863415054287259,0.8875063742297695,549920.8849719618,0.9271427717338898,6227.928343554954,0.9265866108963419,5036.157670975087
8,0.9247496187297858,4933.331974059553,0.949608772310369,124.03342996012309,0.9508150569506878,8.863415054287259,0.9040492725241412,549920.8849719618,0.9214676546559429,6227.928343554954,0.9271673838451372,5036.157670975087
9,0.9574017499185772,4933.331974059553,0.9531720700617319,124.03342996012309,0.9524845061987339,8.863415054287259,0.9072267345486466,549920.8849719618,0.9323224865073028,6227.928343554954,0.950720085171696,5036.157670975087
10,0.9095293663568506,4933.331974059553,0.9419300693360028,124.03342996012309,0.9431887665859691,8.863415054287259,0.8896050494139609,549920.8849719618,0.9168144169000023,6227.928343554954,0.9192139999813753,5036.157670975087
11,0.9005010234933757,4933.331974059553,0.9205816666719706,124.03342996012309,0.9213484988882914,8.863415054287259,0.8488830564037081,549920.8849719618,0.89466690167306,6227.928343554954,0.91480922895732,5036.157670975087
12,0.8187752383424268,4933.331974059553,0.8924497715209858,124.03342996012309,0.8935911733750239,8.863415054287259,0.7985051851337522,549920.8849719618,0.8447414743996868,6227.928343554954,0.849874678049797,5036.157670975087
13,0.8604997845157258,4933.331974059553,0.887399269939292,124.03342996012309,0.8885106133539163,8.863415054287259,0.7894511100425529,549920.8849719618,0.8742789417499818,6227.928343554954,0.8691027486539157,5036.157670975087
14,0.8624104824443964,4933.331974059553,0.9114233891160141,124.03342996012309,0.912908112363845,8.863415054287259,0.8334012216197189,549920.8849719618,0.8813590414018518,6227.928343554954,0.8760484886391302,5036.157670975087
15,0.8796663564943172,4933.331974059553,0.8971311821553795,124.03342996012309,0.8978143565376662,8.863415054287259,0.8060706188051445,549920.8849719618,0.8926397997320487,6227.928343554954,0.8818063522497577,5036.157670975087
16,0.8280304904600791,4933.331974059553,0.8610720996554116,124.03342996012309,0.8622701170319165,8.863415054287259,0.7435097547262364,549920.8849719618,0.8392503283112543,6227.928343554954,0.8261294836683932,5036.157670975087
17,0.8166028162003869,4933.331974059553,0.8379257755637496,124.03342996012309,0.8397463095374943,8.863415054287259,0.7051738643818419,549920.8849719618,0.8254845450985714,6227.928343554954,0.8228638908087597,5036.157670975087
18,0.8305161711124848,4933.331974059553,0.8600712508459514,124.03342996012309,0.8613933251649563,8.863415054287259,0.7419984606387409,549920.8849719618,0.8465473823193378,6227.928343554954,0.8399555626798969,5036.157670975087
19,0.7990808714204729,4933.331974059553,0.8393522276541315,124.03342996012309,0.8415290817978576,8.863415054287259,0.7081711955115454,549920.8849719618,0.8284202065384747,6227.928343554954,0.8116582190816074,5036.157670975087
20,0.8503727353594679,4933.331974059553,0.8706608642917477,124.03342996012309,0.871190626128608,8.863415054287259,0.7589731070543568,549920.8849719618,0.8626637958978449,6227.928343554954,0.8524339109681646,5036.157670975087
