gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4648.016163457002,1.0,121.2857978763522,1.0,8.673195017650974,1.0,526570.1826994397,1.0,5902.206728892543,1.0,4760.214695840753
2,1.0,4770.552984024616,1.0,122.51282237089849,1.0,8.75389785252184,1.0,536415.0932867052,1.0,6037.378376857334,1.0,4889.1965816238535
3,0.9959283000578251,4770.552984024616,0.9892958714351511,122.51282237089849,0.9885181147805829,8.75389785252184,0.9771680632493579,536415.0932867052,0.9676899684977611,6037.378376857334,1.0,4893.321762505392
4,0.9309776813447294,4770.552984024616,0.9916984553068411,122.51282237089849,0.9932249230223319,8.75389785252184,0.9864957477127176,536415.0932867052,0.9655691312878867,6037.378376857334,0.9444240767298168,4893.321762505392
5,0.9875736893338475,4770.552984024616,0.9744598736527402,122.51282237089849,0.9754577883515794,8.75389785252184,0.9515178968557546,536415.0932867052,0.9935403907364276,6037.378376857334,0.9774897577546705,4893.321762505392
6,0.9650714099904978,4770.552984024616,0.9667239075839482,122.51282237089849,0.9676125426250106,8.75389785252184,0.936274032645239,536415.0932867052,0.965100891877296,6037.378376857334,0.9693034741985082,4893.321762505392
7,0.9177665223163669,4770.552984024616,0.9355244234345257,122.51282237089849,0.9368657873688591,8.75389785252184,0.8777175035422727,536415.0932867052,0.9328979859220388,6037.378376857334,0.919902415386012,4893.321762505392
8,0.9730339773746055,4770.552984024616,0.9621935079267957,122.51282237089849,0.9629811103486505,8.75389785252184,0.9273326188883219,536415.0932867052,0.9720887599701185,6037.378376857334,0.971277578011965,4893.321762505392
9,0.9514993741265021,4770.552984024616,0.9393279666994141,122.51282237089849,0.9403064825044136,8.75389785252184,0.8841762810398244,536415.0932867052,0.956645394549099,6037.378376857334,0.9487974195768708,4893.321762505392
10,0.9337208211802347,4770.552984024616,0.9443962062353033,122.51282237089849,0.9441604875022599,8.75389785252184,0.8914390261605053,536415.0932867052,0.9380415755097412,6037.378376857334,0.9396850078042343,4893.321762505392
11,0.8977456371637436,4770.552984024616,0.898131790384605,122.51282237089849,0.898830027189716,8.75389785252184,0.807895417777865,536415.0932867052,0.9059051645352194,6037.378376857334,0.89570234163886,4893.321762505392
12,0.8963171726344639,4770.552984024616,0.9069084898348435,122.51282237089849,0.9104287854959482,8.75389785252184,0.8288805734596281,536415.0932867052,0.9065825667600445,6037.378376857334,0.895881172674451,4893.321762505392
13,0.9300978421734424,4770.552984024616,0.9027432824049932,122.51282237089849,0.9039249255546912,8.75389785252184,0.8170802710390541,536415.0932867052,0.9335553949112438,6037.378376857334,0.9241101261413599,4893.321762505392
14,0.9017929891283191,4770.552984024616,0.9153400378685608,122.51282237089849,0.9154459074209755,8.75389785252184,0.8380412094138122,536415.0932867052,0.9001227877118043,6037.378376857334,0.9064838701377596,4893.321762505392
15,0.876766966894169,4770.552984024616,0.8895490752697545,122.51282237089849,0.890488077587847,8.75389785252184,0.7929690163260998,536415.0932867052,0.8813588370885856,6037.378376857334,0.8923143714309035,4893.321762505392
16,0.8388653194207435,4770.552984024616,0.8515452314880341,122.51282237089849,0.8537046005586001,8.75389785252184,0.7288115450149198,536415.0932867052,0.8543780491684934,6037.378376857334,0.8405295814931991,4893.321762505392
17,0.8749092286033391,4770.552984024616,0.867106137359289,122.51282237089849,0.867261323931971,8.75389785252184,0.752142203988236,536415.0932867052,0.8734981670058035,6037.378376857334,0.8735998171751538,4893.321762505392
18,0.8404481952375785,4770.552984024616,0.8437558981506951,122.51282237089849,0.8445318438185057,8.75389785252184,0.7132340352234857,536415.0932867052,0.8462410834700991,6037.378376857334,0.8428823371085074,4893.321762505392
19,0.882684218558758,4770.552984024616,0.8899826063017183,122.51282237089849,0.8912362590145843,8.75389785252184,0.7943020693823118,536415.0932867052,0.9001893388046153,6037.378376857334,0.8790530843402078,4893.321762505392
20,0.8419628006400812,4770.552984024616,0.8302990737582884,122.51282237089849,0.8310862555533863,8.75389785252184,0.6907043641697487,536415.0932867052,0.8392420557044937,6037.378376857334,0.831698304641779,4893.321762505392
21,0.836376553018357,4770.552984024616,0.8334639223009663,122.51282237089849,0.8346147873081319,8.75389785252184,0.6965818431933992,536415.0932867052,0.8343349857270587,6037.378376857334,0.8196222509657738,4893.321762505392
22,0.8281808029560856,4770.552984024616,0.8286756778412935,122.51282237089849,0.8293922648661894,8.75389785252184,0.687891529019868,536415.0932867052,0.8263713117816816,6037.378376857334,0.8256763152964988,4893.321762505392
23,0.8515162683706258,4770.552984024616,0.8343301905279339,122.51282237089849,0.8349189577203167,8.75389785252184,0.69708966596078,536415.0932867052,0.8435906926634883,6037.378376857334,0.8535723613582451,4893.321762505392
