gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.8882648828367227,4946.827418295108,0.8745439847712355,127.74338202704104,0.8771269587815417,9.125327762268489,0.7693517018213559,582901.2473817964,0.8884762044940675,6312.34349414346,0.901463212971697,4979.5447178875565
14,0.8709575320225518,4946.827418295108,0.8720551978059929,127.74338202704104,0.8725112912343553,9.125327762268489,0.7612759533314416,582901.2473817964,0.8864071852660536,6312.34349414346,0.890243914709088,4979.5447178875565
15,0.8246245492132867,4946.827418295108,0.8337388607305916,127.74338202704104,0.8340671474204114,9.125327762268489,0.6956680064060213,582901.2473817964,0.8184994591656561,6312.34349414346,0.8490476453914316,4979.5447178875565
16,0.8815060709362084,4946.827418295108,0.8616648162136215,127.74338202704104,0.8624902565781603,9.125327762268489,0.7438894426922598,582901.2473817964,0.8570937715312839,6312.34349414346,0.892457965168027,4979.5447178875565
17,0.8676188230241857,4946.827418295108,0.8480781685754847,127.74338202704104,0.8475570149056476,9.125327762268489,0.7183528935157727,582901.2473817964,0.8423408414822078,6312.34349414346,0.8839812122787428,4979.5447178875565
18,0.8249753716187739,4946.827418295108,0.8505888768597394,127.74338202704104,0.8519577237652863,9.125327762268489,0.7258319630833278,582901.2473817964,0.8381244635609179,6312.34349414346,0.8548401690871407,4979.5447178875565
19,0.8171417967750895,4946.827418295108,0.8180335736977031,127.74338202704104,0.820546361174849,9.125327762268489,0.6732963308372851,582901.2473817964,0.8108526899506324,6312.34349414346,0.8251254841283349,4979.5447178875565
20,0.8056261991502809,4946.827418295108,0.8300267637594819,127.74338202704104,0.8332081421444599,9.125327762268489,0.6942358081358226,582901.2473817964,0.8299030957467678,6312.34349414346,0.8210444346797832,4979.5447178875565
21,0.797894753389523,4946.827418295108,0.8042945959397273,127.74338202704104,0.8056810397127261,9.125327762268489,0.6491219377525786,582901.2473817964,0.8053566035223435,6312.34349414346,0.816842730019097,4979.5447178875565
22,0.7927954227936482,4946.827418295108,0.8263931162191774,127.74338202704104,0.8273021429602468,9.125327762268489,0.6844288357466171,582901.2473817964,0.805406274693775,6312.34349414346,0.8138366149123375,4979.5447178875565
23,0.8151275392342167,4946.827418295108,0.7847528942808298,127.74338202704104,0.7855967748830102,9.125327762268489,0.6171622927065866,582901.2473817964,0.7957474999884155,6312.34349414346,0.8208253661936753,4979.5447178875565
24,0.80457632442442,4946.827418295108,0.7951674184021403,127.74338202704104,0.7975986786619095,9.125327762268489,0.6361636522032241,582901.2473817964,0.7947231706008949,6312.34349414346,0.8212599682257217,4979.5447178875565
25,0.808868096500216,4946.827418295108,0.783314552457542,127.74338202704104,0.7837923435031414,9.125327762268489,0.6143304377341456,582901.2473817964,0.7927626537081247,6312.34349414346,0.8136032763398805,4979.5447178875565
26,0.7824081383409137,4946.827418295108,0.7857440477062526,127.74338202704104,0.7874685119030451,9.125327762268489,0.6201066572387951,582901.2473817964,0.7916994616068701,6312.34349414346,0.8000426012977567,4979.5447178875565
27,0.8008087647849346,4946.827418295108,0.8071263153615686,127.74338202704104,0.8081749044142786,9.125327762268489,0.6531466761250286,582901.2473817964,0.7964502016468866,6312.34349414346,0.8179581138237747,4979.5447178875565
28,0.7826707348765676,4946.827418295108,0.7707992847244096,127.74338202704104,0.772493024080764,9.125327762268489,0.5967454722534435,582901.2473817964,0.775521299314311,6312.34349414346,0.790042739500324,4979.5447178875565
29,0.7657046469896636,4946.827418295108,0.7526290366338053,127.74338202704104,0.7558089001193011,9.125327762268489,0.5712470934995468,582901.2473817964,0.7664335139442173,6312.34349414346,0.7713754429969115,4979.5447178875565
30,0.7587771340428653,4946.827418295108,0.7667916560962806,127.74338202704104,0.7706364740895763,9.125327762268489,0.5938805751972142,582901.2473817964,0.7714853333716171,6312.34349414346,0.7732814098085236,4979.5447178875565
31,0.7561847966557927,4946.827418295108,0.7374813603350626,127.74338202704104,0.740457117364634,9.125327762268489,0.5482767426559424,582901.2473817964,0.757691725676884,6312.34349414346,0.7568773162241073,4979.5447178875565
32,0.7507157819462812,4946.827418295108,0.747476669696158,127.74338202704104,0.7470700777078622,9.125327762268489,0.5581137010064311,582901.2473817964,0.7496492355592208,6312.34349414346,0.7714960245229672,4979.5447178875565
33,0.756237913594631,4946.827418295108,0.7528852938463518,127.74338202704104,0.7547387380637365,9.125327762268489,0.5696305627340414,582901.2473817964,0.7594328902289363,6312.34349414346,0.7672448705406967,4979.5447178875565
34,0.7317673265070036,4946.827418295108,0.7462027189344902,127.74338202704104,0.7467717171018132,9.125327762268489,0.5576679974631903,582901.2473817964,0.7395833439726652,6312.34349414346,0.7578238314126171,4979.5447178875565
35,0.7314294740074069,4946.827418295108,0.7297306089904195,127.74338202704104,0.7317135237740018,9.125327762268489,0.5354046808737675,582901.2473817964,0.7303776589569625,6312.34349414346,0.7422398097399964,4979.5447178875565
36,0.7823048380389104,4946.827418295108,0.7299708172555784,127.74338202704104,0.7313822866714149,9.125327762268489,0.5349200492567073,582901.2473817964,0.7526758799410465,6312.34349414346,0.7823030266783352,4979.5447178875565
37,0.7418053551289813,4946.827418295108,0.7414278473197079,127.74338202704104,0.7434286217286875,9.125327762268489,0.5526861156054161,582901.2473817964,0.7448930453244733,6312.34349414346,0.7578536315906788,4979.5447178875565
38,0.7577723159319701,4946.827418295108,0.7420769919085893,127.74338202704104,0.7425214261781101,9.125327762268489,0.5513380683335742,582901.2473817964,0.7465978854857493,6312.34349414346,0.7683735005759769,4979.5447178875565
39,0.7287915437950211,4946.827418295108,0.7457620947515851,127.74338202704104,0.7482402762148149,9.125327762268489,0.5598635109500221,582901.2473817964,0.7382817344912748,6312.34349414346,0.7474473886843009,4979.5447178875565
40,0.6968409565489776,4946.827418295108,0.7022411026390531,127.74338202704104,0.7056226737240113,9.125327762268489,0.497903357673422,582901.2473817964,0.7108889980692273,6312.34349414346,0.707525722988155,4979.5447178875565
41,0.7008275477873636,4946.827418295108,0.7005579016107301,127.74338202704104,0.7055417030476977,9.125327762268489,0.4977890947394462,582901.2473817964,0.700961136991424,6312.34349414346,0.7060781563195443,4979.5447178875565
42,0.7363368027031532,4946.827418295108,0.7215711936269309,127.74338202704104,0.7239097681646021,9.125327762268489,0.5240453524441285,582901.2473817964,0.7305436876179144,6312.34349414346,0.7462093621492868,4979.5447178875565
43,0.7454838233648473,4946.827418295108,0.7326693403023289,127.74338202704104,0.7350008015383391,9.125327762268489,0.5402261782620003,582901.2473817964,0.7478121294460552,6312.34349414346,0.7594870031640288,4979.5447178875565
44,0.7114672082499015,4946.827418295108,0.708030306044946,127.74338202704104,0.7114812654579384,9.125327762268489,0.5062055910976294,582901.2473817964,0.7147058447487515,6312.34349414346,0.7186779921351819,4979.5447178875565
45,0.7190951622969184,4946.827418295108,0.7010914488479495,127.74338202704104,0.7036833594878373,9.125327762268489,0.49517027042008915,582901.2473817964,0.7180866292717746,6312.34349414346,0.7223036900056176,4979.5447178875565
46,0.7035852598774254,4946.827418295108,0.7008834250766514,127.74338202704104,0.7040991305668461,9.125327762268489,0.49575558566498873,582901.2473817964,0.7068119517533131,6312.34349414346,0.7129964578612606,4979.5447178875565
47,0.721858846424775,4946.827418295108,0.7256367806233216,127.74338202704104,0.7286443171266919,9.125327762268489,0.5309225408810233,582901.2473817964,0.7179095453643732,6312.34349414346,0.7389690327721363,4979.5447178875565
48,0.7183381890678024,4946.827418295108,0.7136216801105545,127.74338202704104,0.7150642985467047,9.125327762268489,0.511316951056091,582901.2473817964,0.7148502362122768,6312.34349414346,0.7348344496983841,4979.5447178875565
49,0.7293335241608292,4946.827418295108,0.7327993242444649,127.74338202704104,0.7357549309436218,9.125327762268489,0.5413353184078539,582901.2473817964,0.7356960613258147,6312.34349414346,0.7424626822185265,4979.5447178875565
50,0.6767263649695541,4946.827418295108,0.7107182637143846,127.74338202704104,0.7127368527640204,9.125327762268489,0.5079938212879602,582901.2473817964,0.6910023515210891,6312.34349414346,0.704985267253529,4979.5447178875565
51,0.7132216963715642,4946.827418295108,0.7365720584303835,127.74338202704104,0.7388707980681667,9.125327762268489,0.5459300562378895,582901.2473817964,0.722644081370613,6312.34349414346,0.7396861697673761,4979.5447178875565
52,0.7117968319925311,4946.827418295108,0.7207001022891502,127.74338202704104,0.7230297101721019,9.125327762268489,0.5227719617915524,582901.2473817964,0.7204936665599339,6312.34349414346,0.7240482928224065,4979.5447178875565
53,0.6731935898503074,4946.827418295108,0.703614738476859,127.74338202704104,0.7088266614715699,9.125327762268489,0.5024352360129315,582901.2473817964,0.6994208172508686,6312.34349414346,0.6875128296497337,4979.5447178875565
54,0.6827100948418623,4946.827418295108,0.711718970881769,127.74338202704104,0.7151580512461222,9.125327762268489,0.5114510382621499,582901.2473817964,0.7049171780483559,6312.34349414346,0.7015879509028887,4979.5447178875565
55,0.6882886986155361,4946.827418295108,0.7145619503944122,127.74338202704104,0.7173323345930996,9.125327762268489,0.5145656782527865,582901.2473817964,0.7006559462985468,6312.34349414346,0.7026124816657786,4979.5447178875565
56,0.7016827086284299,4946.827418295108,0.7143348338675206,127.74338202704104,0.7175216879496853,9.125327762268489,0.5148373726781651,582901.2473817964,0.7238113623905691,6312.34349414346,0.7187309199281638,4979.5447178875565
57,0.7012328409494638,4946.827418295108,0.7137442790577151,127.74338202704104,0.7166936309007751,9.125327762268489,0.5136497605737363,582901.2473817964,0.7134307391724595,6312.34349414346,0.7187195852375107,4979.5447178875565
58,0.6764086355542623,4946.827418295108,0.722670247851296,127.74338202704104,0.7234455357185533,9.125327762268489,0.5233734431511037,582901.2473817964,0.6960770758273028,6312.34349414346,0.7142122383769854,4979.5447178875565
59,0.6721591746431085,4946.827418295108,0.7140383666942572,127.74338202704104,0.7161689904478338,9.125327762268489,0.5128980228790697,582901.2473817964,0.7046277400848732,6312.34349414346,0.6959834168629933,4979.5447178875565
60,0.6447056045565934,4946.827418295108,0.7187537673184087,127.74338202704104,0.721127436044991,9.125327762268489,0.5200247790168226,582901.2473817964,0.6856054718020737,6312.34349414346,0.680114593066042,4979.5447178875565
61,0.6341969542920596,4946.827418295108,0.7421665018070254,127.74338202704104,0.7455504848761182,9.125327762268489,0.5558455254990149,582901.2473817964,0.6925705797496601,6312.34349414346,0.6849994384679968,4979.5447178875565
62,0.6885695924700334,4946.827418295108,0.7562447801558415,127.74338202704104,0.7581752004483517,9.125327762268489,0.5748296345748983,582901.2473817964,0.7241673022726733,6312.34349414346,0.7310785024589889,4979.5447178875565
63,0.6113365304535662,4946.827418295108,0.7163319578658647,127.74338202704104,0.719281223528104,9.125327762268489,0.5173654785200863,582901.2473817964,0.6651622644460579,6312.34349414346,0.664188955416907,4979.5447178875565
64,0.6197752610498186,4946.827418295108,0.725088246146237,127.74338202704104,0.7276417312641577,9.125327762268489,0.5294624890770998,582901.2473817964,0.6784351011033869,6312.34349414346,0.6678804610206379,4979.5447178875565
65,0.6189387905507032,4946.827418295108,0.7475489422107189,127.74338202704104,0.7498303954595754,9.125327762268489,0.5622456219550632,582901.2473817964,0.6804370365527735,6312.34349414346,0.6848768140958719,4979.5447178875565
66,0.5998517706753158,4946.827418295108,0.756830095637568,127.74338202704104,0.7591433605343444,9.125327762268489,0.5762986418433781,582901.2473817964,0.6882348911871969,6312.34349414346,0.6750270579534171,4979.5447178875565
67,0.6184755903084312,4946.827418295108,0.7735624784299276,127.74338202704104,0.7757511570246899,9.125327762268489,0.6017898576251449,582901.2473817964,0.6945427902554627,6312.34349414346,0.6975050733330669,4979.5447178875565
68,0.553634852246898,4946.827418295108,0.7704312954687789,127.74338202704104,0.7729462003950909,9.125327762268489,0.5974458287052072,582901.2473817964,0.6754809242860911,6312.34349414346,0.6609937485358399,4979.5447178875565
69,0.531147612227047,4946.827418295108,0.7525117688202247,127.74338202704104,0.7559171561313509,9.125327762268489,0.5714107469337084,582901.2473817964,0.6562923032860377,6312.34349414346,0.6428499006924034,4979.5447178875565
70,0.5766438868471259,4946.827418295108,0.7789750360429075,127.74338202704104,0.7812129502268103,9.125327762268489,0.6102936736020765,582901.2473817964,0.6777116443887051,6312.34349414346,0.6864002957862427,4979.5447178875565
71,0.5097798742425633,4946.827418295108,0.777284377859767,127.74338202704104,0.7804360502178967,9.125327762268489,0.6090804284797107,582901.2473817964,0.6526142264085917,6312.34349414346,0.6571797212380999,4979.5447178875565
72,0.4941489108530937,4946.827418295108,0.7790062390435136,127.74338202704104,0.781340035427486,9.125327762268489,0.610492250961825,582901.2473817964,0.6466940175198872,6312.34349414346,0.6434945805691371,4979.5447178875565
73,0.47625744904094697,4946.827418295108,0.7817126964495464,127.74338202704104,0.7844670557827781,9.125327762268489,0.6153885616085005,582901.2473817964,0.6443357006507765,6312.34349414346,0.6458813175473546,4979.5447178875565
74,0.44373612986206645,4946.827418295108,0.8050760179846946,127.74338202704104,0.8082933182940172,9.125327762268489,0.6533380883987527,582901.2473817964,0.6315512159302236,6312.34349414346,0.6382550594247381,4979.5447178875565
75,0.4720916514281767,4946.827418295108,0.798873560088237,127.74338202704104,0.8008477644847848,9.125327762268489,0.6413571418802776,582901.2473817964,0.6469408847101445,6312.34349414346,0.6580241526712973,4979.5447178875565
76,0.453810766573703,4946.827418295108,0.8084610181970869,127.74338202704104,0.8105607519789282,9.125327762268489,0.6570087326486461,582901.2473817964,0.654473638834286,6312.34349414346,0.6502183426524129,4979.5447178875565
77,0.386492027557611,4946.827418295108,0.8079187356633964,127.74338202704104,0.8110835345743682,9.125327762268489,0.6578565000576507,582901.2473817964,0.6367550493152375,6312.34349414346,0.6176060432025939,4979.5447178875565
78,0.3916652709287257,4946.827418295108,0.815795603977356,127.74338202704104,0.8179123584684341,9.125327762268489,0.6689806261353959,582901.2473817964,0.6302653745415843,6312.34349414346,0.6368291212057036,4979.5447178875565
79,0.37580541086515995,4946.827418295108,0.8078917669793395,127.74338202704104,0.8101204924936221,9.125327762268489,0.6562952123581075,582901.2473817964,0.6119487164179619,6312.34349414346,0.620071030609002,4979.5447178875565
80,0.3623655654510975,4946.827418295108,0.83179221322937,127.74338202704104,0.8352000459488785,9.125327762268489,0.6975591167530082,582901.2473817964,0.6438484894227864,6312.34349414346,0.6334008185941866,4979.5447178875565
81,0.3505884990470322,4946.827418295108,0.8298532410603328,127.74338202704104,0.8324897136657621,9.125327762268489,0.6930391233593017,582901.2473817964,0.6193849419449317,6312.34349414346,0.6368512539136504,4979.5447178875565
82,0.3126297311709027,4946.827418295108,0.8399293859329041,127.74338202704104,0.8427187405214448,9.125327762268489,0.7101748756260504,582901.2473817964,0.5987578262271208,6312.34349414346,0.6139886503123015,4979.5447178875565
83,0.3017999634100437,4946.827418295108,0.8561234543402555,127.74338202704104,0.8591779642681378,9.125327762268489,0.7381867742839396,582901.2473817964,0.6056609943516277,6312.34349414346,0.6213920300228934,4979.5447178875565
84,0.2974836993567265,4946.827418295108,0.8463242702287183,127.74338202704104,0.84951402632521,9.125327762268489,0.7216740809232696,582901.2473817964,0.6027460286373703,6312.34349414346,0.6110783332612132,4979.5447178875565
85,0.26355786286680427,4946.827418295108,0.8697182389727665,127.74338202704104,0.8736235763710203,9.125327762268489,0.7632181531912926,582901.2473817964,0.6018295053287447,6312.34349414346,0.6108576165538211,4979.5447178875565
86,0.2559348523063597,4946.827418295108,0.8780971405897364,127.74338202704104,0.8812418641589882,9.125327762268489,0.7765872231464082,582901.2473817964,0.6005950179494083,6312.34349414346,0.6207366533786092,4979.5447178875565
87,0.22632123889489666,4946.827418295108,0.8917937555022043,127.74338202704104,0.8956740107488457,9.125327762268489,0.8022319335309221,582901.2473817964,0.5879727450978981,6312.34349414346,0.6109029404379067,4979.5447178875565
88,0.21958017269399793,4946.827418295108,0.8973292157386751,127.74338202704104,0.9014709299943752,9.125327762268489,0.8126498376249232,582901.2473817964,0.5978110665195348,6312.34349414346,0.6145924185816456,4979.5447178875565
89,0.19514109856704415,4946.827418295108,0.9072624752374472,127.74338202704104,0.9113513635628102,9.125327762268489,0.8305613078677928,582901.2473817964,0.5885141584821276,6312.34349414346,0.6116309174972456,4979.5447178875565
90,0.18427509146688856,4946.827418295108,0.9111508920286543,127.74338202704104,0.9153912888030524,9.125327762268489,0.8379412116165128,582901.2473817964,0.5849819839963006,6312.34349414346,0.6101360603470217,4979.5447178875565
91,0.15679331864036186,4946.827418295108,0.9217296368545912,127.74338202704104,0.9263156216608517,9.125327762268489,0.8580606309329296,582901.2473817964,0.5825454602661325,6312.34349414346,0.60372026625923,4979.5447178875565
92,0.1420161951545214,4946.827418295108,0.9292384590708298,127.74338202704104,0.9336285756782757,9.125327762268489,0.8716623173230453,582901.2473817964,0.5801251743547133,6312.34349414346,0.6038577582270899,4979.5447178875565
93,0.12650032878705844,4946.827418295108,0.938379220668187,127.74338202704104,0.943131330210739,9.125327762268489,0.8894967060250768,582901.2473817964,0.5762836004785977,6312.34349414346,0.5980553402664174,4979.5447178875565
94,0.11626863240126142,4946.827418295108,0.9471842255641539,127.74338202704104,0.9520230700942233,9.125327762268489,0.9063479259916297,582901.2473817964,0.5725503158427907,6312.34349414346,0.6035105402574361,4979.5447178875565
95,0.09041683953625251,4946.827418295108,0.9578156012738751,127.74338202704104,0.9625865656954758,9.125327762268489,0.9265728964574109,582901.2473817964,0.5717426941167618,6312.34349414346,0.5985390498360063,4979.5447178875565
96,0.07117015532670405,4946.827418295108,0.9657845155461211,127.74338202704104,0.9706870829911816,9.125327762268489,0.9422334130859282,582901.2473817964,0.5631943342429945,6312.34349414346,0.598057165188934,4979.5447178875565
97,0.05360387062696844,4946.827418295108,0.9775905626407523,127.74338202704104,0.9828230348645731,9.125327762268489,0.9659411178604104,582901.2473817964,0.5603126357992358,6312.34349414346,0.5986470933632381,4979.5447178875565
98,0.035455278764384264,4946.827418295108,0.987752197797465,127.74338202704104,0.9931276112025608,9.125327762268489,0.9863024521329049,582901.2473817964,0.5600446548378899,6312.34349414346,0.5974502585975648,4979.5447178875565
99,0.017203828386737816,4946.827418295108,0.9976160836218254,127.74338202704104,1.0,9.154421263969915,1.0,586624.000747571,0.557381682793218,6312.34349414346,0.5968752782990888,4979.5447178875565
