gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4970.055919205852,1.0,125.20416203128944,1.0,8.946561435107677,1.0,560286.730585091,1.0,6220.573224926339,1.0,5062.52126781953
2,1.0,4976.471299484674,1.0,126.83107474066391,1.0,9.062263259591544,1.0,574872.3077029997,1.0,6244.510498455536,1.0,5066.450669099941
3,0.9632754018285624,4976.471299484674,0.983817545031647,126.83107474066391,0.9842883935057782,9.062263259591544,0.9688236415901845,574872.3077029997,0.9844815528044527,6244.510498455536,0.9796716543624495,5066.450669099941
4,0.9284259918138194,4976.471299484674,0.9426357459225748,126.83107474066391,0.9431479730242545,9.062263259591544,0.8895280990197584,574872.3077029997,0.9485083208700419,6244.510498455536,0.9406257152480446,5066.450669099941
5,0.9585963990659269,4976.471299484674,0.9583600908368506,126.83107474066391,0.9576432269152595,9.062263259591544,0.9170805500566717,574872.3077029997,0.973564922049438,6244.510498455536,0.9577376938351126,5066.450669099941
6,0.9083415530877921,4976.471299484674,0.9205743055412969,126.83107474066391,0.9216288055229626,9.062263259591544,0.8493996551696823,574872.3077029997,0.9158081811365203,6244.510498455536,0.9086872842613475,5066.450669099941
7,0.8980084075680668,4976.471299484674,0.9317722580236556,126.83107474066391,0.9321600240096547,9.062263259591544,0.8689223103616794,574872.3077029997,0.9202101822005532,6244.510498455536,0.920568448070224,5066.450669099941
8,0.9191176738064036,4976.471299484674,0.9183965937774187,126.83107474066391,0.9189175623439814,9.062263259591544,0.8444094863842047,574872.3077029997,0.9077249694428973,6244.510498455536,0.9240591108096703,5066.450669099941
9,0.9044959823129782,4976.471299484674,0.882138749009095,126.83107474066391,0.8815478605107154,9.062263259591544,0.7771266303710178,574872.3077029997,0.8969840998873307,6244.510498455536,0.9027748315889844,5066.450669099941
10,0.9020450159895798,4976.471299484674,0.9053513208918662,126.83107474066391,0.9080089091725042,9.062263259591544,0.8244801791366395,574872.3077029997,0.9040329988018417,6244.510498455536,0.8972430390617744,5066.450669099941
