gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5077.551182434344,1.0,129.96120645294067,1.0,9.272939702253215,1.0,601911.8750513679,1.0,6196.858236076851,1.0,5239.659287599964
2,0.9623095918581902,5077.551182434344,0.9649816896273699,129.96120645294067,0.9665580010581495,9.272939702253215,0.9342343694095271,601911.8750513679,0.9882393558966611,6196.858236076851,0.9563929557559208,5239.659287599964
3,0.945521153619488,5077.551182434344,0.9444659643698575,129.96120645294067,0.9455804894355053,9.272939702253215,0.8941224620010885,601911.8750513679,0.9760491930453481,6196.858236076851,0.9327931397830486,5239.659287599964
4,0.9185742827258296,5077.551182434344,0.9364436923126987,129.96120645294067,0.9386574839807035,9.272939702253215,0.8810778722329848,601911.8750513679,0.9472066506656447,6196.858236076851,0.9155435896484262,5239.659287599964
5,0.9491373904416417,5077.551182434344,0.9604551928501849,129.96120645294067,0.9623031413802826,9.272939702253215,0.9260273359103601,601911.8750513679,0.9702576115876748,6196.858236076851,0.948683334828231,5239.659287599964
6,0.9346269025826766,5077.551182434344,0.9333192871074782,129.96120645294067,0.9339131586672796,9.272939702253215,0.8721937879318943,601911.8750513679,0.9617024361935024,6196.858236076851,0.9323232471612034,5239.659287599964
7,0.9163934205093399,5077.551182434344,0.9129201771549914,129.96120645294067,0.9141390670153622,9.272939702253215,0.8356502338437158,601911.8750513679,0.9555864098655033,6196.858236076851,0.9059093111615216,5239.659287599964
8,0.8881140911892681,5077.551182434344,0.885918830214333,129.96120645294067,0.888431871859052,9.272939702253215,0.7893111909349788,601911.8750513679,0.9250857683646364,6196.858236076851,0.8748932374175616,5239.659287599964
9,0.9079824383546226,5077.551182434344,0.9000429311832395,129.96120645294067,0.9007469893087864,9.272939702253215,0.8113451387488422,601911.8750513679,0.9317826843118793,6196.858236076851,0.9031963386826701,5239.659287599964
10,0.8740558332385712,5077.551182434344,0.8816271863926514,129.96120645294067,0.883532419446577,9.272939702253215,0.7806295362131226,601911.8750513679,0.9123022676319709,6196.858236076851,0.8732733097838646,5239.659287599964
11,0.864363775082658,5077.551182434344,0.8761946807149992,129.96120645294067,0.8791316609482396,9.272939702253215,0.7728724772816098,601911.8750513679,0.9049182883803187,6196.858236076851,0.8572959064629536,5239.659287599964
12,0.8205568187392773,5077.551182434344,0.8318445460732897,129.96120645294067,0.833934113197898,9.272939702253215,0.6954461051551639,601911.8750513679,0.8616714583271462,6196.858236076851,0.8188128423504689,5239.659287599964
13,0.8933660833696043,5077.551182434344,0.8313160183527639,129.96120645294067,0.8320190838067789,9.272939702253215,0.6922557558186714,601911.8750513679,0.8747050710662295,6196.858236076851,0.873161331504775,5239.659287599964
14,0.8189514098475469,5077.551182434344,0.8494411067211409,129.96120645294067,0.8515923257219031,9.272939702253215,0.7252094892284396,601911.8750513679,0.8704590020497178,6196.858236076851,0.818342546588365,5239.659287599964
15,0.8355611210951414,5077.551182434344,0.8325760415400739,129.96120645294067,0.8349214495515614,9.272939702253215,0.6970938269212799,601911.8750513679,0.8770612824385916,6196.858236076851,0.8283081227039127,5239.659287599964
16,0.8044719679222101,5077.551182434344,0.8119692929597679,129.96120645294067,0.8136499934917264,9.272939702253215,0.662026311909086,601911.8750513679,0.8386009066707546,6196.858236076851,0.8048419828093895,5239.659287599964
17,0.8326814701240419,5077.551182434344,0.8445567891510042,129.96120645294067,0.8456829721435739,9.272939702253215,0.715179689373589,601911.8750513679,0.8516141724074558,6196.858236076851,0.8323229641924266,5239.659287599964
18,0.7949419312016887,5077.551182434344,0.80460130392194,129.96120645294067,0.805646005089028,9.272939702253215,0.6490654855159087,601911.8750513679,0.820574368315622,6196.858236076851,0.8052154844053587,5239.659287599964
19,0.7531494337915451,5077.551182434344,0.7861114804254109,129.96120645294067,0.7877708611003977,9.272939702253215,0.6205829295988616,601911.8750513679,0.785733944643671,6196.858236076851,0.756338568995719,5239.659287599964
20,0.779754386731875,5077.551182434344,0.7990963473028951,129.96120645294067,0.8016707120471955,9.272939702253215,0.6426759305542571,601911.8750513679,0.8199440698143461,6196.858236076851,0.7817034866724967,5239.659287599964
21,0.7706601907326779,5077.551182434344,0.8047423633103762,129.96120645294067,0.8064364624249806,9.272939702253215,0.6503397679285172,601911.8750513679,0.810178370068982,6196.858236076851,0.7743555444536732,5239.659287599964
22,0.7566281864914796,5077.551182434344,0.7710482408844119,129.96120645294067,0.7735288734998367,9.272939702253215,0.5983469181379264,601911.8750513679,0.7918515146281586,6196.858236076851,0.7505107006915511,5239.659287599964
23,0.7511676282730301,5077.551182434344,0.7575596279883756,129.96120645294067,0.7607082492556343,9.272939702253215,0.5786770404855717,601911.8750513679,0.8014812049733859,6196.858236076851,0.750743596149129,5239.659287599964
24,0.7621946318938506,5077.551182434344,0.7827137105436103,129.96120645294067,0.7870034791710271,9.272939702253215,0.619374476227301,601911.8750513679,0.8156664787440043,6196.858236076851,0.760559276194026,5239.659287599964
25,0.7313562346518614,5077.551182434344,0.7502361505097858,129.96120645294067,0.7529237549728658,9.272939702253215,0.5668941808024405,601911.8750513679,0.7677963048336847,6196.858236076851,0.7319436438703004,5239.659287599964
26,0.741242677576725,5077.551182434344,0.7506950308461237,129.96120645294067,0.7532939269031623,9.272939702253215,0.5674517403091872,601911.8750513679,0.7607898066374396,6196.858236076851,0.7339210535860711,5239.659287599964
27,0.7655491323426081,5077.551182434344,0.7652680556052451,129.96120645294067,0.7678538684709922,9.272939702253215,0.5895995633258674,601911.8750513679,0.8065254105053812,6196.858236076851,0.7549171759849793,5239.659287599964
28,0.7229776320711918,5077.551182434344,0.7466294681450516,129.96120645294067,0.7495810119774352,9.272939702253215,0.5618716935171151,601911.8750513679,0.7761447097130313,6196.858236076851,0.7206997568515983,5239.659287599964
29,0.7716881694329646,5077.551182434344,0.7730813817678792,129.96120645294067,0.775687108202456,9.272939702253215,0.6016904898314892,601911.8750513679,0.8035680362410944,6196.858236076851,0.7618824398868934,5239.659287599964
30,0.7469056845607867,5077.551182434344,0.7323057134618669,129.96120645294067,0.7347635919281829,9.272939702253215,0.5398775360232058,601911.8750513679,0.7769421325991878,6196.858236076851,0.7322759893326931,5239.659287599964
31,0.7496838492373085,5077.551182434344,0.7368809882345984,129.96120645294067,0.7403468798351217,9.272939702253215,0.5481135024815996,601911.8750513679,0.773881384926292,6196.858236076851,0.7412612959409476,5239.659287599964
32,0.7199274729277159,5077.551182434344,0.7288266591465847,129.96120645294067,0.7321826163939932,9.272939702253215,0.5360913837495519,601911.8750513679,0.7560285197023595,6196.858236076851,0.7104644226807594,5239.659287599964
33,0.6902574577438305,5077.551182434344,0.7020168976422846,129.96120645294067,0.704745899079534,9.272939702253215,0.4966667822694204,601911.8750513679,0.7320471084987072,6196.858236076851,0.6877514133360019,5239.659287599964
34,0.7133899055511037,5077.551182434344,0.7206793145508102,129.96120645294067,0.7240183992847975,9.272939702253215,0.5242026425029204,601911.8750513679,0.7501661919210969,6196.858236076851,0.7034181204637026,5239.659287599964
35,0.7387778350428957,5077.551182434344,0.7060106004263177,129.96120645294067,0.7091442511802291,9.272939702253215,0.502885568981968,601911.8750513679,0.7529314851250367,6196.858236076851,0.7205804581489723,5239.659287599964
36,0.7413940357323723,5077.551182434344,0.7153034780350555,129.96120645294067,0.7191359779039334,9.272939702253215,0.5171565547158468,601911.8750513679,0.7638719131162944,6196.858236076851,0.7344853390377203,5239.659287599964
37,0.7125252507680312,5077.551182434344,0.7084338215118247,129.96120645294067,0.7105001096618528,9.272939702253215,0.5048104058295041,601911.8750513679,0.7357555263589265,6196.858236076851,0.7036298202712363,5239.659287599964
38,0.7001225283714541,5077.551182434344,0.7085927336877186,129.96120645294067,0.7127973869039418,9.272939702253215,0.5080801147770876,601911.8750513679,0.7363807617187481,6196.858236076851,0.6912609193595274,5239.659287599964
39,0.6857395254182846,5077.551182434344,0.6844448440841612,129.96120645294067,0.686621104919319,9.272939702253215,0.47144854172062667,601911.8750513679,0.7208784536754627,6196.858236076851,0.6754065276047548,5239.659287599964
40,0.7206502397000817,5077.551182434344,0.6998608469763085,129.96120645294067,0.7033348267396203,9.272939702253215,0.4946798785048522,601911.8750513679,0.738329648884505,6196.858236076851,0.70823977887462,5239.659287599964
41,0.6762053366374645,5077.551182434344,0.6733232085424116,129.96120645294067,0.6760788244209132,9.272939702253215,0.4570825768303641,601911.8750513679,0.7017153174679129,6196.858236076851,0.6697551816700851,5239.659287599964
42,0.6682222840375504,5077.551182434344,0.6887871565779154,129.96120645294067,0.6917457963289219,9.272939702253215,0.4785122467387344,601911.8750513679,0.6929626191406919,6196.858236076851,0.6628249605021714,5239.659287599964
43,0.6835946755469368,5077.551182434344,0.6945246467292047,129.96120645294067,0.699781509246637,9.272939702253215,0.4896941606835003,601911.8750513679,0.7291090279993973,6196.858236076851,0.6737136085175485,5239.659287599964
44,0.6846098660318374,5077.551182434344,0.6873151331724154,129.96120645294067,0.6910269964513472,9.272939702253215,0.47751830982457005,601911.8750513679,0.7245267832358656,6196.858236076851,0.6775404505040054,5239.659287599964
45,0.7039161349788394,5077.551182434344,0.6990986957343016,129.96120645294067,0.7039472857486768,9.272939702253215,0.4955417811129297,601911.8750513679,0.7427666195984237,6196.858236076851,0.6912924063397013,5239.659287599964
46,0.6665332329101036,5077.551182434344,0.6745895767117697,129.96120645294067,0.6792232060453884,9.272939702253215,0.46134416363057607,601911.8750513679,0.7052808847903346,6196.858236076851,0.6572922010937982,5239.659287599964
