gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,4754.4654652086065,1.0,124.07526159818572,1.0,8.873008618343182,1.0,551111.9735883462,1.0,6060.162313667694,1.0,4918.555832424637
2,0.9745181245156171,4754.4654652086065,0.9681230135561536,124.07526159818572,0.9683327604794943,8.873008618343182,0.937668335017838,551111.9735883462,0.9593668392830459,6060.162313667694,0.9644044978605669,4918.555832424637
3,0.9623613009828537,4754.4654652086065,0.9775690699508388,124.07526159818572,0.9774040958913516,8.873008618343182,0.9553187666651923,551111.9735883462,0.9717223812653674,6060.162313667694,0.959866667556938,4918.555832424637
4,0.9655150747713082,4754.4654652086065,0.9415539274003956,124.07526159818572,0.9428299101934062,8.873008618343182,0.8889282395553069,551111.9735883462,0.9674060391266452,6060.162313667694,0.9478214093229121,4918.555832424637
5,1.0,4774.07914682399,0.9846046757177498,124.07526159818572,0.9831710729232795,8.873008618343182,0.9666253586331143,551111.9735883462,0.9838958853779656,6060.162313667694,0.9949395699175402,4918.555832424637
6,0.950425330567353,4774.07914682399,0.9440427314732754,124.07526159818572,0.9446370387693894,8.873008618343182,0.8923391350150014,551111.9735883462,0.948607656102732,6060.162313667694,0.9410930981407287,4918.555832424637
7,0.9368202869479598,4774.07914682399,0.9450281600455205,124.07526159818572,0.944787523605225,8.873008618343182,0.8926234647600945,551111.9735883462,0.940419394652941,6060.162313667694,0.9419983584959286,4918.555832424637
8,0.9414795026539614,4774.07914682399,0.9489565658304843,124.07526159818572,0.9477125977925358,8.873008618343182,0.8981591680146787,551111.9735883462,0.9453792763831156,6060.162313667694,0.9479152033385762,4918.555832424637
9,0.9815660705356866,4774.07914682399,0.9651804002490869,124.07526159818572,0.9637452739080653,8.873008618343182,0.928804952980132,551111.9735883462,0.970492347640294,6060.162313667694,0.9714078933923377,4918.555832424637
10,0.9680484302229738,4774.07914682399,0.9511852759313911,124.07526159818572,0.9507331236913349,8.873008618343182,0.9038934724838824,551111.9735883462,0.9612027992787474,6060.162313667694,0.9650859263679984,4918.555832424637
11,0.9187526810963459,4774.07914682399,0.9071760368386907,124.07526159818572,0.9073977692986462,8.873008618343182,0.8233707117281607,551111.9735883462,0.9202620594176165,6060.162313667694,0.9171128400449219,4918.555832424637
