gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5142.025932547179,1.0,130.07323388949177,1.0,9.293985115804094,1.0,604647.115329516,1.0,6485.894137056875,1.0,5273.297180853017
2,0.8944609439923137,5142.025932547179,0.9427718907990871,130.07323388949177,0.943877318746523,9.293985115804094,0.8909043928441255,604647.115329516,0.9158070190889669,6485.894137056875,0.8984869807041584,5273.297180853017
3,0.9541601293162713,5142.025932547179,0.9618467214591273,130.07323388949177,0.9636646069311458,9.293985115804094,0.9286494746517602,604647.115329516,0.9527644190409483,6485.894137056875,0.9526773821965444,5273.297180853017
4,0.8668207752960243,5142.025932547179,0.9118762977668521,130.07323388949177,0.9138751938814041,9.293985115804094,0.8351678699917738,604647.115329516,0.8859134640117703,6485.894137056875,0.8773482076194595,5273.297180853017
5,0.8620220686703429,5142.025932547179,0.8897288219906219,130.07323388949177,0.890718607686457,9.293985115804094,0.7933796380789017,604647.115329516,0.869473205830705,6485.894137056875,0.8658017991829748,5273.297180853017
6,0.9123767023062287,5142.025932547179,0.9418546430873477,130.07323388949177,0.9427506237955038,9.293985115804094,0.8887787386668111,604647.115329516,0.9163783458126489,6485.894137056875,0.9160937745096072,5273.297180853017
7,0.9138080104240849,5142.025932547179,0.9099808040675657,130.07323388949177,0.9102106815265216,9.293985115804094,0.8284834847649764,604647.115329516,0.9137504633354061,6485.894137056875,0.910676894344589,5273.297180853017
8,0.8942995454922172,5142.025932547179,0.8677682101260259,130.07323388949177,0.8681033153324431,9.293985115804094,0.753603366091179,604647.115329516,0.8825210609488565,6485.894137056875,0.8823741378082736,5273.297180853017
9,0.8914340448703932,5142.025932547179,0.9122536672765389,130.07323388949177,0.9126319589656385,9.293985115804094,0.8328970925254583,604647.115329516,0.902465594207489,6485.894137056875,0.8942502945384574,5273.297180853017
10,0.825906122945174,5142.025932547179,0.8623449399318049,130.07323388949177,0.8625745510456179,9.293985115804094,0.74403485611155,604647.115329516,0.8350550936827473,6485.894137056875,0.8330331485767786,5273.297180853017
