gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8208309687611273,5040.385258496992,0.8264892369843444,126.44281427836164,0.8285993882711419,9.029750961900774,0.6865769462433097,570754.8170376357,0.8261119022459178,6340.271527700892,0.8131625529693213,5161.134599795573
21,0.7633902585250821,5040.385258496992,0.7952254631840736,126.44281427836164,0.7968995704595175,9.029750961900774,0.6350489253985627,570754.8170376357,0.7916617926863803,6340.271527700892,0.771430782787366,5161.134599795573
22,0.8111149881472367,5040.385258496992,0.8328277204762307,126.44281427836164,0.83436788252844,9.029750961900774,0.6961697633949928,570754.8170376357,0.8083226622753241,6340.271527700892,0.8158498158879064,5161.134599795573
23,0.8067184960638415,5040.385258496992,0.8156637076876616,126.44281427836164,0.8181700760890541,9.029750961900774,0.6694022734075691,570754.8170376357,0.8153491698393154,6340.271527700892,0.8013446795218195,5161.134599795573
24,0.7719079753874898,5040.385258496992,0.8006552550645788,126.44281427836164,0.8016596068728996,9.029750961900774,0.6426581252916128,570754.8170376357,0.7893470751780933,6340.271527700892,0.7752935617215819,5161.134599795573
25,0.7630023609441361,5040.385258496992,0.8055806353412105,126.44281427836164,0.8083528012344386,9.029750961900774,0.653434251263565,570754.8170376357,0.7898349502271449,6340.271527700892,0.7621744537057221,5161.134599795573
26,0.7745088063860155,5040.385258496992,0.7820835776380353,126.44281427836164,0.7852778495620897,9.029750961900774,0.6166613010128599,570754.8170376357,0.7900506898934995,6340.271527700892,0.7660485582710302,5161.134599795573
27,0.7219165801530218,5040.385258496992,0.7531012656990315,126.44281427836164,0.7561043124702587,9.029750961900774,0.5716937313361221,570754.8170376357,0.7491097448735746,6340.271527700892,0.7239666164563794,5161.134599795573
28,0.7564459275470515,5040.385258496992,0.7842496183065102,126.44281427836164,0.786534266413183,9.029750961900774,0.6186361522421241,570754.8170376357,0.7897996417070492,6340.271527700892,0.7575454834063515,5161.134599795573
29,0.7702464279125606,5040.385258496992,0.7825358118675078,126.44281427836164,0.7853430864078974,9.029750961900774,0.6167637633686824,570754.8170376357,0.7918031991811378,6340.271527700892,0.7628363580013136,5161.134599795573
30,0.7278363201918965,5040.385258496992,0.751276624167113,126.44281427836164,0.7557040716296811,9.029750961900774,0.571088643877678,570754.8170376357,0.7554083390975248,6340.271527700892,0.7264041700713851,5161.134599795573
31,0.7416100117882987,5040.385258496992,0.7313087974931837,126.44281427836164,0.7333195844681232,9.029750961900774,0.5377576129645013,570754.8170376357,0.73644620065978,6340.271527700892,0.7317818898405721,5161.134599795573
32,0.7252247160315703,5040.385258496992,0.756177922996755,126.44281427836164,0.7581172168011615,9.029750961900774,0.5747417144103397,570754.8170376357,0.7293790665892035,6340.271527700892,0.7308187522635121,5161.134599795573
33,0.7092410799798211,5040.385258496992,0.739382720383112,126.44281427836164,0.7431753955543171,9.029750961900774,0.5523096685573156,570754.8170376357,0.7437677387984103,6340.271527700892,0.707662362220339,5161.134599795573
34,0.769421086249923,5040.385258496992,0.7786608910431364,126.44281427836164,0.7794491529402707,9.029750961900774,0.6075409820193057,570754.8170376357,0.763238891374262,6340.271527700892,0.7740838186617135,5161.134599795573
35,0.7321446648239388,5040.385258496992,0.7305565066421962,126.44281427836164,0.7327357598151737,9.029750961900774,0.5369016937119196,570754.8170376357,0.7382920062978466,6340.271527700892,0.7267188586731793,5161.134599795573
36,0.7188216364306108,5040.385258496992,0.7375869525861142,126.44281427836164,0.739941027460326,9.029750961900774,0.5475127241190425,570754.8170376357,0.7355989650508548,6340.271527700892,0.7168262552823693,5161.134599795573
37,0.7412896294130114,5040.385258496992,0.7472568667732136,126.44281427836164,0.7476175901201216,9.029750961900774,0.5589320610570188,570754.8170376357,0.7446354106883474,6340.271527700892,0.7387632378316493,5161.134599795573
38,0.6797854826975689,5040.385258496992,0.7205476614973145,126.44281427836164,0.7245080492747079,9.029750961900774,0.5249119134638423,570754.8170376357,0.7176704986234286,6340.271527700892,0.6871702105108525,5161.134599795573
39,0.7276164981533753,5040.385258496992,0.7278681456931517,126.44281427836164,0.7299407756820937,9.029750961900774,0.5328135360033758,570754.8170376357,0.7335293569521782,6340.271527700892,0.722134584432222,5161.134599795573
40,0.7338591255088402,5040.385258496992,0.7416363957528113,126.44281427836164,0.7456332688813417,9.029750961900774,0.5559689716626752,570754.8170376357,0.7469299626096467,6340.271527700892,0.7252635089152574,5161.134599795573
41,0.7174779364330123,5040.385258496992,0.7370288888843236,126.44281427836164,0.7415192468004025,9.029750961900774,0.5498507933754366,570754.8170376357,0.7272168539658219,6340.271527700892,0.7127623498128671,5161.134599795573
42,0.7058132976344141,5040.385258496992,0.7191185049409857,126.44281427836164,0.7230488767639175,9.029750961900774,0.5227996781895629,570754.8170376357,0.7114896658780894,6340.271527700892,0.7010193274849322,5161.134599795573
43,0.6791070858215613,5040.385258496992,0.7125632425809642,126.44281427836164,0.7146036594137746,9.029750961900774,0.5106583900475579,570754.8170376357,0.6948238944184182,6340.271527700892,0.6850049768865084,5161.134599795573
44,0.6324653514792307,5040.385258496992,0.6675976737772946,126.44281427836164,0.6701325508378279,9.029750961900774,0.44907763569241366,570754.8170376357,0.6439507209680453,6340.271527700892,0.6394061896402469,5161.134599795573
45,0.6809345259512863,5040.385258496992,0.6824652878044628,126.44281427836164,0.6868563694471891,9.029750961900774,0.47177167225017297,570754.8170376357,0.694043952386261,6340.271527700892,0.6662059414190789,5161.134599795573
46,0.7033905974821241,5040.385258496992,0.7349854077998959,126.44281427836164,0.7385409166282423,9.029750961900774,0.5454426855340835,570754.8170376357,0.7250609670070387,6340.271527700892,0.7054963727713085,5161.134599795573
47,0.6888649553601938,5040.385258496992,0.7008902654082562,126.44281427836164,0.7033759346221363,9.029750961900774,0.4947377054055633,570754.8170376357,0.6918976283987766,6340.271527700892,0.6830039162184838,5161.134599795573
48,0.6544060538647806,5040.385258496992,0.6899723414305605,126.44281427836164,0.6933191440996946,9.029750961900774,0.48069143557513344,570754.8170376357,0.6877723327458711,6340.271527700892,0.6583351883113276,5161.134599795573
49,0.7245052154240824,5040.385258496992,0.7447440185868632,126.44281427836164,0.7458247109239802,9.029750961900774,0.5562544994248386,570754.8170376357,0.7358649117545694,6340.271527700892,0.7314361615682844,5161.134599795573
50,0.7166235229585979,5040.385258496992,0.7349910282026179,126.44281427836164,0.7370988297481796,9.029750961900774,0.5433146848161358,570754.8170376357,0.7235281352888498,6340.271527700892,0.7079104622991921,5161.134599795573
51,0.6500553225460914,5040.385258496992,0.6889244021218188,126.44281427836164,0.6929106128410981,9.029750961900774,0.4801251173878261,570754.8170376357,0.6661805371498166,6340.271527700892,0.6427955561377634,5161.134599795573
52,0.6811510965632365,5040.385258496992,0.7120639820425249,126.44281427836164,0.7151293493462243,9.029750961900774,0.5114099862963537,570754.8170376357,0.7014006314426455,6340.271527700892,0.682454004321254,5161.134599795573
53,0.6924609828943618,5040.385258496992,0.7062994869001062,126.44281427836164,0.7097545934609705,9.029750961900774,0.5037515829389478,570754.8170376357,0.7033677654401705,6340.271527700892,0.6851931402900541,5161.134599795573
54,0.690458386647391,5040.385258496992,0.7183900505097475,126.44281427836164,0.72078248950894,9.029750961900774,0.5195273971827052,570754.8170376357,0.7099954357437985,6340.271527700892,0.6922129696871405,5161.134599795573
55,0.669169195713585,5040.385258496992,0.7116007956676081,126.44281427836164,0.7147229014578211,9.029750961900774,0.5108288258682867,570754.8170376357,0.6844423283776216,6340.271527700892,0.667432744254597,5161.134599795573
56,0.650505896405544,5040.385258496992,0.7026781683892123,126.44281427836164,0.7069941676663846,9.029750961900774,0.4998407531142847,570754.8170376357,0.6778529225671424,6340.271527700892,0.6604617276049934,5161.134599795573
57,0.666295576141331,5040.385258496992,0.7236991294377397,126.44281427836164,0.726961495605849,9.029750961900774,0.5284730160934926,570754.8170376357,0.6958411097361242,6340.271527700892,0.6753383968265884,5161.134599795573
58,0.6453138714055922,5040.385258496992,0.7098203339738822,126.44281427836164,0.7135462818205215,9.029750961900774,0.509148296299891,570754.8170376357,0.6794614377945319,6340.271527700892,0.6545458055646002,5161.134599795573
59,0.6457571372001573,5040.385258496992,0.7124499013040357,126.44281427836164,0.7151114171982101,9.029750961900774,0.5113843390072329,570754.8170376357,0.6851824847999431,6340.271527700892,0.6662908320494874,5161.134599795573
60,0.624406731994858,5040.385258496992,0.7292334779575499,126.44281427836164,0.7324761950597789,9.029750961900774,0.5365213763292503,570754.8170376357,0.6742108914356955,6340.271527700892,0.6546157648875597,5161.134599795573
61,0.6374441940854575,5040.385258496992,0.731775429275684,126.44281427836164,0.7348178858941639,9.029750961900774,0.5399573254299685,570754.8170376357,0.6905597458740331,6340.271527700892,0.6591741005318305,5161.134599795573
62,0.6257783263537571,5040.385258496992,0.7667809417840865,126.44281427836164,0.7716896525792033,9.029750961900774,0.5955049198978115,570754.8170376357,0.6919084961540308,6340.271527700892,0.6642048391967714,5161.134599795573
63,0.5952404437046146,5040.385258496992,0.7521420119284102,126.44281427836164,0.7558987328606062,9.029750961900774,0.5713828943402707,570754.8170376357,0.6771130732120696,6340.271527700892,0.6441447248132115,5161.134599795573
64,0.6180842167536807,5040.385258496992,0.7360295009565732,126.44281427836164,0.7389409571551876,9.029750961900774,0.5460337381614245,570754.8170376357,0.6818164139396947,6340.271527700892,0.6542713546273803,5161.134599795573
65,0.5756204274735656,5040.385258496992,0.7412840788833548,126.44281427836164,0.7448836241226651,9.029750961900774,0.554851613486115,570754.8170376357,0.6544560580796233,6340.271527700892,0.6232081755676364,5161.134599795573
66,0.5931405322807581,5040.385258496992,0.7652246627764142,126.44281427836164,0.7701360867370192,9.029750961900774,0.59310959209461,570754.8170376357,0.6772079469988157,6340.271527700892,0.6466496581836705,5161.134599795573
67,0.5956467015561513,5040.385258496992,0.7526622687008144,126.44281427836164,0.7552668977169533,9.029750961900774,0.5704280867869903,570754.8170376357,0.6681953639442018,6340.271527700892,0.6412446782158276,5161.134599795573
68,0.5657038273692693,5040.385258496992,0.7738397703893103,126.44281427836164,0.777001656340519,9.029750961900774,0.6037315739559104,570754.8170376357,0.6716397704165434,6340.271527700892,0.649148461521714,5161.134599795573
69,0.5165722289389993,5040.385258496992,0.7631450508659068,126.44281427836164,0.766722079376077,9.029750961900774,0.5878627470027755,570754.8170376357,0.6407231582161564,6340.271527700892,0.6178274228919775,5161.134599795573
70,0.5107989015142813,5040.385258496992,0.7640399663539674,126.44281427836164,0.7681908866850772,9.029750961900774,0.5901172383860052,570754.8170376357,0.6324442925918766,6340.271527700892,0.616150860970914,5161.134599795573
71,0.508399369814259,5040.385258496992,0.776015456687274,126.44281427836164,0.781508181219289,9.029750961900774,0.6107550373126811,570754.8170376357,0.6371599820238353,6340.271527700892,0.6184253235200238,5161.134599795573
72,0.47360946552119204,5040.385258496992,0.7653239536630432,126.44281427836164,0.7697402443868567,9.029750961900774,0.5925000438287378,570754.8170376357,0.6282996955550336,6340.271527700892,0.5991034460010387,5161.134599795573
73,0.4651693493975719,5040.385258496992,0.767426119951224,126.44281427836164,0.7712717006135248,9.029750961900774,0.5948600361672772,570754.8170376357,0.6169454300620679,6340.271527700892,0.5881306640750772,5161.134599795573
74,0.4782017420699256,5040.385258496992,0.7884842697215124,126.44281427836164,0.7936593916460748,9.029750961900774,0.6298952299480177,570754.8170376357,0.6401356793864139,6340.271527700892,0.6103333271660779,5161.134599795573
75,0.4444504689087624,5040.385258496992,0.7925954906408799,126.44281427836164,0.7961081416167142,9.029750961900774,0.6337881731484175,570754.8170376357,0.6245105865660133,6340.271527700892,0.5945262785306468,5161.134599795573
76,0.41059042831377024,5040.385258496992,0.7988885796687606,126.44281427836164,0.803388674000026,9.029750961900774,0.6454333615115202,570754.8170376357,0.6056418954141956,6340.271527700892,0.5703633267525157,5161.134599795573
77,0.4019045609023955,5040.385258496992,0.823793632214504,126.44281427836164,0.8287441279183392,9.029750961900774,0.6868168295591284,570754.8170376357,0.617786973609885,6340.271527700892,0.6029538259611186,5161.134599795573
78,0.4130755928746369,5040.385258496992,0.8133236306129937,126.44281427836164,0.8176666479926705,9.029750961900774,0.6685787472395689,570754.8170376357,0.6211537391238975,6340.271527700892,0.5919818112879931,5161.134599795573
79,0.34962429644327714,5040.385258496992,0.8306054275423533,126.44281427836164,0.8360571814263613,9.029750961900774,0.6989916106145916,570754.8170376357,0.6029820580503112,6340.271527700892,0.5739838791305412,5161.134599795573
80,0.35933272529224836,5040.385258496992,0.8281929001591517,126.44281427836164,0.8336539239864196,9.029750961900774,0.6949788649779546,570754.8170376357,0.6030641173544679,6340.271527700892,0.5640017248050598,5161.134599795573
81,0.3392754042666285,5040.385258496992,0.8318716584490635,126.44281427836164,0.8361438666627143,9.029750961900774,0.6991365657576759,570754.8170376357,0.5946739443950024,6340.271527700892,0.5667482498424757,5161.134599795573
82,0.3173755604311214,5040.385258496992,0.8458223895278723,126.44281427836164,0.850675045016194,9.029750961900774,0.7236480322133032,570754.8170376357,0.5933750337901683,6340.271527700892,0.5807842370753027,5161.134599795573
83,0.2907576944780314,5040.385258496992,0.8562719121502412,126.44281427836164,0.8617270818427409,9.029750961900774,0.7425735635812062,570754.8170376357,0.5862179497707225,6340.271527700892,0.5683018927588156,5161.134599795573
84,0.28506310575362287,5040.385258496992,0.8611182598659535,126.44281427836164,0.8665537413355359,9.029750961900774,0.7509153866226144,570754.8170376357,0.5889528597298613,6340.271527700892,0.5670501853350518,5161.134599795573
85,0.26705164705911094,5040.385258496992,0.8782995218402151,126.44281427836164,0.8836065423102215,9.029750961900774,0.7807605216134238,570754.8170376357,0.5933880328212859,6340.271527700892,0.5645346555596078,5161.134599795573
86,0.2438523633917326,5040.385258496992,0.878296856490215,126.44281427836164,0.8844768839353492,9.029750961900774,0.7822993582159861,570754.8170376357,0.575202324654813,6340.271527700892,0.561358110995711,5161.134599795573
87,0.2337259559832348,5040.385258496992,0.8885473958828547,126.44281427836164,0.8947162141159074,9.029750961900774,0.8005171038019022,570754.8170376357,0.5702957512295791,6340.271527700892,0.5596036409833992,5161.134599795573
88,0.22272500817903548,5040.385258496992,0.8986574182820667,126.44281427836164,0.9050089902933771,9.029750961900774,0.8190412725118383,570754.8170376357,0.5699346096575537,6340.271527700892,0.5546983479360128,5161.134599795573
89,0.19468404764386762,5040.385258496992,0.9074154353183216,126.44281427836164,0.9134382570230873,9.029750961900774,0.8343694493933743,570754.8170376357,0.5669429731705038,6340.271527700892,0.5603991162517503,5161.134599795573
90,0.17855690532598026,5040.385258496992,0.9144303225550523,126.44281427836164,0.920973894677655,9.029750961900774,0.8481929146777293,570754.8170376357,0.5652364683260954,6340.271527700892,0.5576677356616384,5161.134599795573
91,0.1563075590163205,5040.385258496992,0.9263875867690309,126.44281427836164,0.9324771325725706,9.029750961900774,0.8695136027707635,570754.8170376357,0.5588224704277995,6340.271527700892,0.5512192155515748,5161.134599795573
92,0.13940619492709602,5040.385258496992,0.9296454242371748,126.44281427836164,0.9361709478029875,9.029750961900774,0.8764160435103445,570754.8170376357,0.5496802111094288,6340.271527700892,0.5492133202280874,5161.134599795573
93,0.11936602489862151,5040.385258496992,0.9409919536913518,126.44281427836164,0.9480801368312932,9.029750961900774,0.8988559458540437,570754.8170376357,0.5451382165809188,6340.271527700892,0.5469670503441961,5161.134599795573
94,0.10906638799622637,5040.385258496992,0.9486891557557839,126.44281427836164,0.9555148459449666,9.029750961900774,0.9130086208212336,570754.8170376357,0.5471517413745758,6340.271527700892,0.5476537650053142,5161.134599795573
95,0.09193035495269815,5040.385258496992,0.9600789391870753,126.44281427836164,0.9671291238273567,9.029750961900774,0.9353387421550706,570754.8170376357,0.5459552341010794,6340.271527700892,0.5481521745794152,5161.134599795573
96,0.07096659684421154,5040.385258496992,0.9679094814156273,126.44281427836164,0.9751789102796249,9.029750961900774,0.9509739070541566,570754.8170376357,0.5419672771528328,6340.271527700892,0.543735998728247,5161.134599795573
97,0.05348764216187082,5040.385258496992,0.9762464234252726,126.44281427836164,0.9839457330162908,9.029750961900774,0.9681492055209655,570754.8170376357,0.5364284567155054,6340.271527700892,0.5408816147534876,5161.134599795573
98,0.03339278483078209,5040.385258496992,0.986636551607663,126.44281427836164,0.9944804847411285,9.029750961900774,0.9889914345309507,570754.8170376357,0.5339818894750076,6340.271527700892,0.540181275688716,5161.134599795573
99,0.016325403857838917,5040.385258496992,0.9961708359674847,126.44281427836164,1.0,9.067636539099226,1.0,575554.2268364514,0.525975779030622,6340.271527700892,0.5392518219851219,5161.134599795573
