gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8914800062689918,240.34336931993894,0.8916480039582619,4.855457075489679,0.7950361629627515,2887994.2679605433,0.5628071835428797,1.7810129446523029,0.8916480039582613,16.994099764213882,0.8794644698738763,18263.910695452974
12,0.8851117885228483,240.34336931993894,0.8850441800973871,4.855457075489679,0.7833032007242547,2887994.2679605433,0.2863771635861473,1.7810129446523029,0.8850441800973863,16.994099764213882,0.8926669615106028,18263.910695452974
13,0.8773358542416726,240.34336931993894,0.877128479547795,4.855457075489679,0.7693543696338266,2887994.2679605433,0.34198694164521876,1.7810129446523029,0.877128479547795,16.994099764213882,0.8727214035234302,18263.910695452974
14,0.877600644399385,240.34336931993894,0.8780602289474262,4.855457075489679,0.7709897656592055,2887994.2679605433,0.19671182196046433,1.7810129446523029,0.8780602289474256,16.994099764213882,0.871815281222579,18263.910695452974
15,0.8546452955985904,240.34336931993894,0.8546396122776074,4.855457075489679,0.7304088668740192,2887994.2679605433,0.6676825167672008,1.7810129446523029,0.8546396122776075,16.994099764213882,0.8480245736969775,18263.910695452974
16,0.862640064030568,240.34336931993894,0.8632027190296272,4.855457075489679,0.7451189341401419,2887994.2679605433,0.5187187964257323,1.7810129446523029,0.8632027190296273,16.994099764213882,0.8492278661001865,18263.910695452974
17,0.8548341014566541,240.34336931993894,0.8548725679574938,4.855457075489679,0.7308071074462403,2887994.2679605433,0.145395019899369,1.7810129446523029,0.8548725679574941,16.994099764213882,0.8469552224598431,18263.910695452974
18,0.831568201142827,240.34336931993894,0.8317310640574683,4.855457075489679,0.6917765629181681,2887994.2679605433,0.2736298422302168,1.7810129446523029,0.831731064057468,16.994099764213882,0.8218405122011782,18263.910695452974
19,0.8232177491315987,240.34336931993894,0.823372267890979,4.855457075489679,0.6779418915319343,2887994.2679605433,0.18656177846387345,1.7810129446523029,0.8233722678909791,16.994099764213882,0.8155137458571001,18263.910695452974
20,0.8159194625737302,240.34336931993894,0.8162028897795666,4.855457075489679,0.6661871572845147,2887994.2679605433,0.3174836167665869,1.7810129446523029,0.8162028897795662,16.994099764213882,0.8014260452442149,18263.910695452974
21,0.8158077408353065,240.34336931993894,0.816172072896115,4.855457075489679,0.6661368525755419,2887994.2679605433,0.32789602543016616,1.7810129446523029,0.8161720728961154,16.994099764213882,0.8162053186784517,18263.910695452974
22,0.8128464708100002,240.34336931993894,0.8130701745662776,4.855457075489679,0.661083108769237,2887994.2679605433,0.3093139427609116,1.7810129446523029,0.8130701745662776,16.994099764213882,0.8013372362822172,18263.910695452974
23,0.8054827360864496,240.34336931993894,0.806003915735547,4.855457075489679,0.6496423121810327,2887994.2679605433,0.3439595994396208,1.7810129446523029,0.8060039157355458,16.994099764213882,0.7930370495777331,18263.910695452974
24,0.7998585758570871,240.34336931993894,0.8002918421938462,4.855457075489679,0.6404670326820195,2887994.2679605433,0.25469647134063794,1.7810129446523029,0.8002918421938459,16.994099764213882,0.7931600821562942,18263.910695452974
25,0.786389807189349,240.34336931993894,0.7866546243096497,4.855457075489679,0.6188254979477563,2887994.2679605433,0.540354438885556,1.7810129446523029,0.7866546243096498,16.994099764213882,0.772900135097814,18263.910695452974
26,0.7746392152740587,240.34336931993894,0.775099895800867,4.855457075489679,0.6007798484705144,2887994.2679605433,0.14514858814238357,1.7810129446523029,0.7750998958008667,16.994099764213882,0.7641816157116166,18263.910695452974
27,0.7686368300087283,240.34336931993894,0.7692437831266649,4.855457075489679,0.5917359978790239,2887994.2679605433,0.48488103296087504,1.7810129446523029,0.7692437831266652,16.994099764213882,0.7611647610029637,18263.910695452974
28,0.7623318977472253,240.34336931993894,0.7627945421063494,4.855457075489679,0.5818555134672365,2887994.2679605433,0.5199732744610421,1.7810129446523029,0.7627945421063502,16.994099764213882,0.7449814649871769,18263.910695452974
29,0.7506132666156142,240.34336931993894,0.7513349967678442,4.855457075489679,0.5645042773681354,2887994.2679605433,0.32376711014646387,1.7810129446523029,0.7513349967678434,16.994099764213882,0.7371578047407954,18263.910695452974
30,0.755554087773349,240.34336931993894,0.7564614214052325,4.855457075489679,0.5722338820744236,2887994.2679605433,0.14894182640457376,1.7810129446523029,0.7564614214052316,16.994099764213882,0.7397261997189513,18263.910695452974
31,0.7454640419065006,240.34336931993894,0.7465593750757963,4.855457075489679,0.557350900513563,2887994.2679605433,0.22054107993564456,1.7810129446523029,0.746559375075796,16.994099764213882,0.7217555112561599,18263.910695452974
32,0.7356405065721663,240.34336931993894,0.7366372678594099,4.855457075489679,0.5426344643993757,2887994.2679605433,0.3237061223923231,1.7810129446523029,0.7366372678594096,16.994099764213882,0.7154447274834349,18263.910695452974
33,0.7192069807911012,240.34336931993894,0.7204387716784442,4.855457075489679,0.5190320237375461,2887994.2679605433,0.49310932855645,1.7810129446523029,0.7204387716784447,16.994099764213882,0.6972387114572843,18263.910695452974
34,0.7205301047439234,240.34336931993894,0.721738233902965,4.855457075489679,0.5209060782773702,2887994.2679605433,0.49388984624265236,1.7810129446523029,0.7217382339029645,16.994099764213882,0.6908624633676541,18263.910695452974
35,0.7194584547375217,240.34336931993894,0.7206434238471435,4.855457075489679,0.5193269443341326,2887994.2679605433,0.5906036610512667,1.7810129446523029,0.7206434238471429,16.994099764213882,0.6927934332118628,18263.910695452974
36,0.7202968008862266,240.34336931993894,0.7217483506059974,4.855457075489679,0.5209206816024763,2887994.2679605433,0.7398667550027551,1.7810129446523029,0.7217483506059964,16.994099764213882,0.6789987097803224,18263.910695452974
37,0.7079513929468504,240.34336931993894,0.7094166217196838,4.855457075489679,0.5032719431721674,2887994.2679605433,0.21916616739261546,1.7810129446523029,0.7094166217196828,16.994099764213882,0.6710065779826894,18263.910695452974
38,0.6945282084360193,240.34336931993894,0.6961022855908583,4.855457075489679,0.4845583920048181,2887994.2679605433,0.4672598707626339,1.7810129446523029,0.6961022855908592,16.994099764213882,0.6559014561951111,18263.910695452974
39,0.6961219831153184,240.34336931993894,0.6982836730954307,4.855457075489679,0.48760008811164657,2887994.2679605433,0.31740735371092915,1.7810129446523029,0.6982836730954309,16.994099764213882,0.6548456239093504,18263.910695452974
40,0.7014216722861043,240.34336931993894,0.703363671001081,4.855457075489679,0.49472045368411616,2887994.2679605433,0.32012122840834323,1.7810129446523029,0.7033636710010804,16.994099764213882,0.6474151476934873,18263.910695452974
41,0.6926790248723526,240.34336931993894,0.6953297551106448,4.855457075489679,0.48348346834222894,2887994.2679605433,0.7396094179629649,1.7810129446523029,0.6953297551106445,16.994099764213882,0.6310718242330866,18263.910695452974
42,0.6943072843233119,240.34336931993894,0.6970705981582981,4.855457075489679,0.48590741881676736,2887994.2679605433,0.4972072514793753,1.7810129446523029,0.697070598158298,16.994099764213882,0.6183813489989068,18263.910695452974
43,0.6853811825779776,240.34336931993894,0.6882464290760429,4.855457075489679,0.4736831471359229,2887994.2679605433,0.5078834872610667,1.7810129446523029,0.6882464290760418,16.994099764213882,0.6164795615959986,18263.910695452974
44,0.6934586506982309,240.34336931993894,0.6975649682683407,4.855457075489679,0.4865968849552104,2887994.2679605433,0.22759445795860378,1.7810129446523029,0.6975649682683402,16.994099764213882,0.6103323555480911,18263.910695452974
45,0.6802733184184009,240.34336931993894,0.6839553301983065,4.855457075489679,0.46779489370667443,2887994.2679605433,0.2890495631981015,1.7810129446523029,0.6839553301983066,16.994099764213882,0.5911305637216372,18263.910695452974
46,0.6700454438577601,240.34336931993894,0.6739533241211554,4.855457075489679,0.45421308309395486,2887994.2679605433,0.09954193000103155,1.7810129446523029,0.6739533241211552,16.994099764213882,0.5965510039321528,18263.910695452974
47,0.670031162753372,240.34336931993894,0.6741610873960736,4.855457075489679,0.45449317175905674,2887994.2679605433,0.24081262919781146,1.7810129446523029,0.6741610873960738,16.994099764213882,0.5859458328747432,18263.910695452974
48,0.6680388509095856,240.34336931993894,0.6729843555789888,4.855457075489679,0.4529079428540666,2887994.2679605433,0.3944430366202923,1.7810129446523029,0.6729843555789885,16.994099764213882,0.5591582030727645,18263.910695452974
49,0.6710020840222988,240.34336931993894,0.6764505967813679,4.855457075489679,0.45758540988586743,2887994.2679605433,0.27129216740191814,1.7810129446523029,0.676450596781367,16.994099764213882,0.557871129093307,18263.910695452974
50,0.6593074385334945,240.34336931993894,0.6649897138692208,4.855457075489679,0.44221131955186693,2887994.2679605433,0.30937728900925043,1.7810129446523029,0.6649897138692199,16.994099764213882,0.5351542197256836,18263.910695452974
51,0.6647941025541887,240.34336931993894,0.6710951556375465,4.855457075489679,0.45036870792018197,2887994.2679605433,0.14202926596777565,1.7810129446523029,0.671095155637546,16.994099764213882,0.523930752493211,18263.910695452974
52,0.6668854226454621,240.34336931993894,0.6742301698447422,4.855457075489679,0.4545863219288697,2887994.2679605433,0.3478428658038602,1.7810129446523029,0.674230169844742,16.994099764213882,0.5191646666836153,18263.910695452974
53,0.6720114570720604,240.34336931993894,0.6803847216727124,4.855457075489679,0.462923369485653,2887994.2679605433,0.4440219624567118,1.7810129446523029,0.6803847216727115,16.994099764213882,0.5139223011120222,18263.910695452974
54,0.6564396218170347,240.34336931993894,0.6639840348622389,4.855457075489679,0.4408747985519383,2887994.2679605433,0.2445479601909945,1.7810129446523029,0.6639840348622384,16.994099764213882,0.5020720803737785,18263.910695452974
55,0.6497267842077018,240.34336931993894,0.6584863284690194,4.855457075489679,0.4336042447806099,2887994.2679605433,0.27023557253606484,1.7810129446523029,0.6584863284690198,16.994099764213882,0.4914598265962516,18263.910695452974
56,0.667997981623724,240.34336931993894,0.6792063754097858,4.855457075489679,0.46132130039729846,2887994.2679605433,0.26401595553102464,1.7810129446523029,0.6792063754097855,16.994099764213882,0.4722212211542355,18263.910695452974
57,0.6639237661197707,240.34336931993894,0.6737796524546662,4.855457075489679,0.4539790200619312,2887994.2679605433,0.2529413267172362,1.7810129446523029,0.6737796524546664,16.994099764213882,0.4764921841744085,18263.910695452974
58,0.6593452645348977,240.34336931993894,0.6710683194839024,4.855457075489679,0.45033268941494925,2887994.2679605433,0.20724767578348377,1.7810129446523029,0.6710683194839028,16.994099764213882,0.4502848702925182,18263.910695452974
59,0.6663461812180267,240.34336931993894,0.6786429790269001,4.855457075489679,0.4605562929825042,2887994.2679605433,0.23605313024908872,1.7810129446523029,0.6786429790268991,16.994099764213882,0.4446065427754886,18263.910695452974
60,0.657586117800756,240.34336931993894,0.6705520388918379,4.855457075489679,0.4496400368620002,2887994.2679605433,0.26175536841773256,1.7810129446523029,0.6705520388918375,16.994099764213882,0.43740025985482756,18263.910695452974
61,0.6510065578240448,240.34336931993894,0.6649577398626756,4.855457075489679,0.4421687958032781,2887994.2679605433,0.6816467915163721,1.7810129446523029,0.6649577398626759,16.994099764213882,0.41889815338668074,18263.910695452974
62,0.6571800048656045,240.34336931993894,0.6722398100448728,4.855457075489679,0.451906362209165,2887994.2679605433,0.31248434807577563,1.7810129446523029,0.6722398100448714,16.994099764213882,0.40866303968972856,18263.910695452974
63,0.6700456335381365,240.34336931993894,0.687507352354512,4.855457075489679,0.4726663595415119,2887994.2679605433,0.31712302737480647,1.7810129446523029,0.6875073523545125,16.994099764213882,0.4010947587244751,18263.910695452974
64,0.6545916347403474,240.34336931993894,0.6717927485415504,4.855457075489679,0.45130549699301187,2887994.2679605433,0.30179126089777764,1.7810129446523029,0.6717927485415512,16.994099764213882,0.3914146584898731,18263.910695452974
65,0.6661940714584212,240.34336931993894,0.6843490093501717,4.855457075489679,0.46833356659856074,2887994.2679605433,0.42825183663285277,1.7810129446523029,0.6843490093501712,16.994099764213882,0.3841503916849781,18263.910695452974
66,0.6652784113787324,240.34336931993894,0.6853767716179866,4.855457075489679,0.4697413190734938,2887994.2679605433,0.25057156462815694,1.7810129446523029,0.6853767716179866,16.994099764213882,0.3699024893925061,18263.910695452974
67,0.6630339002961031,240.34336931993894,0.6842223034843032,4.855457075489679,0.46816016058536447,2887994.2679605433,0.5379873603812372,1.7810129446523029,0.6842223034843021,16.994099764213882,0.3571902936636982,18263.910695452974
68,0.6621205137919092,240.34336931993894,0.6847865030991521,4.855457075489679,0.46893255482676466,2887994.2679605433,0.6169664251603889,1.7810129446523029,0.6847865030991519,16.994099764213882,0.3436796280641432,18263.910695452974
69,0.6699808380094715,240.34336931993894,0.6940304584817716,4.855457075489679,0.48167827730041807,2887994.2679605433,0.4678877650467555,1.7810129446523029,0.6940304584817716,16.994099764213882,0.3391891708561866,18263.910695452974
70,0.6683981179095009,240.34336931993894,0.6931973024137722,4.855457075489679,0.48052250007373076,2887994.2679605433,0.4876306148972281,1.7810129446523029,0.6931973024137722,16.994099764213882,0.32687881897233895,18263.910695452974
71,0.6737524575920102,240.34336931993894,0.7003735489374566,4.855457075489679,0.490523108051248,2887994.2679605433,0.24263288614741885,1.7810129446523029,0.7003735489374567,16.994099764213882,0.31070340810317343,18263.910695452974
72,0.6700605929249922,240.34336931993894,0.6983244774886979,4.855457075489679,0.4876570758598622,2887994.2679605433,0.5860235284238633,1.7810129446523029,0.6983244774886974,16.994099764213882,0.30381594180346916,18263.910695452974
73,0.6772348799394607,240.34336931993894,0.7082246659222999,4.855457075489679,0.5015821774207521,2887994.2679605433,0.5082011216006567,1.7810129446523029,0.708224665922299,16.994099764213882,0.28394259255155385,18263.910695452974
74,0.681327483578069,240.34336931993894,0.7134032600600911,4.855457075489679,0.5089442114643649,2887994.2679605433,0.43132229190422755,1.7810129446523029,0.7134032600600902,16.994099764213882,0.28494892238278696,18263.910695452974
75,0.6846965506124795,240.34336931993894,0.719158486231921,4.855457075489679,0.5171889283193879,2887994.2679605433,0.6341670909173669,1.7810129446523029,0.7191584862319208,16.994099764213882,0.2702980528312442,18263.910695452974
76,0.6882942007734084,240.34336931993894,0.7239361024872921,4.855457075489679,0.5240834804844892,2887994.2679605433,0.5602273087390741,1.7810129446523029,0.7239361024872909,16.994099764213882,0.26072293628881854,18263.910695452974
77,0.6948241838281154,240.34336931993894,0.7329005518828859,4.855457075489679,0.5371432189502394,2887994.2679605433,0.6176156011095316,1.7810129446523029,0.7329005518828864,16.994099764213882,0.24854874351197118,18263.910695452974
78,0.7052828165229403,240.34336931993894,0.7457773988698849,4.855457075489679,0.5561839286651319,2887994.2679605433,0.6766519963668057,1.7810129446523029,0.7457773988698853,16.994099764213882,0.2388483144434211,18263.910695452974
79,0.6999855033352199,240.34336931993894,0.7408970000280445,4.855457075489679,0.5489283646505558,2887994.2679605433,0.7774769830519962,1.7810129446523029,0.7408970000280443,16.994099764213882,0.23188268188380498,18263.910695452974
80,0.7039475269808311,240.34336931993894,0.7475268926474331,4.855457075489679,0.558796455231126,2887994.2679605433,0.6704349540238759,1.7810129446523029,0.7475268926474324,16.994099764213882,0.2171540044208817,18263.910695452974
81,0.7082563825024147,240.34336931993894,0.7531635303740344,4.855457075489679,0.5672553034854778,2887994.2679605433,0.46631509901517393,1.7810129446523029,0.7531635303740336,16.994099764213882,0.2081035711825329,18263.910695452974
82,0.713122796010151,240.34336931993894,0.7603135519990237,4.855457075489679,0.5780766973533722,2887994.2679605433,0.5487864046879171,1.7810129446523029,0.7603135519990237,16.994099764213882,0.19764279919386768,18263.910695452974
83,0.7131326476414892,240.34336931993894,0.7628438662510252,4.855457075489679,0.5819307642768122,2887994.2679605433,0.5734227601111185,1.7810129446523029,0.7628438662510255,16.994099764213882,0.18265904172862665,18263.910695452974
84,0.7176774041307601,240.34336931993894,0.7692315080194726,4.855457075489679,0.591717112929912,2887994.2679605433,0.5466652166645476,1.7810129446523029,0.7692315080194726,16.994099764213882,0.17564754911145197,18263.910695452974
85,0.7224463008841914,240.34336931993894,0.7767350359657046,4.855457075489679,0.6033173160966437,2887994.2679605433,0.6127904207713817,1.7810129446523029,0.7767350359657043,16.994099764213882,0.16185347472010367,18263.910695452974
86,0.7297341755898029,240.34336931993894,0.7860779461218164,4.855457075489679,0.6179185373790917,2887994.2679605433,0.5694439283586153,1.7810129446523029,0.7860779461218155,16.994099764213882,0.15545351970753038,18263.910695452974
87,0.7315339366897936,240.34336931993894,0.7904264473694492,4.855457075489679,0.6247739687010886,2887994.2679605433,0.4776038392382858,1.7810129446523029,0.7904264473694492,16.994099764213882,0.1402554581506323,18263.910695452974
88,0.7369014700768857,240.34336931993894,0.7978355260688963,4.855457075489679,0.6365415266576313,2887994.2679605433,0.6271143500813956,1.7810129446523029,0.7978355260688956,16.994099764213882,0.13024405959527663,18263.910695452974
89,0.7410429398915881,240.34336931993894,0.8042581525355351,4.855457075489679,0.6468311759198716,2887994.2679605433,0.6200156144349755,1.7810129446523029,0.8042581525355349,16.994099764213882,0.1194751677627792,18263.910695452974
90,0.750061804935732,240.34336931993894,0.8165575870740192,4.855457075489679,0.6667662930081454,2887994.2679605433,0.5587870992925705,1.7810129446523029,0.8165575870740198,16.994099764213882,0.10672872500495986,18263.910695452974
91,0.7526520342178362,240.34336931993894,0.8213897337844536,4.855457075489679,0.6746810947664941,2887994.2679605433,0.6233681525892991,1.7810129446523029,0.8213897337844528,16.994099764213882,0.0960634334245533,18263.910695452974
92,0.760544269093259,240.34336931993894,0.8316737905711359,4.855457075489679,0.6916812939229606,2887994.2679605433,0.7038923523853929,1.7810129446523029,0.8316737905711353,16.994099764213882,0.08758780159316132,18263.910695452974
93,0.7621654650039176,240.34336931993894,0.835588839254376,4.855457075489679,0.6982087082864761,2887994.2679605433,0.6501383401325332,1.7810129446523029,0.8355888392543764,16.994099764213882,0.07553918589655126,18263.910695452974
94,0.768508873182596,240.34336931993894,0.8449652232410281,4.855457075489679,0.7139662284867592,2887994.2679605433,0.718592275484222,1.7810129446523029,0.8449652232410274,16.994099764213882,0.06402173062735657,18263.910695452974
95,0.7750016723190077,240.34336931993894,0.8540791023716466,4.855457075489679,0.7294511131079573,2887994.2679605433,0.7347168700055582,1.7810129446523029,0.8540791023716464,16.994099764213882,0.05351597846472643,18263.910695452974
96,0.7818567372972408,240.34336931993894,0.863555102025127,4.855457075489679,0.7457274142336251,2887994.2679605433,0.7438349463452044,1.7810129446523029,0.8635551020251255,16.994099764213882,0.04393372697162561,18263.910695452974
97,0.7866624297060838,240.34336931993894,0.8711147548457143,4.855457075489679,0.7588409161099069,2887994.2679605433,0.716094394526696,1.7810129446523029,0.8711147548457131,16.994099764213882,0.032547893116611055,18263.910695452974
98,0.7929442787825606,240.34336931993894,0.8802039268008828,4.855457075489679,0.7747589527556921,2887994.2679605433,0.7561741039741846,1.7810129446523029,0.8802039268008818,16.994099764213882,0.021505681502173805,18263.910695452974
99,0.7986016541780719,240.34336931993894,0.8885952713047349,4.855457075489679,0.7896015561851366,2887994.2679605433,0.7645084389196538,1.7810129446523029,0.8885952713047356,16.994099764213882,0.010858684839556598,18263.910695452974
