gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8599451228191791,239.31677865619125,0.8597729667647742,4.835426054881203,0.7392095543795005,2864214.778697447,0.0972183548697776,2.8627321386936884,0.8597729667647735,16.923991192084234,0.864502602208641,18011.637786975247
16,0.8595495385354183,239.31677865619125,0.8595714270012447,4.835426054881203,0.7388630381169535,2864214.778697447,0.08977378444241209,2.8627321386936884,0.8595714270012431,16.923991192084234,0.8569598742915449,18011.637786975247
17,0.8621043613656705,239.31677865619125,0.8619291486658719,4.835426054881203,0.7429218573198724,2864214.778697447,0.05900284214812693,2.8627321386936884,0.8619291486658706,16.923991192084234,0.8619279817308664,18011.637786975247
18,0.8379112856198973,239.31677865619125,0.837989292652531,4.835426054881203,0.702226054600287,2864214.778697447,0.10097519700144207,2.8627321386936884,0.8379892926525296,16.923991192084234,0.8453086078264693,18011.637786975247
19,0.83471107963089,239.31677865619125,0.8347513868255243,4.835426054881203,0.6968098778071339,2864214.778697447,0.3126376207591404,2.8627321386936884,0.8347513868255229,16.923991192084234,0.8356473209700516,18011.637786975247
20,0.8211787111972462,239.31677865619125,0.8215393437332551,4.835426054881203,0.6749268933016671,2864214.778697447,0.2020514471972486,2.8627321386936884,0.8215393437332548,16.923991192084234,0.8210844672250478,18011.637786975247
21,0.8122773421436483,239.31677865619125,0.8126182847949318,4.835426054881203,0.6603484767830536,2864214.778697447,0.22894112494243923,2.8627321386936884,0.8126182847949297,16.923991192084234,0.8156887844331767,18011.637786975247
22,0.810378750095615,239.31677865619125,0.8105466469520922,4.835426054881203,0.656985866885277,2864214.778697447,0.2182462501995983,2.8627321386936884,0.8105466469520906,16.923991192084234,0.8142358690869133,18011.637786975247
23,0.8002834679918979,239.31677865619125,0.8005647542483785,4.835426054881203,0.6409039257447655,2864214.778697447,0.3115669594110432,2.8627321386936884,0.8005647542483778,16.923991192084234,0.7949192138336572,18011.637786975247
24,0.7947044605010165,239.31677865619125,0.7950426945617314,4.835426054881203,0.6320928861759763,2864214.778697447,0.07546100044770729,2.8627321386936884,0.7950426945617298,16.923991192084234,0.7919137737821808,18011.637786975247
25,0.7803488612581949,239.31677865619125,0.7804753671746432,4.835426054881203,0.6091417987663903,2864214.778697447,0.10346982888089057,2.8627321386936884,0.7804753671746406,16.923991192084234,0.7848750512235293,18011.637786975247
26,0.7760357706087383,239.31677865619125,0.7762965413964834,4.835426054881203,0.6026363201841414,2864214.778697447,0.17382409482696934,2.8627321386936884,0.776296541396483,16.923991192084234,0.7696450986864501,18011.637786975247
27,0.7753563479148938,239.31677865619125,0.7754702736437209,4.835426054881203,0.601354145305065,2864214.778697447,0.6059930187179152,2.8627321386936884,0.7754702736437193,16.923991192084234,0.7722747390334904,18011.637786975247
28,0.7494406379829822,239.31677865619125,0.7497815745190128,4.835426054881203,0.5621724094882077,2864214.778697447,0.19559820778695036,2.8627321386936884,0.7497815745190112,16.923991192084234,0.7381698244099825,18011.637786975247
29,0.7429311803063164,239.31677865619125,0.7437065141163012,4.835426054881203,0.5530993791390184,2864214.778697447,0.09781013741722673,2.8627321386936884,0.7437065141163001,16.923991192084234,0.7429137693220121,18011.637786975247
30,0.7452157942696342,239.31677865619125,0.7457300879152623,4.835426054881203,0.5561133640221042,2864214.778697447,0.6761840705649631,2.8627321386936884,0.7457300879152619,16.923991192084234,0.7380631531242926,18011.637786975247
31,0.7253754158951061,239.31677865619125,0.7264546840518488,4.835426054881203,0.5277364079808687,2864214.778697447,0.12350652192245444,2.8627321386936884,0.7264546840518469,16.923991192084234,0.7072871054665533,18011.637786975247
32,0.7242671089095789,239.31677865619125,0.7250708343499291,4.835426054881203,0.5257277148248999,2864214.778697447,0.5480386293155299,2.8627321386936884,0.7250708343499274,16.923991192084234,0.7094647102897595,18011.637786975247
33,0.7337543881037569,239.31677865619125,0.7343807170234288,4.835426054881203,0.5393150375358428,2864214.778697447,0.144450421306391,2.8627321386936884,0.734380717023427,16.923991192084234,0.7192173475257236,18011.637786975247
34,0.713940574725324,239.31677865619125,0.7147949292163773,4.835426054881203,0.5109317908334441,2864214.778697447,0.3839262532938962,2.8627321386936884,0.714794929216376,16.923991192084234,0.6919495384622704,18011.637786975247
35,0.734376017027616,239.31677865619125,0.7356742680766922,4.835426054881203,0.5412166287101753,2864214.778697447,0.19929724129889392,2.8627321386936884,0.735674268076691,16.923991192084234,0.7031224795539559,18011.637786975247
36,0.7150914713420792,239.31677865619125,0.7167643969667082,4.835426054881203,0.5137512007590477,2864214.778697447,0.12513122528903683,2.8627321386936884,0.7167643969667074,16.923991192084234,0.6926124605201054,18011.637786975247
37,0.7202771987630688,239.31677865619125,0.7218635373729584,4.835426054881203,0.5210869665886005,2864214.778697447,0.2130614214730761,2.8627321386936884,0.7218635373729584,16.923991192084234,0.6918533050857417,18011.637786975247
38,0.697453186905083,239.31677865619125,0.6987898351506215,4.835426054881203,0.48830723370983264,2864214.778697447,0.11018480433094316,2.8627321386936884,0.6987898351506214,16.923991192084234,0.6680666586983721,18011.637786975247
39,0.6973489736756227,239.31677865619125,0.6989717900249267,4.835426054881203,0.48856156325064787,2864214.778697447,0.11733630405135476,2.8627321386936884,0.698971790024925,16.923991192084234,0.6563442576085179,18011.637786975247
40,0.6966404468189273,239.31677865619125,0.6984592593676102,4.835426054881203,0.4878453369963491,2864214.778697447,0.1427887680613671,2.8627321386936884,0.6984592593676091,16.923991192084234,0.6566499095177784,18011.637786975247
41,0.6868933879894962,239.31677865619125,0.6893315355145825,4.835426054881203,0.47517796585488986,2864214.778697447,0.22984085741049057,2.8627321386936884,0.6893315355145808,16.923991192084234,0.6424197489887882,18011.637786975247
42,0.683619598896929,239.31677865619125,0.6859965140086232,4.835426054881203,0.47059121723198233,2864214.778697447,0.3597366572852789,2.8627321386936884,0.6859965140086226,16.923991192084234,0.6359848154984356,18011.637786975247
43,0.6718893821209915,239.31677865619125,0.6750833859397217,4.835426054881203,0.45573757797183756,2864214.778697447,0.15787600258439813,2.8627321386936884,0.6750833859397205,16.923991192084234,0.623986093020224,18011.637786975247
44,0.6612820727928799,239.31677865619125,0.663969916128424,4.835426054881203,0.4408560495235861,2864214.778697447,0.22779449497852083,2.8627321386936884,0.6639699161284238,16.923991192084234,0.5976826692626247,18011.637786975247
45,0.6738198238956957,239.31677865619125,0.6774576061284733,4.835426054881203,0.4589488081013199,2864214.778697447,0.2537957669857408,2.8627321386936884,0.6774576061284718,16.923991192084234,0.5992506742862285,18011.637786975247
46,0.6675277265350367,239.31677865619125,0.6710072404543269,4.835426054881203,0.45025071674213046,2864214.778697447,0.2850698919111075,2.8627321386936884,0.6710072404543265,16.923991192084234,0.5938458474607221,18011.637786975247
47,0.6550223994016974,239.31677865619125,0.6589312272684682,4.835426054881203,0.4341903622695291,2864214.778697447,0.25923697831617937,2.8627321386936884,0.6589312272684678,16.923991192084234,0.57399506237841,18011.637786975247
48,0.6645465652179574,239.31677865619125,0.6689363339549425,4.835426054881203,0.447475818885076,2864214.778697447,0.2625332318873957,2.8627321386936884,0.6689363339549406,16.923991192084234,0.5762368884537571,18011.637786975247
49,0.6713051874416693,239.31677865619125,0.6772994242119802,4.835426054881203,0.4587345100378784,2864214.778697447,0.3472707064099331,2.8627321386936884,0.677299424211979,16.923991192084234,0.5655532215835714,18011.637786975247
50,0.6442683665056869,239.31677865619125,0.6499993824188415,4.835426054881203,0.42249919714487494,2864214.778697447,0.168014384441267,2.8627321386936884,0.6499993824188411,16.923991192084234,0.5420021432495421,18011.637786975247
51,0.6467916573654527,239.31677865619125,0.6529975538872379,4.835426054881203,0.4264058053827142,2864214.778697447,0.25255368769090436,2.8627321386936884,0.6529975538872363,16.923991192084234,0.534100329996231,18011.637786975247
52,0.6462453278476741,239.31677865619125,0.6523512504569248,4.835426054881203,0.4255621539727128,2864214.778697447,0.33868794258104673,2.8627321386936884,0.6523512504569242,16.923991192084234,0.530208864679611,18011.637786975247
53,0.6558361732371799,239.31677865619125,0.6630138106307122,4.835426054881203,0.43958731308705695,2864214.778697447,0.2277395107315894,2.8627321386936884,0.6630138106307115,16.923991192084234,0.5164726643103802,18011.637786975247
54,0.6465870798060368,239.31677865619125,0.6541475494317774,4.835426054881203,0.4279090164275981,2864214.778697447,0.30529791728513944,2.8627321386936884,0.6541475494317762,16.923991192084234,0.5036225129214773,18011.637786975247
55,0.6440271864144368,239.31677865619125,0.6536351368564863,4.835426054881203,0.4272388921333961,2864214.778697447,0.7106310232400397,2.8627321386936884,0.6536351368564851,16.923991192084234,0.4846526938752214,18011.637786975247
56,0.6525490772601179,239.31677865619125,0.6622078500488131,4.835426054881203,0.43851923666627085,2864214.778697447,0.20908944093593962,2.8627321386936884,0.6622078500488127,16.923991192084234,0.4822878683549798,18011.637786975247
57,0.6333295054048634,239.31677865619125,0.643325640870566,4.835426054881203,0.41386788020152365,2864214.778697447,0.2517945746238496,2.8627321386936884,0.6433256408705653,16.923991192084234,0.46597232912004827,18011.637786975247
58,0.6369834792803039,239.31677865619125,0.6468653921106593,4.835426054881203,0.4184348355104765,2864214.778697447,0.4020975252788051,2.8627321386936884,0.6468653921106589,16.923991192084234,0.46232023933456445,18011.637786975247
59,0.6395676896326726,239.31677865619125,0.6502127578529621,4.835426054881203,0.422776630474752,2864214.778697447,0.2841172109671075,2.8627321386936884,0.65021275785296,16.923991192084234,0.45421505423818115,18011.637786975247
60,0.6375654506798679,239.31677865619125,0.6498852645353157,4.835426054881203,0.4223508570601343,2864214.778697447,0.28140873887008805,2.8627321386936884,0.6498852645353135,16.923991192084234,0.4345191207966205,18011.637786975247
61,0.6423629193183718,239.31677865619125,0.6554198566251866,4.835426054881203,0.42957518845857895,2864214.778697447,0.3079726693004531,2.8627321386936884,0.6554198566251856,16.923991192084234,0.43286721465462935,18011.637786975247
62,0.6382897200757374,239.31677865619125,0.6526530608278744,4.835426054881203,0.4259560178079913,2864214.778697447,0.26835377954293976,2.8627321386936884,0.652653060827873,16.923991192084234,0.41469702947408166,18011.637786975247
63,0.643278534769412,239.31677865619125,0.6591137605037198,4.835426054881203,0.4344309492853541,2864214.778697447,0.3080819338204121,2.8627321386936884,0.6591137605037192,16.923991192084234,0.3956445251278244,18011.637786975247
64,0.6413301002564041,239.31677865619125,0.6580832923766707,4.835426054881203,0.43307361970531744,2864214.778697447,0.3107420231659274,2.8627321386936884,0.6580832923766697,16.923991192084234,0.3988446378525305,18011.637786975247
65,0.6459615607192088,239.31677865619125,0.6640116966765018,4.835426054881203,0.44091153332320504,2864214.778697447,0.26563041989309283,2.8627321386936884,0.6640116966765006,16.923991192084234,0.3821324283134186,18011.637786975247
66,0.6327207349575955,239.31677865619125,0.6519613040599527,4.835426054881203,0.425053541991553,2864214.778697447,0.2990976973410096,2.8627321386936884,0.6519613040599519,16.923991192084234,0.36528656247838026,18011.637786975247
67,0.6377904857982276,239.31677865619125,0.6585034005976135,4.835426054881203,0.4336267285986199,2864214.778697447,0.3062704281749384,2.8627321386936884,0.6585034005976126,16.923991192084234,0.3610691576376672,18011.637786975247
68,0.6538632856733226,239.31677865619125,0.676454664502687,4.835426054881203,0.45759091312744316,2864214.778697447,0.29387516977528794,2.8627321386936884,0.6764546645026871,16.923991192084234,0.3504927755842503,18011.637786975247
69,0.6412744110032375,239.31677865619125,0.6641782269853386,4.835426054881203,0.4411327172013865,2864214.778697447,0.39054464076315476,2.8627321386936884,0.6641782269853375,16.923991192084234,0.3416377792942696,18011.637786975247
70,0.6387316041903593,239.31677865619125,0.6617092709559941,4.835426054881203,0.43785915926911223,2864214.778697447,0.3525146399788398,2.8627321386936884,0.6617092709559933,16.923991192084234,0.33177240173639166,18011.637786975247
71,0.6479945196042124,239.31677865619125,0.6743320416360635,4.835426054881203,0.45472370237706056,2864214.778697447,0.33891165839852794,2.8627321386936884,0.6743320416360625,16.923991192084234,0.31516325564139025,18011.637786975247
72,0.6494892669299486,239.31677865619125,0.6780080596660907,4.835426054881203,0.45969492897217745,2864214.778697447,0.44852290353253765,2.8627321386936884,0.6780080596660909,16.923991192084234,0.3019291405923819,18011.637786975247
73,0.6522941004470894,239.31677865619125,0.6812477838266463,4.835426054881203,0.46409854296871733,2864214.778697447,0.38733901242017416,2.8627321386936884,0.6812477838266464,16.923991192084234,0.30338819744609596,18011.637786975247
74,0.6626582224001907,239.31677865619125,0.6937679938526389,4.835426054881203,0.4813140292943128,2864214.778697447,0.33507723263232203,2.8627321386936884,0.6937679938526371,16.923991192084234,0.2871633507716777,18011.637786975247
75,0.6531066918042743,239.31677865619125,0.6842184828188748,4.835426054881203,0.4681549322309609,2864214.778697447,0.48157965080507653,2.8627321386936884,0.6842184828188732,16.923991192084234,0.2826594633297205,18011.637786975247
76,0.6603584251533934,239.31677865619125,0.6947616945099113,4.835426054881203,0.4826938121582816,2864214.778697447,0.3237615042218737,2.8627321386936884,0.69476169450991,16.923991192084234,0.26530419947107076,18011.637786975247
77,0.6639844073312954,239.31677865619125,0.6999622002938709,4.835426054881203,0.48994708184023483,2864214.778697447,0.41173657095495875,2.8627321386936884,0.6999622002938692,16.923991192084234,0.2554829530696294,18011.637786975247
78,0.6658873172287513,239.31677865619125,0.7038194820399609,4.835426054881203,0.4953618632989985,2864214.778697447,0.42400866562433315,2.8627321386936884,0.7038194820399606,16.923991192084234,0.24246689504275204,18011.637786975247
79,0.6665022210966645,239.31677865619125,0.7064876938355026,4.835426054881203,0.49912486154100644,2864214.778697447,0.4393129440065859,2.8627321386936884,0.7064876938355023,16.923991192084234,0.2271212810520665,18011.637786975247
80,0.6753922136699008,239.31677865619125,0.7177279021804783,4.835426054881203,0.5151333415683913,2864214.778697447,0.3806210139773481,2.8627321386936884,0.7177279021804791,16.923991192084234,0.22078058230384115,18011.637786975247
81,0.6730748387562977,239.31677865619125,0.716940019952447,4.835426054881203,0.514002992209413,2864214.778697447,0.396854909227865,2.8627321386936884,0.7169400199524455,16.923991192084234,0.20641375246815788,18011.637786975247
82,0.6816177077680013,239.31677865619125,0.7280312955100758,4.835426054881203,0.5300295672420778,2864214.778697447,0.5343525315073677,2.8627321386936884,0.7280312955100748,16.923991192084234,0.19905295566471715,18011.637786975247
83,0.6838288458932671,239.31677865619125,0.7321723870184274,4.835426054881203,0.5360764043122601,2864214.778697447,0.4060778513077865,2.8627321386936884,0.7321723870184262,16.923991192084234,0.18582608360788241,18011.637786975247
84,0.6867614781835992,239.31677865619125,0.7371348633029857,4.835426054881203,0.5433678066967103,2864214.778697447,0.46093174003058157,2.8627321386936884,0.7371348633029848,16.923991192084234,0.17780761720512556,18011.637786975247
85,0.6899915096515392,239.31677865619125,0.7426927637760654,4.835426054881203,0.5515925413653285,2864214.778697447,0.5097562291607604,2.8627321386936884,0.742692763776064,16.923991192084234,0.1634574489031232,18011.637786975247
86,0.6932223240481723,239.31677865619125,0.7479160462405412,4.835426054881203,0.5593784122240797,2864214.778697447,0.4898540236438915,2.8627321386936884,0.7479160462405386,16.923991192084234,0.15357233925149258,18011.637786975247
87,0.6960103187897395,239.31677865619125,0.7530821976440808,4.835426054881203,0.5671327964084365,2864214.778697447,0.4702567409680224,2.8627321386936884,0.7530821976440796,16.923991192084234,0.1424039939573474,18011.637786975247
88,0.7030019557273824,239.31677865619125,0.763072007647837,4.835426054881203,0.5822788888556999,2864214.778697447,0.5698420939969006,2.8627321386936884,0.7630720076478364,16.923991192084234,0.13072889180220945,18011.637786975247
89,0.7072286619171682,239.31677865619125,0.7691714966376941,4.835426054881203,0.5916247912398684,2864214.778697447,0.5510888752040994,2.8627321386936884,0.7691714966376928,16.923991192084234,0.12142211563388126,18011.637786975247
90,0.714260728579796,239.31677865619125,0.7790285373090949,4.835426054881203,0.6068854619419469,2864214.778697447,0.5249780228406097,2.8627321386936884,0.7790285373090943,16.923991192084234,0.11001893684512,18011.637786975247
91,0.717669736943235,239.31677865619125,0.7846769318683903,4.835426054881203,0.6157178874063872,2864214.778697447,0.5740028398647004,2.8627321386936884,0.7846769318683882,16.923991192084234,0.09898191895218655,18011.637786975247
92,0.7226780579995331,239.31677865619125,0.7923764554539953,4.835426054881203,0.6278604471578338,2864214.778697447,0.6137792813165891,2.8627321386936884,0.792376455453993,16.923991192084234,0.0868914428476511,18011.637786975247
93,0.7276755367454892,239.31677865619125,0.7999197698655389,4.835426054881203,0.639871638221735,2864214.778697447,0.5819412308886753,2.8627321386936884,0.7999197698655378,16.923991192084234,0.07701077554321588,18011.637786975247
94,0.7312009899435502,239.31677865619125,0.8057276729179882,4.835426054881203,0.6491970829058363,2864214.778697447,0.592174460865335,2.8627321386936884,0.805727672917988,16.923991192084234,0.06653825788614295,18011.637786975247
95,0.7366831143360676,239.31677865619125,0.8139927636818257,4.835426054881203,0.662584219326374,2864214.778697447,0.5908761520407404,2.8627321386936884,0.8139927636818242,16.923991192084234,0.05493533507384199,18011.637786975247
96,0.7411231453954867,239.31677865619125,0.8211804686379139,4.835426054881203,0.6743373620723827,2864214.778697447,0.610758503402074,2.8627321386936884,0.8211804686379132,16.923991192084234,0.04299611597734322,18011.637786975247
97,0.747698294502349,239.31677865619125,0.8305625222201343,4.835426054881203,0.6898341033166686,2864214.778697447,0.6341851951426918,2.8627321386936884,0.8305625222201328,16.923991192084234,0.03295541797275437,18011.637786975247
98,0.7532375433191907,239.31677865619125,0.838844788147967,4.835426054881203,0.7036605786030065,2864214.778697447,0.6424078793106093,2.8627321386936884,0.8388447881479663,16.923991192084234,0.021597584437746915,18011.637786975247
99,0.7585970952825947,239.31677865619125,0.8468943606428941,4.835426054881203,0.7172300580887359,2864214.778697447,0.6525973567801904,2.8627321386936884,0.8468943606428938,16.923991192084234,0.01119543721341977,18011.637786975247
