gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.96319743785077,1.0,4.806671781406701,1.0,2830251.467736004,1.0,0.5801185615822353,1.0,16.82335123492345,1.0,18293.651070875294
2,0.9977699159536284,237.96319743785077,0.9979835719401453,4.806671781406701,0.9959712098624067,2830251.467736004,0.7557530737061922,0.5801185615822353,0.9979835719401432,16.82335123492345,0.9817942050803693,18293.651070875294
3,0.9848304324275745,237.96319743785077,0.9850302174538926,4.806671781406701,0.9702845292972637,2830251.467736004,0.6597897335707636,0.5801185615822353,0.9850302174538931,16.82335123492345,0.9713680844111755,18293.651070875294
4,0.9755827087247401,237.96319743785077,0.975789737605274,4.806671781406701,0.952165612015773,2830251.467736004,0.8025431225379247,0.5801185615822353,0.9757897376052758,16.82335123492345,0.9616535756929225,18293.651070875294
5,0.9633292370818749,237.96319743785077,0.9634333605243184,4.806671781406701,0.9282038401711807,2830251.467736004,0.6595870431509159,0.5801185615822353,0.9634333605243182,16.82335123492345,0.9474050920725978,18293.651070875294
6,0.957024840842398,237.96319743785077,0.9573181307555627,4.806671781406701,0.9164580034733266,2830251.467736004,1.0,2.6286418073138162,0.9573181307555637,16.82335123492345,0.9429101877341971,18293.651070875294
7,0.9439413531658345,237.96319743785077,0.9441937025001472,4.806671781406701,0.8915017478409374,2830251.467736004,0.1242367077976438,2.6286418073138162,0.9441937025001478,16.82335123492345,0.9216375438815991,18293.651070875294
8,0.9344960214545962,237.96319743785077,0.9352239599675118,4.806671781406701,0.8746438552973156,2830251.467736004,0.34522277858125927,2.6286418073138162,0.9352239599675125,16.82335123492345,0.9194906627118329,18293.651070875294
9,0.917089495324635,237.96319743785077,0.9173564178882807,4.806671781406701,0.8415427974408182,2830251.467736004,0.3372371846721128,2.6286418073138162,0.9173564178882809,16.82335123492345,0.907176051976589,18293.651070875294
10,0.8986573534171021,237.96319743785077,0.8991697087465953,4.806671781406701,0.8085061651274383,2830251.467736004,0.8910471716351939,2.6286418073138162,0.8991697087465962,16.82335123492345,0.8894362176261543,18293.651070875294
11,0.9120479511750201,237.96319743785077,0.9119793160206514,4.806671781406701,0.8317062728494968,2830251.467736004,0.16905465813620008,2.6286418073138162,0.9119793160206523,16.82335123492345,0.9054536616527216,18293.651070875294
12,0.8954387007656388,237.96319743785077,0.8954091060293367,4.806671781406701,0.8017574671602573,2830251.467736004,0.11185860530354955,2.6286418073138162,0.8954091060293374,16.82335123492345,0.8853182927966184,18293.651070875294
13,0.8885948740591418,237.96319743785077,0.889016116577242,4.806671781406701,0.7903496555340805,2830251.467736004,0.37791393217961744,2.6286418073138162,0.8890161165772421,16.82335123492345,0.8767902307790418,18293.651070875294
14,0.8765230273817112,237.96319743785077,0.8766010653137913,4.806671781406701,0.7684294277092731,2830251.467736004,0.9914081372194227,2.6286418073138162,0.8766010653137909,16.82335123492345,0.8657402997268774,18293.651070875294
15,0.8764631060811336,237.96319743785077,0.8769268201330812,4.806671781406701,0.7690006478687188,2830251.467736004,0.20063255171346467,2.6286418073138162,0.876926820133082,16.82335123492345,0.8632012973556242,18293.651070875294
16,0.8664327020640064,237.96319743785077,0.8668123280764866,4.806671781406701,0.7513636121053787,2830251.467736004,0.5334824813580243,2.6286418073138162,0.8668123280764866,16.82335123492345,0.8479370818747398,18293.651070875294
17,0.8638398118223108,237.96319743785077,0.8640771053025952,4.806671781406701,0.746629243908113,2830251.467736004,0.8092219140099082,2.6286418073138162,0.8640771053025958,16.82335123492345,0.860378082311373,18293.651070875294
18,0.8379517139512304,237.96319743785077,0.8384760478700257,4.806671781406701,0.7030420828517362,2830251.467736004,0.23119513120131968,2.6286418073138162,0.8384760478700248,16.82335123492345,0.8177939144958859,18293.651070875294
19,0.8378019260517964,237.96319743785077,0.8383232909883412,4.806671781406701,0.702785940213523,2830251.467736004,0.8669295319511264,2.6286418073138162,0.8383232909883414,16.82335123492345,0.8233531100026444,18293.651070875294
20,0.8213319578135315,237.96319743785077,0.8217078222144615,4.806671781406701,0.6752037450884352,2830251.467736004,0.49370477859142836,2.6286418073138162,0.8217078222144629,16.82335123492345,0.8041365678523936,18293.651070875294
21,0.826451859644708,237.96319743785077,0.8271455045093491,4.806671781406701,0.6841696856300251,2830251.467736004,0.6504035263617906,2.6286418073138162,0.8271455045093488,16.82335123492345,0.7987351493486352,18293.651070875294
22,0.8200167967736989,237.96319743785077,0.8205357145153749,4.806671781406701,0.6732788587952572,2830251.467736004,0.9601924554290572,2.6286418073138162,0.8205357145153751,16.82335123492345,0.8050171610558334,18293.651070875294
23,0.8056038616631577,237.96319743785077,0.8059255300208303,4.806671781406701,0.6495159599393563,2830251.467736004,0.11890123888379474,2.6286418073138162,0.8059255300208303,16.82335123492345,0.7860564808136145,18293.651070875294
24,0.8099307457373295,237.96319743785077,0.8108169768699648,4.806671781406701,0.6574241699805498,2830251.467736004,0.09885328558018432,2.6286418073138162,0.8108169768699652,16.82335123492345,0.793953116007376,18293.651070875294
25,0.7943232759171346,237.96319743785077,0.7948603816033556,4.806671781406701,0.6318030262426313,2830251.467736004,0.39442848347484677,2.6286418073138162,0.794860381603355,16.82335123492345,0.7755834136893809,18293.651070875294
26,0.7922831200289496,237.96319743785077,0.7926912139838268,4.806671781406701,0.6283593607271524,2830251.467736004,1.0,2.8597284780834276,0.7926912139838264,16.82335123492345,0.7799022192386157,18293.651070875294
27,0.7740706253104912,237.96319743785077,0.774671136401333,4.806671781406701,0.600115369573334,2830251.467736004,0.8188912794104775,2.8597284780834276,0.7746711364013339,16.82335123492345,0.7509452458330267,18293.651070875294
28,0.7678535884132933,237.96319743785077,0.7684076182880383,4.806671781406701,0.5904502678430968,2830251.467736004,0.4121496539134268,2.8597284780834276,0.768407618288039,16.82335123492345,0.7466788115814332,18293.651070875294
29,0.7732824756847911,237.96319743785077,0.7744406620969018,4.806671781406701,0.5997583391090857,2830251.467736004,0.7910499740919609,2.8597284780834276,0.7744406620969005,16.82335123492345,0.7490287643144866,18293.651070875294
30,0.7662707792301031,237.96319743785077,0.7673944311922012,4.806671781406701,0.5888942130248033,2830251.467736004,1.0,3.6286220250970147,0.7673944311922021,16.82335123492345,0.7363780839351906,18293.651070875294
31,0.7654527644533387,237.96319743785077,0.7662758425525678,4.806671781406701,0.5871786668796488,2830251.467736004,0.34426602126083056,3.6286220250970147,0.7662758425525685,16.82335123492345,0.7471145864517901,18293.651070875294
32,0.7467097184772292,237.96319743785077,0.7475752883604947,4.806671781406701,0.5588688117672762,2830251.467736004,0.8163327594549458,3.6286220250970147,0.7475752883604943,16.82335123492345,0.7215255025272188,18293.651070875294
33,0.7472401212597316,237.96319743785077,0.7487732397515087,4.806671781406701,0.5606613645679706,2830251.467736004,0.3065730112563347,3.6286220250970147,0.7487732397515088,16.82335123492345,0.6997987094967721,18293.651070875294
34,0.733508416906303,237.96319743785077,0.734818277136598,4.806671781406701,0.5399579004139988,2830251.467736004,0.8426287338926112,3.6286220250970147,0.7348182771365984,16.82335123492345,0.7020553526628359,18293.651070875294
35,0.7319121417421802,237.96319743785077,0.7334321686837028,4.806671781406701,0.5379227460600788,2830251.467736004,0.6951844884058143,3.6286220250970147,0.7334321686837025,16.82335123492345,0.6775561593003995,18293.651070875294
36,0.7297508459700635,237.96319743785077,0.7318930531089168,4.806671781406701,0.5356674411890919,2830251.467736004,0.3399308790999425,3.6286220250970147,0.731893053108917,16.82335123492345,0.6825272255029876,18293.651070875294
37,0.7235307099367687,237.96319743785077,0.7264927335365404,4.806671781406701,0.527791691881396,2830251.467736004,0.12537346431148022,3.6286220250970147,0.7264927335365413,16.82335123492345,0.6579530467465827,18293.651070875294
38,0.718421498023057,237.96319743785077,0.7205695658755428,4.806671781406701,0.5192204992660688,2830251.467736004,0.48332205375575843,3.6286220250970147,0.7205695658755432,16.82335123492345,0.6677318323965022,18293.651070875294
39,0.7117426119516712,237.96319743785077,0.7140048105391221,4.806671781406701,0.5098028694730087,2830251.467736004,0.7944393198618116,3.6286220250970147,0.7140048105391229,16.82335123492345,0.6450859261411628,18293.651070875294
40,0.7026505447026319,237.96319743785077,0.7051642406173991,4.806671781406701,0.4972566062455122,2830251.467736004,0.5152244769449457,3.6286220250970147,0.7051642406173985,16.82335123492345,0.6367022395136636,18293.651070875294
41,0.706235557658667,237.96319743785077,0.7091491699043632,4.806671781406701,0.502892545176047,2830251.467736004,0.7671495656985864,3.6286220250970147,0.7091491699043629,16.82335123492345,0.6380775254724491,18293.651070875294
42,0.6950873622773799,237.96319743785077,0.6975724528049414,4.806671781406701,0.48660732691230096,2830251.467736004,0.13047512311771628,3.6286220250970147,0.6975724528049405,16.82335123492345,0.6342338909976326,18293.651070875294
43,0.6980768407541149,237.96319743785077,0.7020317327591167,4.806671781406701,0.4928485538007685,2830251.467736004,0.2569157972045367,3.6286220250970147,0.7020317327591172,16.82335123492345,0.6084696078244815,18293.651070875294
44,0.6914935765186438,237.96319743785077,0.6950329658109545,4.806671781406701,0.4830708235639714,2830251.467736004,1.0,4.051648451653994,0.6950329658109544,16.82335123492345,0.5974016368946353,18293.651070875294
45,0.6772663824513749,237.96319743785077,0.6816045205446231,4.806671781406701,0.4645847224268646,2830251.467736004,0.5212114059734407,4.051648451653994,0.6816045205446224,16.82335123492345,0.5844932905982269,18293.651070875294
46,0.6877508502652604,237.96319743785077,0.6921190583129183,4.806671781406701,0.47902879087996175,2830251.467736004,0.7870399135277789,4.051648451653994,0.692119058312919,16.82335123492345,0.576338689581168,18293.651070875294
47,0.6756003539125145,237.96319743785077,0.680045853359367,4.806671781406701,0.4624623626712696,2830251.467736004,0.5765851493857042,4.051648451653994,0.680045853359367,16.82335123492345,0.5708781031731663,18293.651070875294
48,0.6877907599764781,237.96319743785077,0.6934124822908841,4.806671781406701,0.4808208705968052,2830251.467736004,0.6233353480630347,4.051648451653994,0.6934124822908838,16.82335123492345,0.5621318877934425,18293.651070875294
49,0.682097868114101,237.96319743785077,0.6883517522689739,4.806671781406701,0.4738281348517664,2830251.467736004,0.5814163362488302,4.051648451653994,0.6883517522689737,16.82335123492345,0.5548957017400237,18293.651070875294
50,0.6824650912563037,237.96319743785077,0.6886259181714456,4.806671781406701,0.47420565517746693,2830251.467736004,1.0,6.043733786557518,0.6886259181714459,16.82335123492345,0.554261176343932,18293.651070875294
51,0.6752352475315675,237.96319743785077,0.6820344031156882,4.806671781406701,0.4651709270333747,2830251.467736004,0.38483246098546264,6.043733786557518,0.6820344031156894,16.82335123492345,0.5318218586437043,18293.651070875294
52,0.678389845484974,237.96319743785077,0.6851124878645926,4.806671781406701,0.46937912102801155,2830251.467736004,0.7795866667535731,6.043733786557518,0.6851124878645927,16.82335123492345,0.5324544280605015,18293.651070875294
53,0.6772529087748596,237.96319743785077,0.6859319235166499,4.806671781406701,0.4705026036992491,2830251.467736004,0.5034108940250326,6.043733786557518,0.6859319235166483,16.82335123492345,0.5054032826561773,18293.651070875294
54,0.6683649578892448,237.96319743785077,0.677180496373015,4.806671781406701,0.45857342466800505,2830251.467736004,0.7769556700997945,6.043733786557518,0.6771804963730165,16.82335123492345,0.5014055744868071,18293.651070875294
55,0.666926136620043,237.96319743785077,0.6775031132262698,4.806671781406701,0.45901046843128734,2830251.467736004,0.6615915732917453,6.043733786557518,0.6775031132262694,16.82335123492345,0.48095246393560886,18293.651070875294
56,0.6599052840259114,237.96319743785077,0.6703628470944868,4.806671781406701,0.4493863467646265,2830251.467736004,0.6994278986129262,6.043733786557518,0.670362847094487,16.82335123492345,0.47328718406145026,18293.651070875294
57,0.6873359524355653,237.96319743785077,0.6995223641035926,4.806671781406701,0.48933153788107864,2830251.467736004,0.8781003531680305,6.043733786557518,0.6995223641035923,16.82335123492345,0.466956671336174,18293.651070875294
58,0.6680810690950422,237.96319743785077,0.6799411741458335,4.806671781406701,0.46232000029881454,2830251.467736004,0.5769489486785716,6.043733786557518,0.6799411741458334,16.82335123492345,0.4527938265624215,18293.651070875294
59,0.6703649400516768,237.96319743785077,0.683334908001381,4.806671781406701,0.46694659649325676,2830251.467736004,0.6712327752690882,6.043733786557518,0.6833349080013816,16.82335123492345,0.44164612646157336,18293.651070875294
60,0.6759733659487847,237.96319743785077,0.6908402662598162,4.806671781406701,0.4772602734859338,2830251.467736004,0.7864414099908492,6.043733786557518,0.6908402662598163,16.82335123492345,0.43339282715567945,18293.651070875294
61,0.6674592321759184,237.96319743785077,0.6827128158423044,4.806671781406701,0.4660967889153271,2830251.467736004,0.7727505044617984,6.043733786557518,0.6827128158423036,16.82335123492345,0.4204656127737833,18293.651070875294
62,0.687076290340566,237.96319743785077,0.704792077172101,4.806671781406701,0.496731872044565,2830251.467736004,0.661401146144655,6.043733786557518,0.7047920771721011,16.82335123492345,0.41332221087143817,18293.651070875294
63,0.6828281862269701,237.96319743785077,0.701157914314405,4.806671781406701,0.4916224208057245,2830251.467736004,0.7600920234005362,6.043733786557518,0.7011579143144036,16.82335123492345,0.4039185167155796,18293.651070875294
64,0.6798732273444342,237.96319743785077,0.6987916732471421,4.806671781406701,0.48830980259954215,2830251.467736004,0.6771256740877315,6.043733786557518,0.6987916732471432,16.82335123492345,0.38721261652952593,18293.651070875294
65,0.6807851789257777,237.96319743785077,0.7009827871564078,4.806671781406701,0.49137686788956647,2830251.467736004,1.0,6.388510080042794,0.7009827871564084,16.82335123492345,0.3827395377965958,18293.651070875294
66,0.6759632998848618,237.96319743785077,0.6969421090260027,4.806671781406701,0.48572830333361366,2830251.467736004,0.7868105595934299,6.388510080042794,0.6969421090260034,16.82335123492345,0.3651702883773846,18293.651070875294
67,0.6744975742433403,237.96319743785077,0.6969918876392684,4.806671781406701,0.48579769143495044,2830251.467736004,0.9753796190049784,6.388510080042794,0.6969918876392683,16.82335123492345,0.34599923838839436,18293.651070875294
68,0.6776583785461612,237.96319743785077,0.701705743364659,4.806671781406701,0.4923909502709477,2830251.467736004,0.6640014459825365,6.388510080042794,0.7017057433646583,16.82335123492345,0.34688930245276456,18293.651070875294
69,0.6856067623545433,237.96319743785077,0.7117542855726444,4.806671781406701,0.5065941630310244,2830251.467736004,0.8645220200260206,6.388510080042794,0.7117542855726438,16.82335123492345,0.33168771372643757,18293.651070875294
70,0.6903003549432986,237.96319743785077,0.7175157922069711,4.806671781406701,0.5148289120663969,2830251.467736004,0.8290047629588942,6.388510080042794,0.7175157922069708,16.82335123492345,0.3295490940208566,18293.651070875294
71,0.6935860880164895,237.96319743785077,0.7234282732298714,4.806671781406701,0.5233484665083535,2830251.467736004,0.7772567810965489,6.388510080042794,0.7234282732298715,16.82335123492345,0.3070160945038892,18293.651070875294
