gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,241.0112126946882,1.0,4.867481857441045,1.0,2902316.5049834247,1.0,0.7346450073297989,1.0,17.036186501043666,1.0,18239.67892620154
2,0.9853358444126556,241.0112126946882,0.9859335686227086,4.867481857441045,0.9720650017371064,2902316.5049834247,0.940132094202292,0.7346450073297989,0.9859335686227072,17.036186501043666,0.9785880063198417,18239.67892620154
3,0.9570395438881983,241.0112126946882,0.9573587017037188,4.867481857441045,0.9165356837278328,2902316.5049834247,1.0,1.058892761250197,0.9573587017037204,17.036186501043666,0.961833005955997,18239.67892620154
4,0.9503602444303977,241.0112126946882,0.9509470083793797,4.867481857441045,0.9043002127456942,2902316.5049834247,1.0,2.094839712283924,0.9509470083793807,17.036186501043666,0.9494492019704778,18239.67892620154
5,0.9466332110970264,241.0112126946882,0.9472496378920131,4.867481857441045,0.8972818764865468,2902316.5049834247,0.8998584902181227,2.094839712283924,0.9472496378920114,17.036186501043666,0.9433489830152539,18239.67892620154
6,0.9397220784448111,241.0112126946882,0.9399345137011759,4.867481857441045,0.8834768900466639,2902316.5049834247,0.5654365439633745,2.094839712283924,0.9399345137011748,17.036186501043666,0.9511804486441178,18239.67892620154
7,0.9225154840547709,241.0112126946882,0.9229172354912294,4.867481857441045,0.8517762235667725,2902316.5049834247,1.0,2.4538170256784992,0.9229172354912291,17.036186501043666,0.9177164839220276,18239.67892620154
8,0.9170930423680297,241.0112126946882,0.9173890817350246,4.867481857441045,0.8416027272866294,2902316.5049834247,0.8959993121088745,2.4538170256784992,0.9173890817350234,17.036186501043666,0.9142487725837726,18239.67892620154
9,0.9110655223288288,241.0112126946882,0.9113362377932492,4.867481857441045,0.8305337383151511,2902316.5049834247,0.6507689550422477,2.4538170256784992,0.9113362377932478,17.036186501043666,0.9128071773038082,18239.67892620154
10,0.8977956037963679,241.0112126946882,0.8980379627861139,4.867481857441045,0.8064721826050334,2902316.5049834247,0.13670942077475354,2.4538170256784992,0.8980379627861138,17.036186501043666,0.8923139866792685,18239.67892620154
11,0.876146248118125,241.0112126946882,0.8763078096009057,4.867481857441045,0.7679153771675363,2902316.5049834247,0.7889658683446344,2.4538170256784992,0.8763078096009052,17.036186501043666,0.8677024547436247,18239.67892620154
12,0.8866632529325034,241.0112126946882,0.8872849012676843,4.867481857441045,0.7872744960176057,2902316.5049834247,0.08087378152488672,2.4538170256784992,0.8872849012676852,17.036186501043666,0.8800538659731801,18239.67892620154
13,0.8841608900093956,241.0112126946882,0.8844049358781699,4.867481857441045,0.78217209060567,2902316.5049834247,0.33410652709129696,2.4538170256784992,0.88440493587817,17.036186501043666,0.8816128669546557,18239.67892620154
14,0.8605845204262413,241.0112126946882,0.8611241786079415,4.867481857441045,0.7415348509832026,2902316.5049834247,0.19885750587148165,2.4538170256784992,0.8611241786079419,17.036186501043666,0.87040574488464,18239.67892620154
15,0.8623059378391313,241.0112126946882,0.8626942259264715,4.867481857441045,0.7442413274468751,2902316.5049834247,0.35831622648636596,2.4538170256784992,0.8626942259264723,17.036186501043666,0.8550367169136764,18239.67892620154
16,0.8499103043415428,241.0112126946882,0.8502702418749214,4.867481857441045,0.7229594842180362,2902316.5049834247,0.22904940419916806,2.4538170256784992,0.8502702418749208,17.036186501043666,0.8410378675159509,18239.67892620154
17,0.8437754887234192,241.0112126946882,0.8441354322277692,4.867481857441045,0.712564627942362,2902316.5049834247,0.1005160639315782,2.4538170256784992,0.8441354322277689,17.036186501043666,0.8408936112024545,18239.67892620154
18,0.8371728770098753,241.0112126946882,0.8375886977444595,4.867481857441045,0.7015548265892598,2902316.5049834247,0.2290437619571095,2.4538170256784992,0.8375886977444597,17.036186501043666,0.8406714404738429,18239.67892620154
19,0.8113558633595421,241.0112126946882,0.8114275017719131,4.867481857441045,0.658414590631808,2902316.5049834247,0.055510846929223534,2.4538170256784992,0.8114275017719131,17.036186501043666,0.8190446277238198,18239.67892620154
20,0.818876087010609,241.0112126946882,0.819014672189406,4.867481857441045,0.67078503326152,2902316.5049834247,0.38747737195174636,2.4538170256784992,0.8190146721894059,17.036186501043666,0.81616275723859,18239.67892620154
21,0.8159327538944846,241.0112126946882,0.8162393120367979,4.867481857441045,0.6662466145143048,2902316.5049834247,0.33135647344980124,2.4538170256784992,0.8162393120367977,17.036186501043666,0.8168065372825216,18239.67892620154
22,0.8074311604797682,241.0112126946882,0.8078860987756495,4.867481857441045,0.6526799485949382,2902316.5049834247,0.7321829635675746,2.4538170256784992,0.8078860987756493,17.036186501043666,0.8042997103785126,18239.67892620154
23,0.8061345201827251,241.0112126946882,0.8070067288784692,4.867481857441045,0.6512598604551266,2902316.5049834247,0.1445717646723414,2.4538170256784992,0.8070067288784689,17.036186501043666,0.7938762552481532,18239.67892620154
24,0.791618333863065,241.0112126946882,0.7922619805221164,4.867481857441045,0.6276790457808257,2902316.5049834247,0.2935649040130411,2.4538170256784992,0.792261980522116,17.036186501043666,0.7851954555209129,18239.67892620154
