gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
13,0.8906771755931807,237.4100800109544,0.8905867956760876,4.796059100226047,0.7931448406325999,2817767.404375485,0.13067309991170037,2.614665423078325,0.8905867956760868,16.786206850791174,0.8869102863245675,18132.88905575739
14,0.8859854223410583,237.4100800109544,0.8865848406971245,4.796059100226047,0.7860326797539433,2817767.404375485,0.574411508198606,2.614665423078325,0.8865848406971232,16.786206850791174,0.8732080093687885,18132.88905575739
15,0.8775282303355456,237.4100800109544,0.8779077082289289,4.796059100226047,0.7707219441677694,2817767.404375485,0.1687257324558654,2.614665423078325,0.8779077082289284,16.786206850791174,0.8681933033065314,18132.88905575739
16,0.8547500021750815,237.4100800109544,0.8550747569023771,4.796059100226047,0.7311528398916592,2817767.404375485,0.4158561487349619,2.614665423078325,0.8550747569023771,16.786206850791174,0.8421597359067813,18132.88905575739
17,0.8561778372522129,237.4100800109544,0.8563491204773024,4.796059100226047,0.7333338161422479,2817767.404375485,0.10604739456155543,2.614665423078325,0.8563491204773015,16.786206850791174,0.8469385555873494,18132.88905575739
18,0.8392825892463016,237.4100800109544,0.8396244300944117,4.796059100226047,0.7049691836113668,2817767.404375485,0.1815064033696243,2.614665423078325,0.8396244300944123,16.786206850791174,0.833290415609791,18132.88905575739
19,0.8442426424242383,237.4100800109544,0.8444480239956592,4.796059100226047,0.7130924652301723,2817767.404375485,0.12242569561922384,2.614665423078325,0.8444480239956585,16.786206850791174,0.8332866233280506,18132.88905575739
20,0.8442161328779859,237.4100800109544,0.8445210464863506,4.796059100226047,0.7132157979584003,2817767.404375485,0.48455519241826683,2.614665423078325,0.8445210464863502,16.786206850791174,0.8378287629619953,18132.88905575739
21,0.8230118150041481,237.4100800109544,0.8233090012734886,4.796059100226047,0.6778377115779494,2817767.404375485,0.18214837570569284,2.614665423078325,0.8233090012734885,16.786206850791174,0.8106483287862156,18132.88905575739
22,0.8282257237103794,237.4100800109544,0.8288932037381701,4.796059100226047,0.6870639432033261,2817767.404375485,0.38231906231719076,2.614665423078325,0.8288932037381692,16.786206850791174,0.8124264872690312,18132.88905575739
23,0.8046448384336813,237.4100800109544,0.805070902598515,4.796059100226047,0.6481391582107877,2817767.404375485,0.26095297725520106,2.614665423078325,0.805070902598515,16.786206850791174,0.7999397563756139,18132.88905575739
24,0.8028044201591614,237.4100800109544,0.8033263378205022,4.796059100226047,0.6453332050361006,2817767.404375485,0.5682704988808299,2.614665423078325,0.8033263378205028,16.786206850791174,0.7827402180802032,18132.88905575739
25,0.8009066566285175,237.4100800109544,0.8014205630045832,4.796059100226047,0.6422749188065808,2817767.404375485,1.0,5.502704775907258,0.8014205630045818,16.786206850791174,0.7817924845596509,18132.88905575739
26,0.7858516192815845,237.4100800109544,0.7865520046557317,4.796059100226047,0.6186640560279507,2817767.404375485,0.05304840851154991,5.502704775907258,0.7865520046557319,16.786206850791174,0.7764946559438847,18132.88905575739
27,0.7735095414968224,237.4100800109544,0.7738511022240482,4.796059100226047,0.5988455284133745,2817767.404375485,0.2636724119979991,5.502704775907258,0.7738511022240483,16.786206850791174,0.7557243338335139,18132.88905575739
28,0.7847114611356296,237.4100800109544,0.78526423177033,4.796059100226047,0.6166399136978451,2817767.404375485,0.2197880757277984,5.502704775907258,0.785264231770329,16.786206850791174,0.7704225692129248,18132.88905575739
29,0.774587417218476,237.4100800109544,0.7753374815094684,4.796059100226047,0.6011482102334466,2817767.404375485,0.33350507821551556,5.502704775907258,0.7753374815094691,16.786206850791174,0.7541463878247249,18132.88905575739
30,0.7492323032894805,237.4100800109544,0.7499906439439563,4.796059100226047,0.56248596600347,2817767.404375485,0.21612028207645134,5.502704775907258,0.749990643943956,16.786206850791174,0.7415088225923322,18132.88905575739
31,0.7525470548785067,237.4100800109544,0.7535617471430157,4.796059100226047,0.5678553067572346,2817767.404375485,0.41892546285222665,5.502704775907258,0.7535617471430158,16.786206850791174,0.7287872964148107,18132.88905575739
32,0.7475113431368549,237.4100800109544,0.7486545828262404,4.796059100226047,0.5604836843867318,2817767.404375485,0.36926305762443806,5.502704775907258,0.7486545828262402,16.786206850791174,0.7215681202760871,18132.88905575739
33,0.741761941796876,237.4100800109544,0.7429070484817615,4.796059100226047,0.5519108826838792,2817767.404375485,0.4052365855853634,5.502704775907258,0.7429070484817593,16.786206850791174,0.7276137376772402,18132.88905575739
34,0.7349490992637961,237.4100800109544,0.7359855679566644,4.796059100226047,0.5416747562404934,2817767.404375485,0.8052562239901536,5.502704775907258,0.735985567956664,16.786206850791174,0.7052274230548488,18132.88905575739
35,0.7345745265943472,237.4100800109544,0.7360239870524508,4.796059100226047,0.5417313095165852,2817767.404375485,0.5680483525711535,5.502704775907258,0.73602398705245,16.786206850791174,0.6996991310810514,18132.88905575739
36,0.7205338978930308,237.4100800109544,0.72225541569025,4.796059100226047,0.5216528854938967,2817767.404375485,0.30430102513098506,5.502704775907258,0.7222554156902505,16.786206850791174,0.6862340667368534,18132.88905575739
37,0.7311763461286384,237.4100800109544,0.7330107837211153,4.796059100226047,0.5373048090514438,2817767.404375485,1.0,6.98154326461372,0.7330107837211154,16.786206850791174,0.6868038776187051,18132.88905575739
38,0.70738950915902,237.4100800109544,0.7091165963723879,4.796059100226047,0.5028463472507589,2817767.404375485,0.22939614465283611,6.98154326461372,0.7091165963723871,16.786206850791174,0.6732399121077068,18132.88905575739
39,0.7049466644269076,237.4100800109544,0.707349755147785,4.796059100226047,0.5003436761076288,2817767.404375485,0.42483640372492776,6.98154326461372,0.7073497551477831,16.786206850791174,0.6497808481170406,18132.88905575739
40,0.7183246213253024,237.4100800109544,0.720833134832783,4.796059100226047,0.5196004082728577,2817767.404375485,0.7769776125686952,6.98154326461372,0.7208331348327834,16.786206850791174,0.658166631954105,18132.88905575739
41,0.7139741498090184,237.4100800109544,0.71711395967245,4.796059100226047,0.5142524311571005,2817767.404375485,0.5852009247114608,6.98154326461372,0.7171139596724502,16.786206850791174,0.6379487806969149,18132.88905575739
42,0.699117466839938,237.4100800109544,0.7022687337595592,4.796059100226047,0.49318137441625404,2817767.404375485,0.38656387049644614,6.98154326461372,0.7022687337595587,16.786206850791174,0.6331998162548211,18132.88905575739
43,0.7106954475369338,237.4100800109544,0.714732573876947,4.796059100226047,0.5108426521607666,2817767.404375485,0.9400242530906961,6.98154326461372,0.7147325738769477,16.786206850791174,0.6107061984464699,18132.88905575739
44,0.6811828236717913,237.4100800109544,0.6845544089045538,4.796059100226047,0.4686147387506617,2817767.404375485,0.5844574358053948,6.98154326461372,0.6845544089045527,16.786206850791174,0.5953854488509934,18132.88905575739
45,0.681125177256069,237.4100800109544,0.6842412247581776,4.796059100226047,0.46818605365857124,2817767.404375485,0.7811606851408474,6.98154326461372,0.6842412247581778,16.786206850791174,0.5998232647618174,18132.88905575739
46,0.697868424638199,237.4100800109544,0.7031706588342065,4.796059100226047,0.49444897544533234,2817767.404375485,0.6552814589621105,6.98154326461372,0.7031706588342066,16.786206850791174,0.5914074662038111,18132.88905575739
47,0.6920715323205702,237.4100800109544,0.696683823987401,4.796059100226047,0.48536835060570654,2817767.404375485,0.7757022210735629,6.98154326461372,0.6966838239873999,16.786206850791174,0.5839457535563436,18132.88905575739
48,0.6891911651441177,237.4100800109544,0.6944212418570943,4.796059100226047,0.4822208611423489,2817767.404375485,0.8155970269114399,6.98154326461372,0.6944212418570942,16.786206850791174,0.5654837474234767,18132.88905575739
49,0.6855954298197259,237.4100800109544,0.6905866836961573,4.796059100226047,0.47690996769845634,2817767.404375485,0.4361395380075644,6.98154326461372,0.6905866836961573,16.786206850791174,0.5620562302824448,18132.88905575739
50,0.6765490724395274,237.4100800109544,0.6830434139115501,4.796059100226047,0.466548305287944,2817767.404375485,0.7707060059126466,6.98154326461372,0.6830434139115491,16.786206850791174,0.5442560819785859,18132.88905575739
51,0.6738728404804448,237.4100800109544,0.681273834734159,4.796059100226047,0.4641340378933853,2817767.404375485,0.7982646272056645,6.98154326461372,0.6812738347341584,16.786206850791174,0.5348537024760198,18132.88905575739
52,0.6751699254638615,237.4100800109544,0.681859535105882,4.796059100226047,0.46493242561480824,2817767.404375485,0.7385338692116191,6.98154326461372,0.681859535105881,16.786206850791174,0.5269730494753945,18132.88905575739
53,0.6786250588466939,237.4100800109544,0.6864526035196497,4.796059100226047,0.471217176878906,2817767.404375485,0.8520856106831647,6.98154326461372,0.6864526035196501,16.786206850791174,0.5214357165846022,18132.88905575739
54,0.6795178333093382,237.4100800109544,0.688827260099412,4.796059100226047,0.4744829942560619,2817767.404375485,0.7111281806596158,6.98154326461372,0.6888272600994111,16.786206850791174,0.49398450862520826,18132.88905575739
55,0.6734546123856738,237.4100800109544,0.682594945959041,4.796059100226047,0.46593586024882544,2817767.404375485,1.0,8.55322375302405,0.6825949459590406,16.786206850791174,0.49229093233006743,18132.88905575739
56,0.6676174937909966,237.4100800109544,0.6778407443445269,4.796059100226047,0.45946807469354145,2817767.404375485,0.6320682875483377,8.55322375302405,0.6778407443445261,16.786206850791174,0.4696781725809431,18132.88905575739
57,0.6851128254070367,237.4100800109544,0.696486749313163,4.796059100226047,0.48509379196881663,2817767.404375485,0.8254338021790202,8.55322375302405,0.6964867493131629,16.786206850791174,0.47853862077631104,18132.88905575739
58,0.6728042993362211,237.4100800109544,0.6847755407400288,4.796059100226047,0.4689175411957983,2817767.404375485,1.0,8.896953243282296,0.6847755407400282,16.786206850791174,0.4582326886801106,18132.88905575739
59,0.6773829290341485,237.4100800109544,0.6906068292287925,4.796059100226047,0.4769377925774468,2817767.404375485,0.7340667898929532,8.896953243282296,0.6906068292287926,16.786206850791174,0.4481998997318094,18132.88905575739
60,0.6715102591585485,237.4100800109544,0.6855407234434809,4.796059100226047,0.4699660834994113,2817767.404375485,0.515907281942777,8.896953243282296,0.6855407234434809,16.786206850791174,0.4351657934369885,18132.88905575739
61,0.6680646618985807,237.4100800109544,0.6834889975278041,4.796059100226047,0.4671572097415632,2817767.404375485,0.8935570191343741,8.896953243282296,0.6834889975278045,16.786206850791174,0.41502966049385054,18132.88905575739
62,0.6697271287615364,237.4100800109544,0.6852264801647961,4.796059100226047,0.4695353291190363,2817767.404375485,0.5660170692472375,8.896953243282296,0.6852264801647965,16.786206850791174,0.4187133834873916,18132.88905575739
63,0.6829974027953359,237.4100800109544,0.7016411292934339,4.796059100226047,0.49230027431616374,2817767.404375485,0.7990385117415124,8.896953243282296,0.7016411292934328,16.786206850791174,0.39515249563596844,18132.88905575739
64,0.6911309614822644,237.4100800109544,0.7101699474264719,4.796059100226047,0.504341354227718,2817767.404375485,1.0,9.87440788879456,0.7101699474264718,16.786206850791174,0.39382002207342043,18132.88905575739
65,0.6693344332526603,237.4100800109544,0.6890223418423305,4.796059100226047,0.474751787557889,2817767.404375485,0.9317423372278161,9.87440788879456,0.6890223418423301,16.786206850791174,0.374726940725912,18132.88905575739
66,0.6860608265782977,237.4100800109544,0.7070510825693568,4.796059100226047,0.4999212333625002,2817767.404375485,0.7513722283957992,9.87440788879456,0.7070510825693572,16.786206850791174,0.3724121853404662,18132.88905575739
67,0.6815049869553542,237.4100800109544,0.7041091509659996,4.796059100226047,0.49576969647406,2817767.404375485,0.7121355953586046,9.87440788879456,0.7041091509659989,16.786206850791174,0.3576614173069785,18132.88905575739
68,0.6913376990318498,237.4100800109544,0.7161639461944993,4.796059100226047,0.5128907978288766,2817767.404375485,0.9654227582341984,9.87440788879456,0.7161639461944984,16.786206850791174,0.3470898496594905,18132.88905575739
69,0.6904444773618629,237.4100800109544,0.7165138527964962,4.796059100226047,0.513392101249278,2817767.404375485,1.0,10.036299685808503,0.7165138527964955,16.786206850791174,0.33892501692375315,18132.88905575739
70,0.7029171287852384,237.4100800109544,0.7304609980444632,4.796059100226047,0.5335732696641129,2817767.404375485,0.9332060586927873,10.036299685808503,0.7304609980444629,16.786206850791174,0.33496021679914023,18132.88905575739
71,0.6960401191918862,237.4100800109544,0.7245297106386123,4.796059100226047,0.5249433015980712,2817767.404375485,1.0,10.910102621279409,0.7245297106386124,16.786206850791174,0.3153768490359687,18132.88905575739
72,0.695077290928585,237.4100800109544,0.7248846742273631,4.796059100226047,0.5254577909297118,2817767.404375485,0.9943775444247754,10.910102621279409,0.7248846742273641,16.786206850791174,0.3016207435876134,18132.88905575739
73,0.7056721197593727,237.4100800109544,0.7379601083382799,4.796059100226047,0.5445851214986445,2817767.404375485,1.0,11.33677404884187,0.7379601083382791,16.786206850791174,0.2955338079377377,18132.88905575739
74,0.7061803751430284,237.4100800109544,0.7403990332818358,4.796059100226047,0.5481907284846755,2817767.404375485,1.0,11.943004963905345,0.7403990332818348,16.786206850791174,0.28180885332525174,18132.88905575739
75,0.7096029216043476,237.4100800109544,0.745250516926935,4.796059100226047,0.5553983329798626,2817767.404375485,0.9978110637188758,11.943004963905345,0.7452505169269341,16.786206850791174,0.2765944137738786,18132.88905575739
76,0.7150719591785499,237.4100800109544,0.7540875279115165,4.796059100226047,0.5686479997517008,2817767.404375485,0.9409067011922293,11.943004963905345,0.7540875279115155,16.786206850791174,0.2538996063528247,18132.88905575739
77,0.7192504150186853,237.4100800109544,0.7593890427513135,4.796059100226047,0.5766717182507567,2817767.404375485,0.9846049739433201,11.943004963905345,0.7593890427513137,16.786206850791174,0.2538092742617744,18132.88905575739
78,0.7194473600652941,237.4100800109544,0.7604181301918818,4.796059100226047,0.5782357327245177,2817767.404375485,1.0,13.201835103174874,0.7604181301918818,16.786206850791174,0.24321685972255344,18132.88905575739
79,0.7265132161487515,237.4100800109544,0.7705231095019043,4.796059100226047,0.5937058622764828,2817767.404375485,0.9709332307193749,13.201835103174874,0.7705231095019037,16.786206850791174,0.22733816792431755,18132.88905575739
80,0.7202620195684296,237.4100800109544,0.7651435367163887,4.796059100226047,0.5854446317788616,2817767.404375485,1.0,14.453147691992315,0.7651435367163874,16.786206850791174,0.21869940470965074,18132.88905575739
81,0.7346716179792131,237.4100800109544,0.7830050975654732,4.796059100226047,0.6130969828135155,2817767.404375485,0.9754343642526928,14.453147691992315,0.7830050975654727,16.786206850791174,0.2090705204638,18132.88905575739
82,0.7374192039690421,237.4100800109544,0.7873031281722013,4.796059100226047,0.6198462156297316,2817767.404375485,1.0,14.537173697228416,0.7873031281722,16.786206850791174,0.19703047438234841,18132.88905575739
83,0.7378739543161722,237.4100800109544,0.7896843344755674,4.796059100226047,0.6236013481161201,2817767.404375485,0.9989731052135618,14.537173697228416,0.7896843344755675,16.786206850791174,0.18441986651645473,18132.88905575739
84,0.7480157906822557,237.4100800109544,0.8026243833573372,4.796059100226047,0.6442059007597449,2817767.404375485,1.0,14.845720394525797,0.8026243833573367,16.786206850791174,0.1754227248327473,18132.88905575739
85,0.7518296923321117,237.4100800109544,0.8094319015116755,4.796059100226047,0.6551800031848062,2817767.404375485,1.0,15.287442187491331,0.8094319015116751,16.786206850791174,0.16113848947395307,18132.88905575739
86,0.7588255591856071,237.4100800109544,0.8180756229090504,4.796059100226047,0.6692477247980301,2817767.404375485,0.9905594177100653,15.287442187491331,0.8180756229090499,16.786206850791174,0.15296655856095884,18132.88905575739
87,0.7634217322249263,237.4100800109544,0.8256131065993193,4.796059100226047,0.6816370017885783,2817767.404375485,1.0,16.29865883023017,0.8256131065993189,16.786206850791174,0.14186662738718336,18132.88905575739
88,0.7667086144214064,237.4100800109544,0.8307587659486827,4.796059100226047,0.6901601272005775,2817767.404375485,0.9829783839760562,16.29865883023017,0.8307587659486823,16.786206850791174,0.13077368877485354,18132.88905575739
89,0.7720146788379698,237.4100800109544,0.838822853500928,4.796059100226047,0.703623779555439,2817767.404375485,0.9888530205978155,16.29865883023017,0.8388228535009277,16.786206850791174,0.12066865630342248,18132.88905575739
90,0.7780125043922382,237.4100800109544,0.8473344927111442,4.796059100226047,0.7179757425380511,2817767.404375485,1.0,17.84303871887312,0.8473344927111435,16.786206850791174,0.10851604738553368,18132.88905575739
91,0.7823505121141453,237.4100800109544,0.8542563121981798,4.796059100226047,0.729753846930434,2817767.404375485,0.9698839216337216,17.84303871887312,0.8542563121981798,16.786206850791174,0.09744136974965989,18132.88905575739
92,0.7881874485053357,237.4100800109544,0.8626976355769752,4.796059100226047,0.7442472104301018,2817767.404375485,0.9254463838796619,17.84303871887312,0.8626976355769742,16.786206850791174,0.08694905580505514,18132.88905575739
93,0.7950081875195557,237.4100800109544,0.872328497752025,4.796059100226047,0.7609570079903041,2817767.404375485,0.9589431552648846,17.84303871887312,0.8723284977520246,16.786206850791174,0.0764790873401283,18132.88905575739
94,0.8009973591424945,237.4100800109544,0.8807708174491189,4.796059100226047,0.7757572328699862,2817767.404375485,1.0,18.183142270255782,0.8807708174491172,16.786206850791174,0.06529541999052894,18132.88905575739
95,0.8056398174300448,237.4100800109544,0.8882348697886392,4.796059100226047,0.7889611839084394,2817767.404375485,1.0,18.24322219509087,0.8882348697886383,16.786206850791174,0.05381570657707022,18132.88905575739
96,0.8125101205558064,237.4100800109544,0.8978160432578698,4.796059100226047,0.806073647531215,2817767.404375485,1.0,18.74978440380253,0.8978160432578686,16.786206850791174,0.04401161101026046,18132.88905575739
97,0.8183589245101686,237.4100800109544,0.9064975836545954,4.796059100226047,0.8217378691716176,2817767.404375485,1.0,19.19652363966376,0.9064975836545939,16.786206850791174,0.03258144717619863,18132.88905575739
98,0.8249545110376434,237.4100800109544,0.9159765140538249,4.796059100226047,0.8390129742981972,2817767.404375485,1.0,19.510171490589183,0.9159765140538251,16.786206850791174,0.021860411965857113,18132.88905575739
99,0.8311140299825927,237.4100800109544,0.9250119363981026,4.796059100226047,0.8556470824789646,2817767.404375485,1.0,19.97314068075437,0.9250119363981011,16.786206850791174,0.010844792169797038,18132.88905575739
