gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.80639914165954,1.0,4.846559446222565,1.0,2877419.46205673,1.0,0.6400013201819889,1.0,16.962958061778995,1.0,17957.580754102048
2,0.9682767870307316,239.80639914165954,0.9679666857253866,4.846559446222565,0.9369595046741885,2877419.46205673,0.6481388577935685,0.6400013201819889,0.967966685725386,16.962958061778995,0.9701386909845218,17957.580754102048
3,0.9752417917656006,239.80639914165954,0.9746689572732548,4.846559446222565,0.9499795762721295,2877419.46205673,0.8014641214518868,0.6400013201819889,0.9746689572732526,16.962958061778995,0.9881325587876786,17957.580754102048
4,0.9668884348792991,239.80639914165954,0.9665202890067345,4.846559446222565,0.9341614690616593,2877419.46205673,0.6471158377173275,0.6400013201819889,0.9665202890067334,16.962958061778995,0.9751668200817476,17957.580754102048
5,0.9691958531826558,239.80639914165954,0.9683501761941354,4.846559446222565,0.9377020637352101,2877419.46205673,1.0,0.8162163625541896,0.968350176194134,16.962958061778995,0.9891828900489594,17957.580754102048
6,0.9518787403184583,239.80639914165954,0.9517160847750931,4.846559446222565,0.9057635060196303,2877419.46205673,1.0,0.9607411318195581,0.9517160847750922,16.962958061778995,0.9639193879272056,17957.580754102048
7,0.940005820087032,239.80639914165954,0.9398717074291121,4.846559446222565,0.8833588264257106,2877419.46205673,1.0,1.2192625259990453,0.93987170742911,16.962958061778995,0.9530965871620971,17957.580754102048
8,0.9139125542180939,239.80639914165954,0.9136629971744796,4.846559446222565,0.8347800724058507,2877419.46205673,0.7426542692928473,1.2192625259990453,0.9136629971744783,16.962958061778995,0.9253004335819938,17957.580754102048
9,0.9302248273557312,239.80639914165954,0.9298419525207328,4.846559446222565,0.8646060566675696,2877419.46205673,0.5929887746930628,1.2192625259990453,0.9298419525207333,16.962958061778995,0.9469853574397928,17957.580754102048
10,0.8939356910807253,239.80639914165954,0.8936358999780271,4.846559446222565,0.7985851217295382,2877419.46205673,0.313837272866607,1.2192625259990453,0.893635899978027,16.962958061778995,0.9070785958355562,17957.580754102048
11,0.8902187421819286,239.80639914165954,0.8897483773986402,4.846559446222565,0.7916521750835135,2877419.46205673,0.606379883288348,1.2192625259990453,0.8897483773986403,16.962958061778995,0.9110197937208094,17957.580754102048
12,0.8766760114724041,239.80639914165954,0.8767121749731611,4.846559446222565,0.7686242377461688,2877419.46205673,0.584459592099668,1.2192625259990453,0.8767121749731601,16.962958061778995,0.8721634014038915,17957.580754102048
13,0.8843487825918042,239.80639914165954,0.8842084978276284,4.846559446222565,0.7818246676305893,2877419.46205673,0.7081189287855516,1.2192625259990453,0.8842084978276273,16.962958061778995,0.8992620869279829,17957.580754102048
14,0.8671028623520932,239.80639914165954,0.8672020029445476,4.846559446222565,0.7520393139110321,2877419.46205673,0.26893306418507257,1.2192625259990453,0.8672020029445457,16.962958061778995,0.8717967775833789,17957.580754102048
15,0.8632061656077492,239.80639914165954,0.8628945963030028,4.846559446222565,0.7445870843289217,2877419.46205673,1.0,1.6935152599552261,0.8628945963030025,16.962958061778995,0.8748713769600792,17957.580754102048
16,0.8582852038152294,239.80639914165954,0.858192923242898,4.846559446222565,0.7364950935041885,2877419.46205673,0.3131932387982026,1.6935152599552261,0.8581929232428968,16.962958061778995,0.8607684069578423,17957.580754102048
