gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,240.53951360711727,1.0,4.859735578165638,1.0,2893086.1614868883,1.0,0.6860668627607508,1.0,17.009074523579724,1.0,18356.846869418685
2,0.9706057042029853,240.53951360711727,0.9708586202981249,4.859735578165638,0.9425664606071792,2893086.1614868883,1.0,1.1590000877488407,0.9708586202981252,17.009074523579724,0.9544244080324951,18356.846869418685
3,0.960624655636303,240.53951360711727,0.9604743218189482,4.859735578165638,0.9225109228735667,2893086.1614868883,0.7783561004377404,1.1590000877488407,0.9604743218189473,17.009074523579724,0.9580983586182824,18356.846869418685
4,0.952759872593589,240.53951360711727,0.9530131431202954,4.859735578165638,0.908234050960025,2893086.1614868883,0.8526001592944016,1.1590000877488407,0.9530131431202955,17.009074523579724,0.9506364671645696,18356.846869418685
5,0.943076671553564,240.53951360711727,0.9432042059869239,4.859735578165638,0.8896341741914261,2893086.1614868883,1.0,4.520777021097015,0.9432042059869252,17.009074523579724,0.9400829418853976,18356.846869418685
6,0.931746191444475,240.53951360711727,0.9319906246706113,4.859735578165638,0.8686065244739175,2893086.1614868883,0.16193560127283008,4.520777021097015,0.9319906246706121,17.009074523579724,0.9192124763067099,18356.846869418685
7,0.9279522928386749,240.53951360711727,0.9280258842533544,4.859735578165638,0.86123204184422,2893086.1614868883,0.13078481624182312,4.520777021097015,0.9280258842533543,17.009074523579724,0.9178087390688421,18356.846869418685
8,0.9101577334821375,240.53951360711727,0.9101179321598051,4.859735578165638,0.8283146504388382,2893086.1614868883,0.33232013640334973,4.520777021097015,0.9101179321598044,17.009074523579724,0.8929463740513675,18356.846869418685
9,0.9116364376696837,240.53951360711727,0.9119005418413684,4.859735578165638,0.8315625982105828,2893086.1614868883,0.3691703254978708,4.520777021097015,0.9119005418413694,17.009074523579724,0.902631120099344,18356.846869418685
10,0.8900848950478074,240.53951360711727,0.8901410153412772,4.859735578165638,0.7923510271927995,2893086.1614868883,0.07269254422137451,4.520777021097015,0.8901410153412771,17.009074523579724,0.881569579587641,18356.846869418685
11,0.9079162124648716,240.53951360711727,0.9076601365742164,4.859735578165638,0.8238469235259274,2893086.1614868883,0.125686630996907,4.520777021097015,0.9076601365742175,17.009074523579724,0.8985253238439359,18356.846869418685
12,0.8856112487864396,240.53951360711727,0.8855759728107725,4.859735578165638,0.7842448036197447,2893086.1614868883,0.19170766411182222,4.520777021097015,0.8855759728107717,17.009074523579724,0.8816114782228559,18356.846869418685
13,0.8675827333070695,240.53951360711727,0.8676565761680116,4.859735578165638,0.7528279341675962,2893086.1614868883,0.06256209321693144,4.520777021097015,0.8676565761680115,17.009074523579724,0.8631441109273679,18356.846869418685
14,0.8614057478409025,240.53951360711727,0.8614428968162753,4.859735578165638,0.7420838644752161,2893086.1614868883,0.7801160254330471,4.520777021097015,0.8614428968162755,17.009074523579724,0.8613603802295053,18356.846869418685
15,0.8712735697347389,240.53951360711727,0.8711058216759723,4.859735578165638,0.7588253525577698,2893086.1614868883,0.10412820618027309,4.520777021097015,0.8711058216759716,17.009074523579724,0.8667638859198106,18356.846869418685
16,0.8513947627176335,240.53951360711727,0.851498800807253,4.859735578165638,0.7250502077761922,2893086.1614868883,0.14347891400781326,4.520777021097015,0.8514988008072544,17.009074523579724,0.8477066168616354,18356.846869418685
17,0.8349647795315234,240.53951360711727,0.8353009389866081,4.859735578165638,0.6977276586719099,2893086.1614868883,0.553242070553981,4.520777021097015,0.8353009389866085,17.009074523579724,0.823583301503072,18356.846869418685
18,0.8342216238150134,240.53951360711727,0.8341354253303026,4.859735578165638,0.6957819077909647,2893086.1614868883,0.4237072209082521,4.520777021097015,0.8341354253303026,17.009074523579724,0.8271061566141459,18356.846869418685
19,0.8360977453655151,240.53951360711727,0.8366013797984506,4.859735578165638,0.699901868680673,2893086.1614868883,0.7626100224778416,4.520777021097015,0.8366013797984516,17.009074523579724,0.8208230503327788,18356.846869418685
