gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,236.99558044851474,1.0,4.787208214402187,1.0,2807376.9047848703,1.0,1.5791763552994484,1.0,16.75522875040765,1.0,18142.185763843136
2,1.0,239.57996157096085,1.0,4.840939518954231,1.0,2870750.189706164,0.5592501485533742,1.5791763552994484,1.0,16.94328831633979,1.0,18232.84236889468
3,0.971535858200247,239.57996157096085,0.9713638217982526,4.840939518954231,0.9435476742985095,2870750.189706164,0.08780428406415344,1.5791763552994484,0.9713638217982538,16.94328831633979,0.9630803041429495,18232.84236889468
4,0.9596734937378412,239.57996157096085,0.9595842582776002,4.840939518954231,0.9208019487341732,2870750.189706164,0.5730020970011008,1.5791763552994484,0.9595842582776007,16.94328831633979,0.9709800808173693,18232.84236889468
5,0.9502514481532601,239.57996157096085,0.950336806297047,4.840939518954231,0.9031400454028728,2870750.189706164,0.734359247498945,1.5791763552994484,0.950336806297048,16.94328831633979,0.939692789574522,18232.84236889468
6,0.9523132542184112,239.57996157096085,0.9522672333593198,4.840939518954231,0.9068128837298168,2870750.189706164,0.1508960483538237,1.5791763552994484,0.9522672333593218,16.94328831633979,0.9564784163395279,18232.84236889468
7,0.9251907075060116,239.57996157096085,0.9251941792194901,4.840939518954231,0.855984269261627,2870750.189706164,0.42332181971495114,1.5791763552994484,0.9251941792194905,16.94328831633979,0.9245751378249214,18232.84236889468
8,0.9178305442789593,239.57996157096085,0.9177619404829083,4.840939518954231,0.8422869793989544,2870750.189706164,0.7943470978979489,1.5791763552994484,0.9177619404829088,16.94328831633979,0.9138009288963315,18232.84236889468
9,0.9233072287724239,239.57996157096085,0.9231992604011241,4.840939518954231,0.8522968744051852,2870750.189706164,0.20586224970913575,1.5791763552994484,0.9231992604011255,16.94328831633979,0.9134733285089053,18232.84236889468
10,0.8929899506921709,239.57996157096085,0.8929236836782719,4.840939518954231,0.7973127048735743,2870750.189706164,0.4012366135609694,1.5791763552994484,0.8929236836782717,16.94328831633979,0.8841230082144316,18232.84236889468
11,0.9008835107319508,239.57996157096085,0.9007997264442704,4.840939518954231,0.8114401471620739,2870750.189706164,0.6670648559406547,1.5791763552994484,0.9007997264442713,16.94328831633979,0.9033963123648153,18232.84236889468
12,0.8882409148223959,239.57996157096085,0.8884521692828885,4.840939518954231,0.7893472571034722,2870750.189706164,1.0,2.151619330055794,0.8884521692828896,16.94328831633979,0.8752140766860267,18232.84236889468
13,0.8759458009946776,239.57996157096085,0.8758134907718638,4.840939518954231,0.767049270617999,2870750.189706164,0.1745467567991915,2.151619330055794,0.8758134907718648,16.94328831633979,0.8546660338776526,18232.84236889468
14,0.8724225806212672,239.57996157096085,0.8722774650193301,4.840939518954231,0.7608679759805498,2870750.189706164,0.2627734052836304,2.151619330055794,0.8722774650193308,16.94328831633979,0.8621171232674169,18232.84236889468
15,0.8587486902089954,239.57996157096085,0.8586722113628455,4.840939518954231,0.7373179665667619,2870750.189706164,1.0,2.283580647539596,0.8586722113628471,16.94328831633979,0.8514971757693836,18232.84236889468
16,0.8457112729743091,239.57996157096085,0.8455926421274034,4.840939518954231,0.7150269164200055,2870750.189706164,0.28465034776745035,2.283580647539596,0.845592642127405,16.94328831633979,0.837762189587473,18232.84236889468
17,0.8537723758682357,239.57996157096085,0.8541105913155992,4.840939518954231,0.7295049021974855,2870750.189706164,0.36218776921167106,2.283580647539596,0.854110591315601,16.94328831633979,0.8433531499969312,18232.84236889468
18,0.833021068918916,239.57996157096085,0.8333910303430943,4.840939518954231,0.6945406094563251,2870750.189706164,0.3222461526623167,2.283580647539596,0.8333910303430948,16.94328831633979,0.8373663740642989,18232.84236889468
19,0.822521963717531,239.57996157096085,0.8227340854544509,4.840939518954231,0.6768913753685721,2870750.189706164,0.1629526464272725,2.283580647539596,0.8227340854544511,16.94328831633979,0.814300131477914,18232.84236889468
20,0.8253953474825597,239.57996157096085,0.8254101180097471,4.840939518954231,0.6813018629128674,2870750.189706164,0.39560941025192153,2.283580647539596,0.8254101180097487,16.94328831633979,0.8168145872410765,18232.84236889468
21,0.8099845369569143,239.57996157096085,0.810333203847411,4.840939518954231,0.6566399012576106,2870750.189706164,0.2834260918102225,2.283580647539596,0.8103332038474116,16.94328831633979,0.8023248499889293,18232.84236889468
22,0.8108539029674655,239.57996157096085,0.8107433358154926,4.840939518954231,0.6573047565692328,2870750.189706164,0.6420824448896806,2.283580647539596,0.8107433358154926,16.94328831633979,0.8005210785849576,18232.84236889468
23,0.7983915531492095,239.57996157096085,0.7984121776963315,4.840939518954231,0.6374620054937996,2870750.189706164,0.4956909120296838,2.283580647539596,0.7984121776963322,16.94328831633979,0.7907084519292928,18232.84236889468
24,0.7739162538510836,239.57996157096085,0.7743107883677066,4.840939518954231,0.5995571969826199,2870750.189706164,0.27629279385699346,2.283580647539596,0.774310788367707,16.94328831633979,0.7628165233595272,18232.84236889468
25,0.7768031254068543,239.57996157096085,0.7772223876661738,4.840939518954231,0.6040746398895085,2870750.189706164,0.3304794639066951,2.283580647539596,0.7772223876661739,16.94328831633979,0.7660875613737734,18232.84236889468
26,0.785030960669689,239.57996157096085,0.7850865416523849,4.840939518954231,0.6163608778837012,2870750.189706164,0.42687841401802284,2.283580647539596,0.7850865416523845,16.94328831633979,0.780099723772936,18232.84236889468
27,0.763065091930229,239.57996157096085,0.7640372019376008,4.840939518954231,0.583752845944639,2870750.189706164,0.6637935417776389,2.283580647539596,0.7640372019376014,16.94328831633979,0.7469488259234887,18232.84236889468
28,0.7570840239045509,239.57996157096085,0.7579719980593754,4.840939518954231,0.5745215498421229,2870750.189706164,0.9992380866108479,2.283580647539596,0.7579719980593762,16.94328831633979,0.7397598381994839,18232.84236889468
29,0.7626799313995106,239.57996157096085,0.7629478865514321,4.840939518954231,0.5820894775932999,2870750.189706164,0.8736167587631223,2.283580647539596,0.7629478865514341,16.94328831633979,0.7504192937807578,18232.84236889468
30,0.7580237929020325,239.57996157096085,0.7587411894355636,4.840939518954231,0.5756881925460954,2870750.189706164,0.7776859808663149,2.283580647539596,0.7587411894355647,16.94328831633979,0.7396582190383606,18232.84236889468
31,0.7475462280643609,239.57996157096085,0.7480615430399451,4.840939518954231,0.5595960721753049,2870750.189706164,0.2343537216969523,2.283580647539596,0.748061543039946,16.94328831633979,0.7377702908240336,18232.84236889468
32,0.7326440616853499,239.57996157096085,0.7335251421969736,4.840939518954231,0.5380591342350909,2870750.189706164,0.5073871791744762,2.283580647539596,0.733525142196974,16.94328831633979,0.7066073770788774,18232.84236889468
33,0.7321606997063012,239.57996157096085,0.7331690953354139,4.840939518954231,0.5375369223549505,2870750.189706164,0.6826630216179547,2.283580647539596,0.7331690953354147,16.94328831633979,0.7035909411575869,18232.84236889468
34,0.7161582718980475,239.57996157096085,0.7167786199191043,4.840939518954231,0.5137715899731365,2870750.189706164,0.9991708744858391,2.283580647539596,0.7167786199191047,16.94328831633979,0.7002676047722661,18232.84236889468
35,0.7220286503219524,239.57996157096085,0.7228190178337083,4.840939518954231,0.5224673325420881,2870750.189706164,0.42574396396593245,2.283580647539596,0.7228190178337093,16.94328831633979,0.7003447702878295,18232.84236889468
36,0.7103271731995296,239.57996157096085,0.7112935032958343,4.840939518954231,0.5059384478308628,2870750.189706164,0.9117833123724115,2.283580647539596,0.7112935032958355,16.94328831633979,0.6847963453495917,18232.84236889468
37,0.7121601131240958,239.57996157096085,0.7135484734103008,4.840939518954231,0.5091514239061722,2870750.189706164,0.6959938344631807,2.283580647539596,0.7135484734103018,16.94328831633979,0.6735544753008197,18232.84236889468
38,0.6998756346398994,239.57996157096085,0.7013683147128889,4.840939518954231,0.4919175128832005,2870750.189706164,0.9192602416804615,2.283580647539596,0.7013683147128907,16.94328831633979,0.660327854459359,18232.84236889468
39,0.6985823225056133,239.57996157096085,0.7001904395599214,4.840939518954231,0.4902666516511152,2870750.189706164,1.0,2.566909485250165,0.7001904395599208,16.94328831633979,0.6584716724533977,18232.84236889468
40,0.6918618351102147,239.57996157096085,0.6937364776170422,4.840939518954231,0.4812703003765022,2870750.189706164,1.0,2.7281310717482588,0.6937364776170433,16.94328831633979,0.6377712132982437,18232.84236889468
41,0.7014343124571844,239.57996157096085,0.7038767656839392,4.840939518954231,0.49544250126968414,2870750.189706164,0.8136754452583377,2.7281310717482588,0.70387676568394,16.94328831633979,0.6420160506283017,18232.84236889468
42,0.6774372877848109,239.57996157096085,0.6791066478575488,4.840939518954231,0.4611858391643177,2870750.189706164,0.9301569827878324,2.7281310717482588,0.6791066478575495,16.94328831633979,0.6300545304842998,18232.84236889468
43,0.6712209845137813,239.57996157096085,0.6731847958395016,4.840939518954231,0.4531777693494744,2870750.189706164,0.24491919837700804,2.7281310717482588,0.6731847958395039,16.94328831633979,0.6134903209899628,18232.84236889468
44,0.6647327982026743,239.57996157096085,0.6666885818397902,4.840939518954231,0.4444736651555514,2870750.189706164,1.0,2.8590546464946325,0.6666885818397909,16.94328831633979,0.6093536127918798,18232.84236889468
