gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
23,0.7876532674936865,129.23010499283055,0.7884426900595234,9.256091499540165,0.621641875508297,771077.0686307373,0.18080604784659357,11.055064443015723,0.7884426900595229,9.756777123156766,0.8070479862361973,6184.6398228643975
24,0.772203125258086,129.23010499283055,0.7734782989593078,9.256091499540165,0.5982686789609843,771077.0686307373,0.2104989315442162,11.055064443015723,0.7734782989593076,9.756777123156766,0.7711647046238067,6184.6398228643975
25,0.7778563994876012,129.23010499283055,0.7789520617743112,9.256091499540165,0.6067663145424507,771077.0686307373,0.6871781499553071,11.055064443015723,0.7789520617743114,9.756777123156766,0.7993119308512766,6184.6398228643975
26,0.766578912285836,129.23010499283055,0.7673067870904663,9.256091499540165,0.5887597055150942,771077.0686307373,0.18267095897198096,11.055064443015723,0.7673067870904664,9.756777123156766,0.7735150001859512,6184.6398228643975
27,0.7768826636247783,129.23010499283055,0.7787763003258643,9.256091499540165,0.6064925259492403,771077.0686307373,0.3147910979992402,11.055064443015723,0.7787763003258639,9.756777123156766,0.7881062266766694,6184.6398228643975
28,0.7728273139750547,129.23010499283055,0.7743469731590922,9.256091499540165,0.5996132348406481,771077.0686307373,0.3370495956386325,11.055064443015723,0.7743469731590924,9.756777123156766,0.7757539414216746,6184.6398228643975
29,0.7577747844012881,129.23010499283055,0.7584524308933055,9.256091499540165,0.5752500899279641,771077.0686307373,0.21481844638703054,11.055064443015723,0.7584524308933053,9.756777123156766,0.7913549260719421,6184.6398228643975
30,0.7325342494722877,129.23010499283055,0.7344728065978412,9.256091499540165,0.5394503036317105,771077.0686307373,0.0610787451097785,11.055064443015723,0.7344728065978416,9.756777123156766,0.7394706783299386,6184.6398228643975
31,0.7370680983094812,129.23010499283055,0.738460281958191,9.256091499540165,0.5453235880297702,771077.0686307373,0.2159241469052868,11.055064443015723,0.7384602819581905,9.756777123156766,0.7575548384408277,6184.6398228643975
32,0.7233288651275148,129.23010499283055,0.7248795515374445,9.256091499540165,0.5254503642371272,771077.0686307373,0.3755799095575519,11.055064443015723,0.724879551537445,9.756777123156766,0.7658337374370241,6184.6398228643975
33,0.7435386913971856,129.23010499283055,0.7440779246888931,9.256091499540165,0.5536519580093308,771077.0686307373,0.19647741796052934,11.055064443015723,0.7440779246888936,9.756777123156766,0.7581317043823613,6184.6398228643975
34,0.7206731371250228,129.23010499283055,0.7219169654686258,9.256091499540165,0.5211641050314286,771077.0686307373,0.14229878051627431,11.055064443015723,0.7219169654686255,9.756777123156766,0.7416916652039669,6184.6398228643975
35,0.7207114282103957,129.23010499283055,0.7224581178425992,9.256091499540165,0.5219457320366715,771077.0686307373,0.17941774172144564,11.055064443015723,0.7224581178425995,9.756777123156766,0.7203044590884896,6184.6398228643975
36,0.7241420336071657,129.23010499283055,0.7260553778794921,9.256091499540165,0.5271564117477324,771077.0686307373,0.095219637438538,11.055064443015723,0.7260553778794924,9.756777123156766,0.7227662778085214,6184.6398228643975
37,0.7092793063476311,129.23010499283055,0.7090225915250427,9.256091499540165,0.5027130352928872,771077.0686307373,0.10633201887155513,11.055064443015723,0.7090225915250425,9.756777123156766,0.7206362152765187,6184.6398228643975
38,0.6917700609514117,129.23010499283055,0.6936864627874966,9.256091499540165,0.4812009086546295,771077.0686307373,0.033177277310695925,11.055064443015723,0.693686462787497,9.756777123156766,0.7098108265744266,6184.6398228643975
39,0.6949458244497874,129.23010499283055,0.6968946189891295,9.256091499540165,0.48566210997600423,771077.0686307373,0.1617406443528762,11.055064443015723,0.6968946189891296,9.756777123156766,0.7335463151481656,6184.6398228643975
40,0.715844073185918,129.23010499283055,0.7176066300024805,9.256091499540165,0.514959275423517,771077.0686307373,0.19817574712682454,11.055064443015723,0.7176066300024806,9.756777123156766,0.7250677676090242,6184.6398228643975
41,0.7024294629875719,129.23010499283055,0.7038585429982742,9.256091499540165,0.49541684855165363,771077.0686307373,0.20433135444938674,11.055064443015723,0.7038585429982743,9.756777123156766,0.7180748497029057,6184.6398228643975
42,0.694345798632325,129.23010499283055,0.6967780611448581,9.256091499540165,0.4854996664927872,771077.0686307373,0.0827335747600657,11.055064443015723,0.6967780611448577,9.756777123156766,0.69608704345254,6184.6398228643975
43,0.7221100092749185,129.23010499283055,0.7237559084497074,9.256091499540165,0.523822615015861,771077.0686307373,0.16886184508991184,11.055064443015723,0.7237559084497073,9.756777123156766,0.7493380927712627,6184.6398228643975
44,0.7046312194568697,129.23010499283055,0.7062839302845435,9.256091499540165,0.4988369901781824,771077.0686307373,0.16916530577698324,11.055064443015723,0.7062839302845438,9.756777123156766,0.7192376471746473,6184.6398228643975
45,0.6869173596098056,129.23010499283055,0.6905339721657174,9.256091499540165,0.47683716671496423,771077.0686307373,0.23056622012970437,11.055064443015723,0.6905339721657178,9.756777123156766,0.6865219608751119,6184.6398228643975
46,0.6848561950180988,129.23010499283055,0.6863817114036126,9.256091499540165,0.47111985374935306,771077.0686307373,0.10215881814613621,11.055064443015723,0.6863817114036133,9.756777123156766,0.6873421243332594,6184.6398228643975
47,0.6952908363971013,129.23010499283055,0.6984633093750747,9.256091499540165,0.4878509945431813,771077.0686307373,0.18731505561196352,11.055064443015723,0.6984633093750747,9.756777123156766,0.6970973560754685,6184.6398228643975
48,0.6870174939566108,129.23010499283055,0.6887925928989883,9.256091499540165,0.47443523603251153,771077.0686307373,0.052168246237993814,11.055064443015723,0.6887925928989884,9.756777123156766,0.7139487791123617,6184.6398228643975
49,0.6696635773834733,129.23010499283055,0.6739487671725822,9.256091499540165,0.4542069407734433,771077.0686307373,0.01933443704336695,11.055064443015723,0.6739487671725821,9.756777123156766,0.6639024228350936,6184.6398228643975
50,0.6902143911878729,129.23010499283055,0.6916841101017474,9.256091499540165,0.47842690816724587,771077.0686307373,0.08395678976488591,11.055064443015723,0.6916841101017472,9.756777123156766,0.7017776054807059,6184.6398228643975
51,0.6729991550217346,129.23010499283055,0.6756196319793244,9.256091499540165,0.45646188711587793,771077.0686307373,0.29705227246197785,11.055064443015723,0.6756196319793245,9.756777123156766,0.6958662634856098,6184.6398228643975
52,0.6748534631128708,129.23010499283055,0.6768144721424311,9.256091499540165,0.4580778297014372,771077.0686307373,0.051391754968947295,11.055064443015723,0.6768144721424307,9.756777123156766,0.7043912481806094,6184.6398228643975
53,0.7021418254396907,129.23010499283055,0.7043502088089505,9.256091499540165,0.4961092166492125,771077.0686307373,0.37690866052840605,11.055064443015723,0.7043502088089506,9.756777123156766,0.6810930710762924,6184.6398228643975
54,0.68116006735581,129.23010499283055,0.6839589933936049,9.256091499540165,0.46779990464399274,771077.0686307373,0.1630516633971315,11.055064443015723,0.6839589933936044,9.756777123156766,0.6846129209022213,6184.6398228643975
55,0.6951353626632147,129.23010499283055,0.6966329180233215,9.256091499540165,0.4852974224736867,771077.0686307373,0.1300823120818809,11.055064443015723,0.6966329180233206,9.756777123156766,0.7122445918933874,6184.6398228643975
56,0.674367695372864,129.23010499283055,0.6771624879317426,9.256091499540165,0.45854903506190653,771077.0686307373,0.18984065047718487,11.055064443015723,0.6771624879317419,9.756777123156766,0.6658443149252068,6184.6398228643975
57,0.7047907640506771,129.23010499283055,0.7087303230511999,9.256091499540165,0.5022986708122588,771077.0686307373,0.2105140367371735,11.055064443015723,0.7087303230512002,9.756777123156766,0.6762951208092323,6184.6398228643975
58,0.6799265741502215,129.23010499283055,0.6825351847080797,9.256091499540165,0.46585427836449345,771077.0686307373,0.043229258344183286,11.055064443015723,0.6825351847080805,9.756777123156766,0.6579133610423116,6184.6398228643975
59,0.6937344855858865,129.23010499283055,0.6960288263225787,9.256091499540165,0.48445612707198726,771077.0686307373,0.2013570182694616,11.055064443015723,0.6960288263225793,9.756777123156766,0.6474539567446831,6184.6398228643975
60,0.693403949814522,129.23010499283055,0.6958168355807455,9.256091499540165,0.4841610686776024,771077.0686307373,0.30208992413338887,11.055064443015723,0.6958168355807456,9.756777123156766,0.6597440351598572,6184.6398228643975
61,0.7007343949176987,129.23010499283055,0.7032500299199053,9.256091499540165,0.49456060458234674,771077.0686307373,0.14220483374557122,11.055064443015723,0.7032500299199046,9.756777123156766,0.6469835305293097,6184.6398228643975
62,0.6841505015349272,129.23010499283055,0.6863603087786015,9.256091499540165,0.4710904734666572,771077.0686307373,0.10429354528090273,11.055064443015723,0.6863603087786015,9.756777123156766,0.622574413920884,6184.6398228643975
63,0.7082046536863507,129.23010499283055,0.7110609862961779,9.256091499540165,0.5056077262324926,771077.0686307373,0.15019976386773776,11.055064443015723,0.7110609862961774,9.756777123156766,0.6266936800471492,6184.6398228643975
64,0.7095862758760741,129.23010499283055,0.7112238720610504,9.256091499540165,0.5058393961895129,771077.0686307373,0.13304124504229492,11.055064443015723,0.71122387206105,9.756777123156766,0.6332510167225488,6184.6398228643975
65,0.7069593395003345,129.23010499283055,0.7098477354731855,9.256091499540165,0.5038838075564102,771077.0686307373,0.07613264328661871,11.055064443015723,0.7098477354731859,9.756777123156766,0.5985964786506826,6184.6398228643975
66,0.7196836085991174,129.23010499283055,0.7218736344752443,9.256091499540165,0.5211015441504978,771077.0686307373,0.20407461173057043,11.055064443015723,0.7218736344752437,9.756777123156766,0.6157890284738724,6184.6398228643975
67,0.7034786597353521,129.23010499283055,0.7070954660065895,9.256091499540165,0.49998399804707655,771077.0686307373,0.17559914059755116,11.055064443015723,0.7070954660065899,9.756777123156766,0.5992773559789882,6184.6398228643975
68,0.7248055281111915,129.23010499283055,0.7275336880107518,9.256091499540165,0.5293052671905267,771077.0686307373,0.11210583243021331,11.055064443015723,0.7275336880107524,9.756777123156766,0.5772134172802568,6184.6398228643975
69,0.732507168453365,129.23010499283055,0.7345226860371667,9.256091499540165,0.5395235763032541,771077.0686307373,0.19286048897421232,11.055064443015723,0.7345226860371666,9.756777123156766,0.5477448614299033,6184.6398228643975
70,0.7389846013960507,129.23010499283055,0.7419369102021632,9.256091499540165,0.5504703787203336,771077.0686307373,0.2686283911261071,11.055064443015723,0.7419369102021637,9.756777123156766,0.5194540273654394,6184.6398228643975
71,0.7562898910674212,129.23010499283055,0.7589683832154307,9.256091499540165,0.5760330067206454,771077.0686307373,0.1994052937969733,11.055064443015723,0.758968383215431,9.756777123156766,0.4979418778096507,6184.6398228643975
72,0.745265291556929,129.23010499283055,0.7469411827991286,9.256091499540165,0.5579211305613613,771077.0686307373,0.10890195724588711,11.055064443015723,0.7469411827991286,9.756777123156766,0.5032040875291248,6184.6398228643975
73,0.7359593321404143,129.23010499283055,0.7381245486033537,9.256091499540165,0.5448278492509044,771077.0686307373,0.18046231299789256,11.055064443015723,0.7381245486033535,9.756777123156766,0.5135135389618835,6184.6398228643975
74,0.7544822423375376,129.23010499283055,0.7564803885068725,9.256091499540165,0.5722625781955092,771077.0686307373,0.20926499341984495,11.055064443015723,0.7564803885068728,9.756777123156766,0.47598398471414427,6184.6398228643975
75,0.7699570726471268,129.23010499283055,0.7723960011262815,9.256091499540165,0.5965955825558713,771077.0686307373,0.3431002774772995,11.055064443015723,0.7723960011262819,9.756777123156766,0.47211421918325924,6184.6398228643975
76,0.7835045799966505,129.23010499283055,0.7857112578847191,9.256091499540165,0.6173421807667885,771077.0686307373,0.16878244060752984,11.055064443015723,0.7857112578847197,9.756777123156766,0.45600490335240257,6184.6398228643975
77,0.7902842031779048,129.23010499283055,0.7932589588034695,9.256091499540165,0.6292597757219657,771077.0686307373,0.12880882412654562,11.055064443015723,0.7932589588034702,9.756777123156766,0.4228650072892157,6184.6398228643975
78,0.7892273708330658,129.23010499283055,0.7920356674368064,9.256091499540165,0.6273204984920682,771077.0686307373,0.1285057747474529,11.055064443015723,0.7920356674368069,9.756777123156766,0.39856031378528206,6184.6398228643975
79,0.7968925202268812,129.23010499283055,0.7999028175374278,9.256091499540165,0.6398445175043153,771077.0686307373,0.19259075201180975,11.055064443015723,0.7999028175374276,9.756777123156766,0.37150422110673303,6184.6398228643975
80,0.7913407180429382,129.23010499283055,0.7948744696159139,9.256091499540165,0.6318254224471808,771077.0686307373,0.15820146664880855,11.055064443015723,0.794874469615914,9.756777123156766,0.35966893349911894,6184.6398228643975
81,0.7960973007942017,129.23010499283055,0.7988483711730132,9.256091499540165,0.6381587201257767,771077.0686307373,0.15829919021513705,11.055064443015723,0.7988483711730133,9.756777123156766,0.3645031374118044,6184.6398228643975
82,0.8117677677545688,129.23010499283055,0.8140949685623845,9.256091499540165,0.6627506178385894,771077.0686307373,0.2136642176714358,11.055064443015723,0.8140949685623842,9.756777123156766,0.34024114844038644,6184.6398228643975
83,0.8085149530534005,129.23010499283055,0.8114703062263598,9.256091499540165,0.6584840578871021,771077.0686307373,0.14716800152113677,11.055064443015723,0.8114703062263598,9.756777123156766,0.3093315066920266,6184.6398228643975
84,0.8207662720134671,129.23010499283055,0.8243733570262135,9.256091499540165,0.6795914317746687,771077.0686307373,0.26331865741632754,11.055064443015723,0.8243733570262135,9.756777123156766,0.3008814968758555,6184.6398228643975
85,0.8326044242599462,129.23010499283055,0.8355704353303576,9.256091499540165,0.6981779523981632,771077.0686307373,0.21069037234279078,11.055064443015723,0.8355704353303575,9.756777123156766,0.28358363498028094,6184.6398228643975
86,0.8380375323664124,129.23010499283055,0.8409748481958268,9.256091499540165,0.7072386952979949,771077.0686307373,0.25261862050470846,11.055064443015723,0.8409748481958274,9.756777123156766,0.2639841440493361,6184.6398228643975
87,0.8483842522410706,129.23010499283055,0.8518481101639849,9.256091499540165,0.7256452027899528,771077.0686307373,0.20798061957018066,11.055064443015723,0.8518481101639851,9.756777123156766,0.242571769322108,6184.6398228643975
88,0.8399954164001957,129.23010499283055,0.8433469625114731,9.256091499540165,0.7112340991773276,771077.0686307373,0.23501941972353388,11.055064443015723,0.8433469625114728,9.756777123156766,0.21497367348601984,6184.6398228643975
89,0.8533214513418073,129.23010499283055,0.8566375017301876,9.256091499540165,0.7338278093705372,771077.0686307373,0.22249875470183264,11.055064443015723,0.8566375017301876,9.756777123156766,0.20447706289689038,6184.6398228643975
90,0.8699538631108086,129.23010499283055,0.8735267593710422,9.256091499540165,0.7630489993372758,771077.0686307373,0.2315403688379979,11.055064443015723,0.8735267593710427,9.756777123156766,0.18562236509496777,6184.6398228643975
91,0.8806587571665073,129.23010499283055,0.8845450589523084,9.256091499540165,0.7824199613169424,771077.0686307373,0.26588581765775826,11.055064443015723,0.8845450589523082,9.756777123156766,0.16459272278146556,6184.6398228643975
92,0.88631497978421,129.23010499283055,0.8899994701145825,9.256091499540165,0.792099056804238,771077.0686307373,0.2314149500787371,11.055064443015723,0.8899994701145828,9.756777123156766,0.14592212089311313,6184.6398228643975
93,0.8959950528898457,129.23010499283055,0.8997109235206774,9.256091499540165,0.8094797459024304,771077.0686307373,0.24952261436628662,11.055064443015723,0.8997109235206775,9.756777123156766,0.12545239781906822,6184.6398228643975
94,0.9035606779353158,129.23010499283055,0.9077812503090037,9.256091499540165,0.8240667984125771,771077.0686307373,0.2542432525491746,11.055064443015723,0.9077812503090033,9.756777123156766,0.11284662304863079,6184.6398228643975
95,0.9103013111392783,129.23010499283055,0.9147349660664575,9.256091499540165,0.8367400581446036,771077.0686307373,0.283026729334505,11.055064443015723,0.9147349660664577,9.756777123156766,0.09254015599895449,6184.6398228643975
96,0.9221852494626341,129.23010499283055,0.9267087124680821,9.256091499540165,0.8587890377642505,771077.0686307373,0.2612649221745707,11.055064443015723,0.9267087124680822,9.756777123156766,0.07657028564698495,6184.6398228643975
97,0.9301293297388095,129.23010499283055,0.9347503640050207,9.256091499540165,0.8737582430075166,771077.0686307373,0.2582007724585912,11.055064443015723,0.9347503640050194,9.756777123156766,0.05167337275192088,6184.6398228643975
98,0.9397219021524236,129.23010499283055,0.9445444909654154,9.256091499540165,0.8921642954131153,771077.0686307373,0.27293823531742645,11.055064443015723,0.9445444909654153,9.756777123156766,0.03834498741697871,6184.6398228643975
99,0.9496138983438582,129.23010499283055,0.9545245936369822,9.256091499540165,0.9111171998578481,771077.0686307373,0.270363451048554,11.055064443015723,0.9545245936369832,9.756777123156766,0.019686289337077667,6184.6398228643975
