gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.32747064953203,1.0,9.04495733963555,1.0,736301.2794824442,1.0,3.5643687855254043,1.0,9.53422217743518,1.0,5912.232090811316
2,1.0,128.97329299071495,1.0,9.224683288264554,1.0,765853.0359190857,0.5008143272700988,3.5643687855254043,1.0,9.723669961535858,1.0,6404.250322273543
3,0.9405607688067638,128.97329299071495,0.9414698519540865,9.224683288264554,0.8863654821384493,765853.0359190857,0.5634592836227237,3.5643687855254043,0.9414698519540864,9.723669961535858,0.930369009227078,6404.250322273543
4,0.9511893603413543,128.97329299071495,0.9515172289224473,9.224683288264554,0.9053850369362534,765853.0359190857,0.4538207786619769,3.5643687855254043,0.9515172289224476,9.723669961535858,0.9400839463324654,6404.250322273543
5,0.9412405829767674,128.97329299071495,0.9420022120723475,9.224683288264554,0.8873681675491966,765853.0359190857,1.0,4.785664909728437,0.9420022120723479,9.723669961535858,0.9003399924541142,6404.250322273543
6,0.9387457055475696,128.97329299071495,0.9397483193066168,9.224683288264554,0.883126903639611,765853.0359190857,0.3543381670956572,4.785664909728437,0.939748319306617,9.723669961535858,0.9256615264051783,6404.250322273543
7,0.8925262680746044,128.97329299071495,0.8943262266378011,9.224683288264554,0.7998193996522086,765853.0359190857,1.0,6.582226566771998,0.8943262266378019,9.723669961535858,0.8886883340147973,6404.250322273543
8,0.9099680323433764,128.97329299071495,0.9124571698708629,9.224683288264554,0.832578086848745,765853.0359190857,0.25751420335146286,6.582226566771998,0.9124571698708632,9.723669961535858,0.8725951892316128,6404.250322273543
9,0.8718943367133284,128.97329299071495,0.8738075683595992,9.224683288264554,0.7635396665225154,765853.0359190857,0.6258176309853252,6.582226566771998,0.873807568359599,9.723669961535858,0.8293774361537756,6404.250322273543
10,0.8970019820910027,128.97329299071495,0.897895075536496,9.224683288264554,0.80621556667269,765853.0359190857,0.5853959597873103,6.582226566771998,0.8978950755364963,9.723669961535858,0.8494672077564164,6404.250322273543
11,0.892688734862618,128.97329299071495,0.8937372302335918,9.224683288264554,0.7987662367056135,765853.0359190857,0.1568349909132221,6.582226566771998,0.8937372302335926,9.723669961535858,0.8696000833917944,6404.250322273543
12,0.8766907737672461,128.97329299071495,0.8776429728951171,9.224683288264554,0.7702571878721797,765853.0359190857,0.1617996759857985,6.582226566771998,0.8776429728951175,9.723669961535858,0.8542422133673396,6404.250322273543
13,0.8583419143040952,128.97329299071495,0.8585873909110997,9.224683288264554,0.7371723078315298,765853.0359190857,0.44161447542959814,6.582226566771998,0.8585873909110999,9.723669961535858,0.8395681566932778,6404.250322273543
14,0.8482773518831337,128.97329299071495,0.850408051357451,9.224683288264554,0.7231938538135777,765853.0359190857,1.0,9.905600834002895,0.8504080513574516,9.723669961535858,0.8123707985883328,6404.250322273543
15,0.8493758459046578,128.97329299071495,0.8507137460873426,9.224683288264554,0.7237138777819613,765853.0359190857,0.6003262745952839,9.905600834002895,0.8507137460873436,9.723669961535858,0.801664594026383,6404.250322273543
16,0.831713987390327,128.97329299071495,0.8343558164217808,9.224683288264554,0.6961496283968559,765853.0359190857,0.30690725826787285,9.905600834002895,0.8343558164217806,9.723669961535858,0.7892804007838733,6404.250322273543
17,0.8322777228123135,128.97329299071495,0.8346358814562673,9.224683288264554,0.6966170546142805,765853.0359190857,0.14610872415828238,9.905600834002895,0.8346358814562675,9.723669961535858,0.7895119400712486,6404.250322273543
18,0.8391753108595066,128.97329299071495,0.8408339928353437,9.224683288264554,0.707001803507428,765853.0359190857,0.4534371867560042,9.905600834002895,0.8408339928353445,9.723669961535858,0.8366331644894079,6404.250322273543
19,0.8330646820116432,128.97329299071495,0.8341238709721598,9.224683288264554,0.6957626321255811,765853.0359190857,0.1004487640527698,9.905600834002895,0.8341238709721603,9.723669961535858,0.8070357912797964,6404.250322273543
20,0.8185270769172005,128.97329299071495,0.819637285788673,9.224683288264554,0.6718052802550228,765853.0359190857,0.45637777647278016,9.905600834002895,0.8196372857886731,9.723669961535858,0.7939158149440623,6404.250322273543
21,0.8072092883285715,128.97329299071495,0.8085381487079251,9.224683288264554,0.6537339379160394,765853.0359190857,1.0,13.095859430784596,0.8085381487079255,9.723669961535858,0.7811243167083101,6404.250322273543
22,0.7818661258452495,128.97329299071495,0.7841162239362394,9.224683288264554,0.6148382526400269,765853.0359190857,0.39051309909113635,13.095859430784596,0.7841162239362395,9.723669961535858,0.7710903939675442,6404.250322273543
23,0.7952147875230331,128.97329299071495,0.7959079812062693,9.224683288264554,0.6334695145478388,765853.0359190857,0.10457327507400115,13.095859430784596,0.7959079812062693,9.723669961535858,0.7615030631836571,6404.250322273543
24,0.7805936082408712,128.97329299071495,0.7816357142703078,9.224683288264554,0.6109543898228535,765853.0359190857,0.09807368195018132,13.095859430784596,0.7816357142703075,9.723669961535858,0.7903656362219217,6404.250322273543
25,0.7665439384585142,128.97329299071495,0.7680880692752107,9.224683288264554,0.5899592821629198,765853.0359190857,0.042776578486795294,13.095859430784596,0.7680880692752101,9.723669961535858,0.7750997993022961,6404.250322273543
26,0.7704707620172239,128.97329299071495,0.7724060028048433,9.224683288264554,0.5966110331689559,765853.0359190857,0.1836187175263879,13.095859430784596,0.7724060028048436,9.723669961535858,0.7696683000058493,6404.250322273543
27,0.7461479643308921,128.97329299071495,0.7496957089742707,9.224683288264554,0.5620436560544337,765853.0359190857,0.11789503186891538,13.095859430784596,0.7496957089742704,9.723669961535858,0.7035909337123949,6404.250322273543
28,0.7591403652460182,128.97329299071495,0.7632019053996185,9.224683288264554,0.5824771484056079,765853.0359190857,0.12926332733911514,13.095859430784596,0.7632019053996184,9.723669961535858,0.7378567598626598,6404.250322273543
29,0.7598517151861743,128.97329299071495,0.7608335002919718,9.224683288264554,0.5788676151665345,765853.0359190857,0.38971095917411736,13.095859430784596,0.7608335002919724,9.723669961535858,0.7478250392689267,6404.250322273543
30,0.7388796343033007,128.97329299071495,0.7417320317813887,9.224683288264554,0.5501664069705477,765853.0359190857,0.639852083677291,13.095859430784596,0.7417320317813892,9.723669961535858,0.7361628252386052,6404.250322273543
31,0.7586344909279359,128.97329299071495,0.7602715371862049,9.224683288264554,0.5780128102554756,765853.0359190857,0.060718896921255865,13.095859430784596,0.7602715371862054,9.723669961535858,0.74243324166537,6404.250322273543
32,0.7255096909391634,128.97329299071495,0.7292910530820411,9.224683288264554,0.5318654401055132,765853.0359190857,0.3484078167482048,13.095859430784596,0.7292910530820417,9.723669961535858,0.7181246643795245,6404.250322273543
33,0.7097565842049669,128.97329299071495,0.7121429471571922,9.224683288264554,0.5071475771857319,765853.0359190857,0.10712285650527958,13.095859430784596,0.7121429471571926,9.723669961535858,0.6987550776152688,6404.250322273543
34,0.723429051001187,128.97329299071495,0.7253971074325546,9.224683288264554,0.5262009634715175,765853.0359190857,0.12790175806411416,13.095859430784596,0.7253971074325549,9.723669961535858,0.7280258696923863,6404.250322273543
35,0.7245805246101858,128.97329299071495,0.7262024808335714,9.224683288264554,0.5273700431688346,765853.0359190857,0.5972510135493434,13.095859430784596,0.7262024808335722,9.723669961535858,0.7008338822192791,6404.250322273543
