gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8921877324637021,126.40090451958449,0.8924726247592338,9.045773620923342,0.7965073859446375,736434.1836089331,0.34388793459631717,10.675587324312504,0.8924726247592347,9.535082613462103,0.8833049321209532,6099.335790295285
15,0.8559854995242515,126.40090451958449,0.8578179433070146,9.045773620923342,0.7358516238594764,736434.1836089331,0.1996065329712685,10.675587324312504,0.8578179433070147,9.535082613462103,0.8440868633998561,6099.335790295285
16,0.8698572457862135,126.40090451958449,0.8715236777747368,9.045773620923342,0.7595535209220036,736434.1836089331,0.17889624999976203,10.675587324312504,0.8715236777747369,9.535082613462103,0.8591531904988762,6099.335790295285
17,0.852723482742743,126.40090451958449,0.8531368980563058,9.045773620923342,0.7278425668251363,736434.1836089331,0.4127465634657252,10.675587324312504,0.8531368980563062,9.535082613462103,0.8250467423627837,6099.335790295285
18,0.8376091035656374,126.40090451958449,0.8381989440709305,9.045773620923342,0.7025774698416228,736434.1836089331,0.16790403427146344,10.675587324312504,0.8381989440709305,9.535082613462103,0.8488581726682651,6099.335790295285
19,0.8441561500547056,126.40090451958449,0.8450179648819982,9.045773620923342,0.7140553609733151,736434.1836089331,0.1828553103806997,10.675587324312504,0.845017964881999,9.535082613462103,0.8788043040262236,6099.335790295285
20,0.8374755792011731,126.40090451958449,0.8396187801458176,9.045773620923342,0.7049596959735512,736434.1836089331,0.31586819501540164,10.675587324312504,0.8396187801458178,9.535082613462103,0.8278864740247253,6099.335790295285
21,0.8313022701047396,126.40090451958449,0.8313334413987449,9.045773620923342,0.6911152907878801,736434.1836089331,0.1931436873632969,10.675587324312504,0.8313334413987448,9.535082613462103,0.8382130514655757,6099.335790295285
22,0.8055895272158912,126.40090451958449,0.8061500046221407,9.045773620923342,0.6498778299522773,736434.1836089331,0.12201442577983532,10.675587324312504,0.8061500046221406,9.535082613462103,0.8271051101005158,6099.335790295285
23,0.8181680964772658,126.40090451958449,0.820646123759183,9.045773620923342,0.6734600604409732,736434.1836089331,0.14774567858474005,10.675587324312504,0.8206461237591834,9.535082613462103,0.8139549237644899,6099.335790295285
24,0.7899244450056842,126.40090451958449,0.7926339968881074,9.045773620923342,0.6282686530228153,736434.1836089331,0.21936551600878323,10.675587324312504,0.7926339968881068,9.535082613462103,0.7770932332390358,6099.335790295285
25,0.8037284846462083,126.40090451958449,0.8036516422140643,9.045773620923342,0.6458559620333617,736434.1836089331,0.14185035652949923,10.675587324312504,0.8036516422140638,9.535082613462103,0.7851919372415473,6099.335790295285
26,0.7870878736152185,126.40090451958449,0.78879134671773,9.045773620923342,0.6221917886567692,736434.1836089331,0.13483943363265627,10.675587324312504,0.7887913467177294,9.535082613462103,0.7837615967715266,6099.335790295285
27,0.7818646018816304,126.40090451958449,0.7829856036984921,9.045773620923342,0.6130664555990925,736434.1836089331,0.25801360149263086,10.675587324312504,0.7829856036984923,9.535082613462103,0.7985559150611502,6099.335790295285
28,0.7745307897916778,126.40090451958449,0.7767663494243893,9.045773620923342,0.603365961598093,736434.1836089331,0.08819246683429113,10.675587324312504,0.7767663494243896,9.535082613462103,0.7897432943692207,6099.335790295285
29,0.7883089748868829,126.40090451958449,0.7898521579755043,9.045773620923342,0.6238664314585607,736434.1836089331,0.1932056162107141,10.675587324312504,0.7898521579755041,9.535082613462103,0.784342370282667,6099.335790295285
30,0.7469239126041413,126.40090451958449,0.7493480686924945,9.045773620923342,0.5615225280531716,736434.1836089331,0.2140887373429836,10.675587324312504,0.7493480686924946,9.535082613462103,0.7612674730277837,6099.335790295285
31,0.7537216783153028,126.40090451958449,0.7545882678693908,9.045773620923342,0.5694034540061277,736434.1836089331,0.2854318916952105,10.675587324312504,0.7545882678693909,9.535082613462103,0.7733276647985633,6099.335790295285
32,0.7434406228470332,126.40090451958449,0.7463738772783077,9.045773620923342,0.5570739646834539,736434.1836089331,0.23248174711194378,10.675587324312504,0.7463738772783074,9.535082613462103,0.7428433737681921,6099.335790295285
33,0.7330317326748662,126.40090451958449,0.7349300593099198,9.045773620923342,0.5401221920772818,736434.1836089331,0.5792877832969406,10.675587324312504,0.7349300593099196,9.535082613462103,0.7551136010214097,6099.335790295285
34,0.7381352608024144,126.40090451958449,0.7409270385057736,9.045773620923342,0.5489728763889355,736434.1836089331,0.15317618472004046,10.675587324312504,0.7409270385057732,9.535082613462103,0.750892803018459,6099.335790295285
35,0.7424869737776859,126.40090451958449,0.744296689181797,9.045773620923342,0.5539775615269846,736434.1836089331,0.15440424274008002,10.675587324312504,0.744296689181797,9.535082613462103,0.7633082199490213,6099.335790295285
36,0.74404840413574,126.40090451958449,0.7448572461626132,9.045773620923342,0.5548123171609514,736434.1836089331,0.848265974360817,10.675587324312504,0.744857246162613,9.535082613462103,0.7583137475400432,6099.335790295285
37,0.7246005831586226,126.40090451958449,0.7253738974918092,9.045773620923342,0.5261672911624584,736434.1836089331,0.3125999677021486,10.675587324312504,0.7253738974918096,9.535082613462103,0.7485877443928548,6099.335790295285
38,0.747869195667063,126.40090451958449,0.7491693926578071,9.045773620923342,0.5612547788952679,736434.1836089331,0.2159879112631354,10.675587324312504,0.7491693926578072,9.535082613462103,0.7586626434792793,6099.335790295285
39,0.7339884444217587,126.40090451958449,0.7357307280625607,9.045773620923342,0.541299704215465,736434.1836089331,0.1786472985865397,10.675587324312504,0.7357307280625602,9.535082613462103,0.7251080350467587,6099.335790295285
40,0.7458574072265716,126.40090451958449,0.7481136181620751,9.045773620923342,0.5596739856795513,736434.1836089331,0.41175673630157167,10.675587324312504,0.7481136181620753,9.535082613462103,0.7428981422082618,6099.335790295285
41,0.7159803491219955,126.40090451958449,0.7193810337816253,9.045773620923342,0.5175090717647207,736434.1836089331,0.14561939710828958,10.675587324312504,0.7193810337816259,9.535082613462103,0.7214181186332804,6099.335790295285
42,0.7340698102968369,126.40090451958449,0.7362471731524018,9.045773620923342,0.5420598999749024,736434.1836089331,0.4516714822537997,10.675587324312504,0.7362471731524016,9.535082613462103,0.7397401104497797,6099.335790295285
43,0.7264587849438517,126.40090451958449,0.7293346873839082,9.045773620923342,0.5319290862213827,736434.1836089331,0.4777452409441677,10.675587324312504,0.7293346873839079,9.535082613462103,0.7287518163842206,6099.335790295285
44,0.7216546759721382,126.40090451958449,0.7238339593694414,9.045773620923342,0.5239356007364409,736434.1836089331,0.11955370192123292,10.675587324312504,0.7238339593694406,9.535082613462103,0.7153999116356315,6099.335790295285
45,0.7254880613926173,126.40090451958449,0.7294339329483615,9.045773620923342,0.5320738625365156,736434.1836089331,0.2990448533897314,10.675587324312504,0.729433932948362,9.535082613462103,0.7366745903070198,6099.335790295285
46,0.7143822517335309,126.40090451958449,0.7167849199133968,9.045773620923342,0.5137806214152544,736434.1836089331,0.14449471796734167,10.675587324312504,0.7167849199133967,9.535082613462103,0.7204918882070369,6099.335790295285
47,0.7031858831329924,126.40090451958449,0.7047054533435481,9.045773620923342,0.49660977597213535,736434.1836089331,0.1488532654437158,10.675587324312504,0.7047054533435478,9.535082613462103,0.7090681990142573,6099.335790295285
48,0.7209035954800369,126.40090451958449,0.7244421314832223,9.045773620923342,0.5248164018679544,736434.1836089331,0.16160307326947043,10.675587324312504,0.7244421314832223,9.535082613462103,0.7102840484593829,6099.335790295285
49,0.698582596152812,126.40090451958449,0.7029850721920532,9.045773620923342,0.494188011724866,736434.1836089331,0.05958110832826131,10.675587324312504,0.702985072192053,9.535082613462103,0.6957705115196987,6099.335790295285
50,0.7142210685122793,126.40090451958449,0.7168923751668727,9.045773620923342,0.5139346775724005,736434.1836089331,0.16635130288838545,10.675587324312504,0.716892375166873,9.535082613462103,0.6999872410529208,6099.335790295285
51,0.6976585081940708,126.40090451958449,0.701035343683645,9.045773620923342,0.49145055309364644,736434.1836089331,0.07085592906272745,10.675587324312504,0.7010353436836451,9.535082613462103,0.6995322116595976,6099.335790295285
52,0.7329196093387325,126.40090451958449,0.7347155154070624,9.045773620923342,0.5398068885798656,736434.1836089331,0.3321669469734269,10.675587324312504,0.7347155154070626,9.535082613462103,0.7419349135421542,6099.335790295285
53,0.7396892413610604,126.40090451958449,0.7415609476062575,9.045773620923342,0.5499126390146898,736434.1836089331,0.1631264121396763,10.675587324312504,0.7415609476062569,9.535082613462103,0.7046311651061464,6099.335790295285
54,0.7370144320254332,126.40090451958449,0.7402327159536981,9.045773620923342,0.5479444737681878,736434.1836089331,0.29062682222680875,10.675587324312504,0.7402327159536979,9.535082613462103,0.7048591431747239,6099.335790295285
55,0.7238017687770321,126.40090451958449,0.7276390858699955,9.045773620923342,0.5294586392857233,736434.1836089331,0.2793109214201907,10.675587324312504,0.7276390858699959,9.535082613462103,0.7227489898844358,6099.335790295285
56,0.726709704246777,126.40090451958449,0.7295612467026534,9.045773620923342,0.53225961269033,736434.1836089331,0.1762958521302028,10.675587324312504,0.7295612467026534,9.535082613462103,0.6893423068793134,6099.335790295285
57,0.7203427005453062,126.40090451958449,0.7220100719631029,9.045773620923342,0.5212985440161652,736434.1836089331,0.1300196800929492,10.675587324312504,0.7220100719631031,9.535082613462103,0.685335345141907,6099.335790295285
58,0.7216101793045484,126.40090451958449,0.7234980119720918,9.045773620923342,0.5234493733275692,736434.1836089331,0.05091933846006385,10.675587324312504,0.7234980119720918,9.535082613462103,0.7122277006637874,6099.335790295285
59,0.7313222237201923,126.40090451958449,0.7344151369479475,9.045773620923342,0.5393655933782728,736434.1836089331,0.22203706468936976,10.675587324312504,0.7344151369479477,9.535082613462103,0.7177061677883236,6099.335790295285
60,0.7257908080119864,126.40090451958449,0.7287887621525447,9.045773620923342,0.531133059839839,736434.1836089331,0.36003320127605504,10.675587324312504,0.7287887621525452,9.535082613462103,0.6575723030527415,6099.335790295285
61,0.7350793970512148,126.40090451958449,0.7375588198689879,9.045773620923342,0.5439930127665341,736434.1836089331,0.08000978535735359,10.675587324312504,0.7375588198689879,9.535082613462103,0.6771057917382061,6099.335790295285
62,0.7312932155459692,126.40090451958449,0.7346048288596266,9.045773620923342,0.5396442545838812,736434.1836089331,0.3825810709176361,10.675587324312504,0.7346048288596265,9.535082613462103,0.632680614163439,6099.335790295285
63,0.7337361815089462,126.40090451958449,0.7359579575142794,9.045773620923342,0.5416341152285898,736434.1836089331,0.5605033564510776,10.675587324312504,0.7359579575142793,9.535082613462103,0.673997753264333,6099.335790295285
64,0.7485459755879937,126.40090451958449,0.752229025491491,9.045773620923342,0.5658485067918781,736434.1836089331,0.1845027817766361,10.675587324312504,0.752229025491491,9.535082613462103,0.616624003447612,6099.335790295285
65,0.7658715272119148,126.40090451958449,0.7684039274359006,9.045773620923342,0.5904445956989162,736434.1836089331,0.40307055636310085,10.675587324312504,0.7684039274359001,9.535082613462103,0.6388134537724165,6099.335790295285
66,0.7575342218773816,126.40090451958449,0.7602842486005338,9.045773620923342,0.5780321386700784,736434.1836089331,0.19960785217034066,10.675587324312504,0.7602842486005339,9.535082613462103,0.6182199390821539,6099.335790295285
67,0.758158267207562,126.40090451958449,0.7602141206448143,9.045773620923342,0.5779255092277688,736434.1836089331,0.42044870673154244,10.675587324312504,0.7602141206448145,9.535082613462103,0.6017862647595663,6099.335790295285
68,0.7557086315511985,126.40090451958449,0.7587940708325955,9.045773620923342,0.5757684419307028,736434.1836089331,0.22934428747784485,10.675587324312504,0.7587940708325961,9.535082613462103,0.5853518518787761,6099.335790295285
69,0.7800908740652704,126.40090451958449,0.7825116623596251,9.045773620923342,0.6123245017288247,736434.1836089331,0.2959615492452495,10.675587324312504,0.7825116623596255,9.535082613462103,0.5846436533216526,6099.335790295285
70,0.7737466752888343,126.40090451958449,0.7765500112225171,9.045773620923342,0.6030299199296919,736434.1836089331,0.21257227734885187,10.675587324312504,0.7765500112225174,9.535082613462103,0.5404765599406341,6099.335790295285
71,0.783448554629993,126.40090451958449,0.7863585453369591,9.045773620923342,0.6183597618244593,736434.1836089331,0.282646794382339,10.675587324312504,0.7863585453369597,9.535082613462103,0.5327902173921996,6099.335790295285
72,0.7783044740325357,126.40090451958449,0.7801980569134114,9.045773620923342,0.6087090080114629,736434.1836089331,0.3375817306594434,10.675587324312504,0.7801980569134115,9.535082613462103,0.5148157651145437,6099.335790295285
73,0.7853264029897205,126.40090451958449,0.7875273252769375,9.045773620923342,0.6201992880578471,736434.1836089331,0.3264558645016224,10.675587324312504,0.7875273252769373,9.535082613462103,0.5307924252285834,6099.335790295285
74,0.7964100428176255,126.40090451958449,0.7990632850259207,9.045773620923342,0.6385021334764165,736434.1836089331,0.36507739647012377,10.675587324312504,0.7990632850259212,9.535082613462103,0.48366026290633846,6099.335790295285
75,0.8097722977434381,126.40090451958449,0.8128465297685062,9.045773620923342,0.6607194809567032,736434.1836089331,0.2705810903626047,10.675587324312504,0.8128465297685062,9.535082613462103,0.4670215337606004,6099.335790295285
76,0.8029619241432207,126.40090451958449,0.8056070663411554,9.045773620923342,0.6490027453388009,736434.1836089331,0.5081491136356702,10.675587324312504,0.8056070663411543,9.535082613462103,0.4520091011345029,6099.335790295285
77,0.8228633365876984,126.40090451958449,0.8249979565692587,9.045773620923342,0.6806216283434529,736434.1836089331,0.21979065796181782,10.675587324312504,0.824997956569259,9.535082613462103,0.4008035144844389,6099.335790295285
78,0.8299436851813944,126.40090451958449,0.8322883674846618,9.045773620923342,0.6927039266502841,736434.1836089331,0.3230952056366649,10.675587324312504,0.8322883674846623,9.535082613462103,0.4029531414349951,6099.335790295285
79,0.838859026310458,126.40090451958449,0.8416302213730398,9.045773620923342,0.7083414295284323,736434.1836089331,0.3330012235519188,10.675587324312504,0.84163022137304,9.535082613462103,0.3793749576814858,6099.335790295285
80,0.8387908994948458,126.40090451958449,0.841454716930188,9.045773620923342,0.7080460406440627,736434.1836089331,0.3667383068859377,10.675587324312504,0.8414547169301878,9.535082613462103,0.3679621779863995,6099.335790295285
81,0.8476735879683341,126.40090451958449,0.8492935357565963,9.045773620923342,0.7212995098779407,736434.1836089331,0.2491024141052949,10.675587324312504,0.849293535756596,9.535082613462103,0.36769636540448053,6099.335790295285
82,0.8521099524279077,126.40090451958449,0.8544204649064011,9.045773620923342,0.7300343308508705,736434.1836089331,0.2564532136909414,10.675587324312504,0.854420464906401,9.535082613462103,0.343515096765678,6099.335790295285
83,0.8775132981930676,126.40090451958449,0.8794184374584529,9.045773620923342,0.773376788141867,736434.1836089331,0.41972214722657425,10.675587324312504,0.879418437458453,9.535082613462103,0.3254968002848252,6099.335790295285
84,0.8806298374112473,126.40090451958449,0.8831430099277414,9.045773620923342,0.779941575984231,736434.1836089331,0.5250666528298973,10.675587324312504,0.8831430099277415,9.535082613462103,0.29110909505726085,6099.335790295285
85,0.877327756312001,126.40090451958449,0.8795597089886343,9.045773620923342,0.7736252816761704,736434.1836089331,0.4195262797092751,10.675587324312504,0.879559708988634,9.535082613462103,0.2912559660762741,6099.335790295285
86,0.8916631811484914,126.40090451958449,0.8944358822500487,9.045773620923342,0.8000155474564219,736434.1836089331,0.4420377440264196,10.675587324312504,0.894435882250048,9.535082613462103,0.24931074969133293,6099.335790295285
87,0.8911865846118618,126.40090451958449,0.8939652105059035,9.045773620923342,0.7991737975948627,736434.1836089331,0.4284223834487676,10.675587324312504,0.8939652105059027,9.535082613462103,0.24317989784801974,6099.335790295285
88,0.9047233097615669,126.40090451958449,0.9076478979900473,9.045773620923342,0.8238247067257511,736434.1836089331,0.45109384573262984,10.675587324312504,0.9076478979900472,9.535082613462103,0.2249714668038766,6099.335790295285
89,0.9181364142490434,126.40090451958449,0.921097911854307,9.045773620923342,0.8484213632223638,736434.1836089331,0.46858760907246233,10.675587324312504,0.9210979118543066,9.535082613462103,0.2076688352430284,6099.335790295285
90,0.9201436327992751,126.40090451958449,0.923348995755508,9.045773620923342,0.8525733679627057,736434.1836089331,0.4254773801675894,10.675587324312504,0.9233489957555083,9.535082613462103,0.18495158991066013,6099.335790295285
91,0.9308279033426426,126.40090451958449,0.9338464145405038,9.045773620923342,0.872069125950153,736434.1836089331,0.44769158064106784,10.675587324312504,0.9338464145405031,9.535082613462103,0.16369585815331059,6099.335790295285
92,0.9395531574168292,126.40090451958449,0.9425108793490151,9.045773620923342,0.8883267576912538,736434.1836089331,0.4704527335791366,10.675587324312504,0.9425108793490151,9.535082613462103,0.15244940232958745,6099.335790295285
93,0.9485431490247624,126.40090451958449,0.9519097741434571,9.045773620923342,0.9061322181098478,736434.1836089331,0.4506717943451563,10.675587324312504,0.9519097741434572,9.535082613462103,0.13611987282346974,6099.335790295285
94,0.9569945687824256,126.40090451958449,0.9605965190370411,9.045773620923342,0.9227456723860803,736434.1836089331,0.4957558031359594,10.675587324312504,0.960596519037041,9.535082613462103,0.11304981532277136,6099.335790295285
95,0.9666379783714204,126.40090451958449,0.9702752120208951,9.045773620923342,0.9414339870621923,736434.1836089331,0.5001604369861998,10.675587324312504,0.9702752120208947,9.535082613462103,0.09029824943943675,6099.335790295285
96,0.9787906287023805,126.40090451958449,0.9826346252578987,9.045773620923342,0.965570806755732,736434.1836089331,0.47323747833369,10.675587324312504,0.9826346252578991,9.535082613462103,0.07496943855085403,6099.335790295285
97,0.9858601503549347,126.40090451958449,0.9898352372162272,9.045773620923342,0.9797737968349051,736434.1836089331,0.5104678881762591,10.675587324312504,0.9898352372162273,9.535082613462103,0.0578564518095687,6099.335790295285
98,0.9963111805922255,126.40090451958449,1.0,9.050828240636914,1.0,737257.4265735954,0.5234073984786036,10.675587324312504,1.0,9.540410650462391,0.03720140881655403,6099.335790295285
99,1.0,127.15701398350626,1.0,9.139058159221555,1.0,751701.4563387067,0.5189907310040219,10.675587324312504,1.0,9.633413150628625,0.019264017044191617,6099.335790295285
