gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.23483847058566,1.0,8.964018993504745,1.0,723182.7286432245,1.0,3.1287967374090124,1.0,9.448905669495032,1.0,6156.459764884228
2,0.970499981154563,125.23483847058566,0.971136758263995,8.964018993504745,0.9431066032515014,723182.7286432245,1.0,3.205821694482112,0.9711367582639951,9.448905669495032,0.947813727292675,6156.459764884228
3,0.9897373846830071,125.23483847058566,0.9912218785156827,8.964018993504745,0.9825208124481597,723182.7286432245,0.39989058646398157,3.205821694482112,0.9912218785156832,9.448905669495032,0.937895748649116,6156.459764884228
4,0.9845621337588275,125.23483847058566,0.9846692938785566,8.964018993504745,0.9695736183072944,723182.7286432245,0.7575003504073968,3.205821694482112,0.9846692938785562,9.448905669495032,0.9859126944813459,6156.459764884228
5,0.9462802005098655,125.23483847058566,0.9467441635210044,8.964018993504745,0.8963245111610865,723182.7286432245,1.0,3.693855731237238,0.9467441635210045,9.448905669495032,0.9513048494741937,6156.459764884228
6,0.9703375957592303,125.23483847058566,0.9702378052748637,8.964018993504745,0.9413613987845852,723182.7286432245,0.35380794480929706,3.693855731237238,0.9702378052748641,9.448905669495032,0.9827299398653797,6156.459764884228
7,0.926211370562165,125.23483847058566,0.9273197097797498,8.964018993504745,0.859921844146,723182.7286432245,0.5679075598157769,3.693855731237238,0.9273197097797502,9.448905669495032,0.8950278250124327,6156.459764884228
8,0.9304341396920307,125.23483847058566,0.9310440333956937,8.964018993504745,0.8668429921217208,723182.7286432245,0.7793193238577525,3.693855731237238,0.9310440333956933,9.448905669495032,0.8953891635302109,6156.459764884228
9,0.9245010942116715,125.23483847058566,0.9241577380720033,8.964018993504745,0.8540675248383615,723182.7286432245,0.17881208919821354,3.693855731237238,0.9241577380720033,9.448905669495032,0.8839560973944581,6156.459764884228
10,0.9182688897493441,125.23483847058566,0.9192812356661512,8.964018993504745,0.8450779902478854,723182.7286432245,1.0,4.101561799902488,0.919281235666151,9.448905669495032,0.9054295924291017,6156.459764884228
11,0.8841454150362646,125.23483847058566,0.8846658909037051,8.964018993504745,0.7826337385284462,723182.7286432245,0.40410678175374176,4.101561799902488,0.884665890903705,9.448905669495032,0.869425712754154,6156.459764884228
