gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9229008467000185,6248.525583130629,0.9214512011571554,127.48537624363551,0.9205333470848247,9.125142143583158,0.84738164309519,749413.9722653773,0.9230812602092,7898.056433280701,0.9253567277096841,6397.941575307635
12,0.8643543718195482,6248.525583130629,0.8772826855479889,127.48537624363551,0.8778414013971316,9.125142143583158,0.7706055260068786,749413.9722653773,0.8749542489844491,7898.056433280701,0.8695461789432075,6397.941575307635
13,0.8724713432788674,6248.525583130629,0.9037625974645429,127.48537624363551,0.9029986585959816,9.125142143583158,0.8154065774261421,749413.9722653773,0.8877647941835884,7898.056433280701,0.886032192493541,6397.941575307635
14,0.8442586138850201,6248.525583130629,0.8718451648144431,127.48537624363551,0.8734597288112473,9.125142143583158,0.7629318978550174,749413.9722653773,0.8690450385478183,7898.056433280701,0.8568147322615293,6397.941575307635
15,0.8511581870646736,6248.525583130629,0.8508217740509989,127.48537624363551,0.8512468581564797,9.125142143583158,0.7246212135212777,749413.9722653773,0.852719571356379,7898.056433280701,0.8551404950398188,6397.941575307635
16,0.8523130675273352,6248.525583130629,0.8695399584597712,127.48537624363551,0.8693760598403802,9.125142143583158,0.7558147334235839,749413.9722653773,0.8617548943539711,7898.056433280701,0.8513157032449955,6397.941575307635
17,0.8217809075135893,6248.525583130629,0.8393210902090777,127.48537624363551,0.8401975393250664,9.125142143583158,0.7059319050878953,749413.9722653773,0.8289373868304791,7898.056433280701,0.8266026173823896,6397.941575307635
18,0.8325916012383379,6248.525583130629,0.8619704659586938,127.48537624363551,0.8629286798637948,9.125142143583158,0.744645906531471,749413.9722653773,0.8503966725289934,7898.056433280701,0.8385218014179553,6397.941575307635
19,0.8093038305829316,6248.525583130629,0.841484994826636,127.48537624363551,0.842872865997803,9.125142143583158,0.7104346682353514,749413.9722653773,0.8287825312863794,7898.056433280701,0.817771842987732,6397.941575307635
20,0.8061070609200941,6248.525583130629,0.8276686844779914,127.48537624363551,0.8285586291945904,9.125142143583158,0.6865094020128175,749413.9722653773,0.8219779352369924,7898.056433280701,0.8147402873340482,6397.941575307635
21,0.8185340755164304,6248.525583130629,0.8150457971223873,127.48537624363551,0.8158028035319348,9.125142143583158,0.6655342142505641,749413.9722653773,0.8352623616355522,7898.056433280701,0.8181799444013217,6397.941575307635
22,0.8295200728783589,6248.525583130629,0.8283962187909675,127.48537624363551,0.8293521411503344,9.125142143583158,0.6878249740306434,749413.9722653773,0.8364017161248877,7898.056433280701,0.8317857089119678,6397.941575307635
23,0.7803358860775897,6248.525583130629,0.7983400270441484,127.48537624363551,0.8002629616964947,9.125142143583158,0.6404208078632457,749413.9722653773,0.7913678808829118,7898.056433280701,0.7815925858454064,6397.941575307635
24,0.815013525600471,6248.525583130629,0.8016344809854526,127.48537624363551,0.8037538019723924,9.125142143583158,0.6460201741850767,749413.9722653773,0.8161701894934975,7898.056433280701,0.8084591884059128,6397.941575307635
25,0.770751310418319,6248.525583130629,0.7867869307146256,127.48537624363551,0.7883008056008843,9.125142143583158,0.6214181601110026,749413.9722653773,0.7915746024167657,7898.056433280701,0.7735870006190823,6397.941575307635
26,0.7910341413131404,6248.525583130629,0.7834634771061241,127.48537624363551,0.7844817923174723,9.125142143583158,0.6154116824776337,749413.9722653773,0.7969047295258699,7898.056433280701,0.7893520582480246,6397.941575307635
27,0.7637577158409018,6248.525583130629,0.762773256316912,127.48537624363551,0.7632090583565233,9.125142143583158,0.5824880667574509,749413.9722653773,0.7619977507540117,7898.056433280701,0.7621442564510766,6397.941575307635
28,0.7455937439536816,6248.525583130629,0.7638361585081769,127.48537624363551,0.7663756604735413,9.125142143583158,0.587331652966257,749413.9722653773,0.7675012019675223,7898.056433280701,0.7481661261446226,6397.941575307635
29,0.7713600728605667,6248.525583130629,0.7620944425566469,127.48537624363551,0.763835442789043,9.125142143583158,0.5834445836607332,749413.9722653773,0.7666569316641065,7898.056433280701,0.7644198598864895,6397.941575307635
30,0.7661215969954315,6248.525583130629,0.7598072870918646,127.48537624363551,0.7609806827254771,9.125142143583158,0.5790915994813326,749413.9722653773,0.7711336925780266,7898.056433280701,0.7653647539081087,6397.941575307635
31,0.7546182565004916,6248.525583130629,0.7516287797182614,127.48537624363551,0.7539117985198416,9.125142143583158,0.5683829999474213,749413.9722653773,0.7630569709848715,7898.056433280701,0.7481398404502458,6397.941575307635
32,0.7696261104251494,6248.525583130629,0.754281010094792,127.48537624363551,0.755182994043654,9.125142143583158,0.570301354492737,749413.9722653773,0.7618273433229137,7898.056433280701,0.7613262186412503,6397.941575307635
33,0.7408578074660875,6248.525583130629,0.7520707188064213,127.48537624363551,0.7534733394598023,9.125142143583158,0.5677220732767061,749413.9722653773,0.748178675270999,7898.056433280701,0.749606031028951,6397.941575307635
34,0.7508416476509913,6248.525583130629,0.7448865975151426,127.48537624363551,0.7461814825193348,9.125142143583158,0.5567868048547527,749413.9722653773,0.7594857002027344,7898.056433280701,0.7505521724531856,6397.941575307635
35,0.7543897687348619,6248.525583130629,0.7563401329405807,127.48537624363551,0.7574076282959269,9.125142143583158,0.5736663154008601,749413.9722653773,0.7572536279823573,7898.056433280701,0.7537069000291396,6397.941575307635
36,0.7231962280868338,6248.525583130629,0.7221216912870432,127.48537624363551,0.7243902189780143,9.125142143583158,0.5247411893510153,749413.9722653773,0.72657846058729,7898.056433280701,0.7207481549884268,6397.941575307635
37,0.7337420155724548,6248.525583130629,0.7240326931829303,127.48537624363551,0.7244129415898249,9.125142143583158,0.5247741099428233,749413.9722653773,0.7352089817307672,7898.056433280701,0.7323410942138628,6397.941575307635
38,0.7212814734838421,6248.525583130629,0.7270031748141753,127.48537624363551,0.7302453370431481,9.125142143583158,0.5332582522732608,749413.9722653773,0.7420234249606606,7898.056433280701,0.7225326630878179,6397.941575307635
39,0.7160612385081893,6248.525583130629,0.723960639995008,127.48537624363551,0.7258682300765666,9.125142143583158,0.5268846874344869,749413.9722653773,0.7292704907552804,7898.056433280701,0.7168885583914684,6397.941575307635
40,0.688618235023772,6248.525583130629,0.70193200169748,127.48537624363551,0.7054252802076313,9.125142143583158,0.49762482595601454,749413.9722653773,0.7210238271868047,7898.056433280701,0.6884940611443531,6397.941575307635
41,0.6983138833023756,6248.525583130629,0.700879363079336,127.48537624363551,0.704908053849595,9.125142143583158,0.4968953643820233,749413.9722653773,0.706433481772372,7898.056433280701,0.6943118563676456,6397.941575307635
42,0.7036138384192068,6248.525583130629,0.6969318086578206,127.48537624363551,0.6993359360684352,9.125142143583158,0.4890707514767141,749413.9722653773,0.7133268651024023,7898.056433280701,0.6961423934013469,6397.941575307635
43,0.7127590543229506,6248.525583130629,0.7224836260127898,127.48537624363551,0.7239624034559562,9.125142143583158,0.5241215616177239,749413.9722653773,0.7155609332534503,7898.056433280701,0.7170808639690508,6397.941575307635
44,0.676770315973788,6248.525583130629,0.6887154547133832,127.48537624363551,0.6911010603464521,9.125142143583158,0.47762067561199,749413.9722653773,0.6883884014646899,7898.056433280701,0.6748483044557982,6397.941575307635
45,0.6847351084211915,6248.525583130629,0.6762283354689331,127.48537624363551,0.6771460459687961,9.125142143583158,0.4585267675711746,749413.9722653773,0.6892998698461078,7898.056433280701,0.6807622363971966,6397.941575307635
46,0.7087424617440192,6248.525583130629,0.6970428776013846,127.48537624363551,0.70010536492734,9.125142143583158,0.490147522000044,749413.9722653773,0.7149383732346984,7898.056433280701,0.6961021086752905,6397.941575307635
47,0.6960337145008325,6248.525583130629,0.7149428667761839,127.48537624363551,0.7181446510052106,9.125142143583158,0.515731739767395,749413.9722653773,0.719973916287423,7898.056433280701,0.690101619877166,6397.941575307635
48,0.6915293174973483,6248.525583130629,0.7007696197228914,127.48537624363551,0.7035981005068839,9.125142143583158,0.49505028703689535,749413.9722653773,0.7089926941938267,7898.056433280701,0.6930428030092112,6397.941575307635
49,0.6951562430719214,6248.525583130629,0.6965962575783885,127.48537624363551,0.7000028468079709,9.125142143583158,0.49000398553926344,749413.9722653773,0.7087210123685498,7898.056433280701,0.6911709613265823,6397.941575307635
50,0.7124830727799532,6248.525583130629,0.7079338925480311,127.48537624363551,0.7101001220711166,9.125142143583158,0.5042421833654136,749413.9722653773,0.7045738397944236,7898.056433280701,0.7067811355186167,6397.941575307635
51,0.6714727950107134,6248.525583130629,0.6985390284593446,127.48537624363551,0.7012121270231957,9.125142143583158,0.49169844708439386,749413.9722653773,0.6883004383637399,7898.056433280701,0.6674443187282556,6397.941575307635
52,0.7104278783392111,6248.525583130629,0.7073442230551489,127.48537624363551,0.71067205647953,9.125142143583158,0.5050547718608447,749413.9722653773,0.7244164200626177,7898.056433280701,0.701022432140663,6397.941575307635
53,0.6725118787423422,6248.525583130629,0.7038056585348632,127.48537624363551,0.7053746625634266,9.125142143583158,0.49755341458646823,749413.9722653773,0.6902869433433373,7898.056433280701,0.6733992233522028,6397.941575307635
54,0.6575917624254823,6248.525583130629,0.6815457138132064,127.48537624363551,0.6837303653859939,9.125142143583158,0.4674872125508636,749413.9722653773,0.6756184266234673,7898.056433280701,0.6584715295294529,6397.941575307635
55,0.6831976595954684,6248.525583130629,0.6998803387302627,127.48537624363551,0.70250748309577,9.125142143583158,0.493516763805553,749413.9722653773,0.7085892923463019,7898.056433280701,0.685339460826647,6397.941575307635
56,0.6776720514999244,6248.525583130629,0.7105760096913321,127.48537624363551,0.7124675441405232,9.125142143583158,0.507610001453628,749413.9722653773,0.6901455175398454,7898.056433280701,0.6842244209963879,6397.941575307635
57,0.7040226654109937,6248.525583130629,0.7085016758224142,127.48537624363551,0.7109728867151137,9.125142143583158,0.5054824456440223,749413.9722653773,0.7210543079073519,7898.056433280701,0.702249145776878,6397.941575307635
58,0.6624109079913731,6248.525583130629,0.6943053396909858,127.48537624363551,0.6980174195095014,9.125142143583158,0.4872283179387028,749413.9722653773,0.6741508395263054,7898.056433280701,0.6606075625494069,6397.941575307635
59,0.6548208559572851,6248.525583130629,0.7066592944879223,127.48537624363551,0.709359384051867,9.125142143583158,0.5031907357424442,749413.9722653773,0.6774656200721259,7898.056433280701,0.6655831742177414,6397.941575307635
60,0.6670830644592681,6248.525583130629,0.7079460733281548,127.48537624363551,0.7118069051129723,9.125142143583158,0.5066690701665086,749413.9722653773,0.6977794057428001,7898.056433280701,0.6690832071798817,6397.941575307635
61,0.6528732254161607,6248.525583130629,0.7131488829191787,127.48537624363551,0.7169978342333813,9.125142143583158,0.5140858942953598,749413.9722653773,0.6849853736897072,7898.056433280701,0.667946682140457,6397.941575307635
62,0.6425722603376987,6248.525583130629,0.7168690157069167,127.48537624363551,0.7192036827353857,9.125142143583158,0.5172539372601412,749413.9722653773,0.6681582271643752,7898.056433280701,0.6666018225595273,6397.941575307635
63,0.632927859311748,6248.525583130629,0.7306360281202052,127.48537624363551,0.734707465434078,9.125142143583158,0.5397950597645658,749413.9722653773,0.6827567822835772,7898.056433280701,0.6567557092677656,6397.941575307635
64,0.5882118566532162,6248.525583130629,0.7180359195721082,127.48537624363551,0.7222929530718317,9.125142143583158,0.5217071100572264,749413.9722653773,0.6640428680026389,7898.056433280701,0.6285065013488972,6397.941575307635
65,0.6269539046821488,6248.525583130629,0.7615574806795212,127.48537624363551,0.7635835883068973,9.125142143583158,0.5830598963316365,749413.9722653773,0.6854098351184623,7898.056433280701,0.6755406506788316,6397.941575307635
66,0.591217806161208,6248.525583130629,0.7205443258959142,127.48537624363551,0.7245346495576127,9.125142143583158,0.5249504584095722,749413.9722653773,0.6579901658516817,7898.056433280701,0.6364254328999106,6397.941575307635
67,0.5691722352345641,6248.525583130629,0.7418088769274995,127.48537624363551,0.744463249386299,9.125142143583158,0.5542255296868064,749413.9722653773,0.6677583262106728,7898.056433280701,0.6403174504023195,6397.941575307635
68,0.5661142619604607,6248.525583130629,0.7386423233807362,127.48537624363551,0.7405882640962685,9.125142143583158,0.548470976917124,749413.9722653773,0.662457964452449,7898.056433280701,0.6285488540422477,6397.941575307635
69,0.543623854549934,6248.525583130629,0.7325093716595209,127.48537624363551,0.7355295570485451,9.125142143583158,0.5410037292920286,749413.9722653773,0.6485421553700981,7898.056433280701,0.6163635857600606,6397.941575307635
70,0.5665064057288768,6248.525583130629,0.7458761489462027,127.48537624363551,0.749105686087124,9.125142143583158,0.5611593289280612,749413.9722653773,0.6682488521382642,7898.056433280701,0.6266054617819244,6397.941575307635
71,0.5147164328914461,6248.525583130629,0.7581294466512034,127.48537624363551,0.7599956668643502,9.125142143583158,0.5775934136525877,749413.9722653773,0.6407363282089679,7898.056433280701,0.6160651659027723,6397.941575307635
72,0.5240544507892247,6248.525583130629,0.7717796779081956,127.48537624363551,0.7747518565324361,9.125142143583158,0.6002404392004561,749413.9722653773,0.6625267427942836,7898.056433280701,0.6312428480587272,6397.941575307635
73,0.48625846026196146,6248.525583130629,0.7752356586177844,127.48537624363551,0.7771701257272062,9.125142143583158,0.6039934043228413,749413.9722653773,0.6424246327673506,7898.056433280701,0.6151746556306638,6397.941575307635
74,0.4477001735464098,6248.525583130629,0.7911118691460729,127.48537624363551,0.795241450357722,9.125142143583158,0.6324089643670526,749413.9722653773,0.641477236633636,7898.056433280701,0.6050631781747658,6397.941575307635
75,0.4421446851272364,6248.525583130629,0.7910026878356798,127.48537624363551,0.793539625893035,9.125142143583158,0.6297051378624575,749413.9722653773,0.6302093313984971,7898.056433280701,0.603754093415915,6397.941575307635
76,0.42882825360062105,6248.525583130629,0.801261576931975,127.48537624363551,0.8048884212216323,9.125142143583158,0.647845370616652,749413.9722653773,0.6302111566119868,7898.056433280701,0.5959314624640579,6397.941575307635
77,0.41840156957678487,6248.525583130629,0.8043628415474167,127.48537624363551,0.8078542135895304,9.125142143583158,0.652628430414358,749413.9722653773,0.6290229925842515,7898.056433280701,0.5916940620318657,6397.941575307635
78,0.3928331113970539,6248.525583130629,0.8086674006654331,127.48537624363551,0.81199247771666,9.125142143583158,0.6593317838684412,749413.9722653773,0.6156425192089762,7898.056433280701,0.589876890622839,6397.941575307635
79,0.37851593632924757,6248.525583130629,0.8135635311053772,127.48537624363551,0.8162867142575805,9.125142143583158,0.6663239998734366,749413.9722653773,0.6214069362630453,7898.056433280701,0.5898037994581682,6397.941575307635
80,0.34872439530903016,6248.525583130629,0.8211495542257641,127.48537624363551,0.8240223489691462,9.125142143583158,0.6790128316006291,749413.9722653773,0.6134763121715009,7898.056433280701,0.5820854241097888,6397.941575307635
81,0.34505801780586526,6248.525583130629,0.8349155687678995,127.48537624363551,0.8380917908508471,9.125142143583158,0.7023978498915793,749413.9722653773,0.6079105863348296,7898.056433280701,0.5824929072219283,6397.941575307635
82,0.3385171025737568,6248.525583130629,0.8283866399559661,127.48537624363551,0.8322607537387393,9.125142143583158,0.6926579622137753,749413.9722653773,0.6109552918743272,7898.056433280701,0.5886418577510119,6397.941575307635
83,0.314421509685638,6248.525583130629,0.8441945186699805,127.48537624363551,0.8476518396916459,9.125142143583158,0.718513641332631,749413.9722653773,0.6020117672574442,7898.056433280701,0.5797110303913402,6397.941575307635
84,0.28800365641913434,6248.525583130629,0.8463708930669595,127.48537624363551,0.8497993645758015,9.125142143583158,0.7221589600334357,749413.9722653773,0.5916679916917635,7898.056433280701,0.5760020001563768,6397.941575307635
85,0.27806812346110754,6248.525583130629,0.8630775155598064,127.48537624363551,0.8664657446738016,9.125142143583158,0.7507628866931245,749413.9722653773,0.5993110376929933,7898.056433280701,0.5767376337609206,6397.941575307635
86,0.27072467480435825,6248.525583130629,0.8592318695740895,127.48537624363551,0.8625213311000862,9.125142143583158,0.7439430466026645,749413.9722653773,0.5913739979125056,7898.056433280701,0.5755598629969708,6397.941575307635
87,0.24223499572738855,6248.525583130629,0.8688365372085672,127.48537624363551,0.872605915833441,9.125142143583158,0.7614410843475188,749413.9722653773,0.5833273445176786,7898.056433280701,0.569131887916265,6397.941575307635
88,0.20808608967971412,6248.525583130629,0.8867056145194765,127.48537624363551,0.8904613562011925,9.125142143583158,0.7929214268876669,749413.9722653773,0.5743920127323828,7898.056433280701,0.57177308056135,6397.941575307635
89,0.19946504589134437,6248.525583130629,0.8887000772870173,127.48537624363551,0.8930507179214233,9.125142143583158,0.7975395847799693,749413.9722653773,0.5843249796797624,7898.056433280701,0.563001306499424,6397.941575307635
90,0.19399154193057694,6248.525583130629,0.9038312097042804,127.48537624363551,0.9077732046067561,9.125142143583158,0.8240521910020188,749413.9722653773,0.5782028698617672,7898.056433280701,0.5716557522206727,6397.941575307635
91,0.16818563188328806,6248.525583130629,0.9073276818748198,127.48537624363551,0.9116560809472339,9.125142143583158,0.8311168099280681,749413.9722653773,0.5775104602055766,7898.056433280701,0.5629498271941448,6397.941575307635
92,0.14971379791033174,6248.525583130629,0.9131772087830863,127.48537624363551,0.9175272608160017,9.125142143583158,0.8418562743405144,749413.9722653773,0.5717429802266951,7898.056433280701,0.5584558551223541,6397.941575307635
93,0.12521910815951404,6248.525583130629,0.9269915707051332,127.48537624363551,0.9316353657292803,9.125142143583158,0.8679444546775303,749413.9722653773,0.5662533771498584,7898.056433280701,0.5582148782464367,6397.941575307635
94,0.10622810463901466,6248.525583130629,0.9321932079130006,127.48537624363551,0.9368586296993304,9.125142143583158,0.8777040920421053,749413.9722653773,0.5613582291924698,7898.056433280701,0.5515658499817322,6397.941575307635
95,0.09121023853174196,6248.525583130629,0.9403988304678849,127.48537624363551,0.9451609665478119,9.125142143583158,0.8933292526855947,749413.9722653773,0.5562716941113458,7898.056433280701,0.5520166924009889,6397.941575307635
96,0.07180061708779673,6248.525583130629,0.9508621267139737,127.48537624363551,0.9558704520571637,9.125142143583158,0.9136883211159675,749413.9722653773,0.5547345359632168,7898.056433280701,0.5509292006012614,6397.941575307635
97,0.05183097393418532,6248.525583130629,0.9608863514101706,127.48537624363551,0.9659195349621739,9.125142143583158,0.9330005480215411,749413.9722653773,0.5484321773902239,7898.056433280701,0.5496692438381038,6397.941575307635
98,0.03736447810471526,6248.525583130629,0.9708893001805332,127.48537624363551,0.976044928422958,9.125142143583158,0.9526637023001769,749413.9722653773,0.5519476810704921,7898.056433280701,0.549273823303363,6397.941575307635
99,0.017973842370481677,6248.525583130629,0.9815119620085669,127.48537624363551,0.9868404831230828,9.125142143583158,0.9738541391305978,749413.9722653773,0.5469509994226658,7898.056433280701,0.5482098347438874,6397.941575307635
