gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
42,0.6625195510614414,6417.017359008399,0.7043359112620622,126.7645339918835,0.7063552901360527,9.073685635164916,0.49893779590318776,740985.9390521824,0.6915364133024291,7926.3364427960105,0.6662885009931343,6541.649493543202
43,0.6932422060070439,6417.017359008399,0.7110336728389357,126.7645339918835,0.713332634322441,9.073685635164916,0.5088434471893948,740985.9390521824,0.711555568064678,7926.3364427960105,0.6932044377987325,6541.649493543202
44,0.6730785483785291,6417.017359008399,0.7103244223453643,126.7645339918835,0.7133105464098247,9.073685635164916,0.5088119356194837,740985.9390521824,0.7069436546493449,7926.3364427960105,0.672212159765844,6541.649493543202
45,0.6218667591550028,6417.017359008399,0.6692960186734014,126.7645339918835,0.6735263678206718,9.073685635164916,0.4536377681497067,740985.9390521824,0.6752605398709752,7926.3364427960105,0.6250187529844908,6541.649493543202
46,0.7128998272164038,6417.017359008399,0.7274208870075564,126.7645339918835,0.7297025614418702,9.073685635164916,0.5324658281748277,740985.9390521824,0.7301238940939497,7926.3364427960105,0.7098226109997936,6541.649493543202
47,0.6742412297927248,6417.017359008399,0.7077351282904524,126.7645339918835,0.7106911949991256,9.073685635164916,0.5050819746492861,740985.9390521824,0.7025826788820659,7926.3364427960105,0.678624720257161,6541.649493543202
48,0.6623174305594591,6417.017359008399,0.6908341466704115,126.7645339918835,0.6939274433504384,9.073685635164916,0.4815352966348766,740985.9390521824,0.6797346838858386,7926.3364427960105,0.6633227032861174,6541.649493543202
49,0.6705625256227089,6417.017359008399,0.7017975567653963,126.7645339918835,0.704132608422053,9.073685635164916,0.4958027302432446,740985.9390521824,0.6956274359224257,7926.3364427960105,0.6686062863449961,6541.649493543202
50,0.6596123269540417,6417.017359008399,0.6984838772492507,126.7645339918835,0.7021814578991538,9.073685635164916,0.4930587998173816,740985.9390521824,0.6849846669941113,7926.3364427960105,0.6626666363473721,6541.649493543202
51,0.6298943404280938,6417.017359008399,0.6776681802477956,126.7645339918835,0.682385031911808,9.073685635164916,0.4656493317772794,740985.9390521824,0.6661013871652157,7926.3364427960105,0.6302770042841196,6541.649493543202
52,0.6353246915185982,6417.017359008399,0.7117388981799055,126.7645339918835,0.7158684282614846,9.073685635164916,0.5124676065815681,740985.9390521824,0.6971881754696327,7926.3364427960105,0.652518320987264,6541.649493543202
53,0.6615388553389965,6417.017359008399,0.7062613920186049,126.7645339918835,0.7098061225474112,9.073685635164916,0.5038247316057907,740985.9390521824,0.6973610618506951,7926.3364427960105,0.6595941705375832,6541.649493543202
54,0.6438248631362605,6417.017359008399,0.7007809633148323,126.7645339918835,0.7053057443659382,9.073685635164916,0.49745619303559074,740985.9390521824,0.6824801713452509,7926.3364427960105,0.6512622452880805,6541.649493543202
55,0.6596371695139834,6417.017359008399,0.7166204685551513,126.7645339918835,0.7196713696395681,9.073685635164916,0.5179268802788934,740985.9390521824,0.6967306576593666,7926.3364427960105,0.6690820304933798,6541.649493543202
56,0.6416621857406982,6417.017359008399,0.7137870822265523,126.7645339918835,0.7171999302962432,9.073685635164916,0.5143757400169368,740985.9390521824,0.679113239369306,7926.3364427960105,0.6565886400559361,6541.649493543202
57,0.6667839463124969,6417.017359008399,0.7276894257937103,126.7645339918835,0.7286499262908375,9.073685635164916,0.5309307150836449,740985.9390521824,0.6965720805966068,7926.3364427960105,0.6798099504197437,6541.649493543202
58,0.6360911747435495,6417.017359008399,0.7160180305438412,126.7645339918835,0.7193984675813688,9.073685635164916,0.5175341551584229,740985.9390521824,0.6931716934881642,7926.3364427960105,0.647379210525006,6541.649493543202
59,0.6346934115161246,6417.017359008399,0.7284912380264029,126.7645339918835,0.7320667094744041,9.073685635164916,0.5359216671206822,740985.9390521824,0.6932317297112683,7926.3364427960105,0.6554136028561063,6541.649493543202
60,0.6296421826378776,6417.017359008399,0.7252885405992804,126.7645339918835,0.7277984707937916,9.073685635164916,0.529690614089782,740985.9390521824,0.6846663897438753,7926.3364427960105,0.650287290430435,6541.649493543202
61,0.6358960516816419,6417.017359008399,0.7220811800895739,126.7645339918835,0.7257231313344087,9.073685635164916,0.5266740633538204,740985.9390521824,0.6916164259825391,7926.3364427960105,0.654159747623148,6541.649493543202
62,0.6114376445870299,6417.017359008399,0.7101833986843277,126.7645339918835,0.7133288668357226,9.073685635164916,0.5088380722611368,740985.9390521824,0.665709573807579,7926.3364427960105,0.6350891465173354,6541.649493543202
63,0.5957163964822655,6417.017359008399,0.7258422406317867,126.7645339918835,0.729171907882552,9.073685635164916,0.5316916712450819,740985.9390521824,0.6693949936145595,7926.3364427960105,0.6303678182536804,6541.649493543202
64,0.6317485269718375,6417.017359008399,0.7352483033632794,126.7645339918835,0.7386505082703141,9.073685635164916,0.5456045733679933,740985.9390521824,0.6819930210241023,7926.3364427960105,0.6561284105667474,6541.649493543202
65,0.6027296551381166,6417.017359008399,0.7292103226121216,126.7645339918835,0.733651450061943,9.073685635164916,0.5382444501779919,740985.9390521824,0.6708166302371561,7926.3364427960105,0.6308031374350328,6541.649493543202
66,0.5614108062190387,6417.017359008399,0.7327103304201341,126.7645339918835,0.7361097869847023,9.073685635164916,0.5418576184946644,740985.9390521824,0.6457508522381997,7926.3364427960105,0.6134933694224999,6541.649493543202
67,0.5896604476581483,6417.017359008399,0.7531176948492839,126.7645339918835,0.7555028604639262,9.073685635164916,0.5707845721691758,740985.9390521824,0.6744077166285597,7926.3364427960105,0.6332872774266769,6541.649493543202
68,0.5690437315291741,6417.017359008399,0.7402929350779412,126.7645339918835,0.7418611487071938,9.073685635164916,0.5503579639611579,740985.9390521824,0.6615645590422493,7926.3364427960105,0.6310811562917265,6541.649493543202
69,0.5367239190883812,6417.017359008399,0.7590472619678672,126.7645339918835,0.7608114315850896,9.073685635164916,0.5788340344305545,740985.9390521824,0.6516317590290033,7926.3364427960105,0.6109514093907661,6541.649493543202
70,0.5159764589815393,6417.017359008399,0.7431352409469931,126.7645339918835,0.7461789139786763,9.073685635164916,0.5567829716663975,740985.9390521824,0.6308795209775875,7926.3364427960105,0.588480969290651,6541.649493543202
71,0.5169100849126999,6417.017359008399,0.7494669319733949,126.7645339918835,0.7528687801719767,9.073685635164916,0.566811400157641,740985.9390521824,0.6542869103336223,7926.3364427960105,0.5939042728650026,6541.649493543202
72,0.5131110347906316,6417.017359008399,0.7646889501359012,126.7645339918835,0.7687130447863826,9.073685635164916,0.5909197452247522,740985.9390521824,0.6557740315621712,7926.3364427960105,0.5978490468081457,6541.649493543202
73,0.4435320675524603,6417.017359008399,0.7697467038017233,126.7645339918835,0.7723797478863482,9.073685635164916,0.5965704749449793,740985.9390521824,0.6212161431742359,7926.3364427960105,0.5762463958581807,6541.649493543202
74,0.4609593577916628,6417.017359008399,0.7783974377369279,126.7645339918835,0.7821506657699069,9.073685635164916,0.6117596639643093,740985.9390521824,0.6285603940471043,7926.3364427960105,0.5752118932581669,6541.649493543202
75,0.4486564182653216,6417.017359008399,0.777185462070848,126.7645339918835,0.7807654426688964,9.073685635164916,0.6095946764659581,740985.9390521824,0.6210745625373054,7926.3364427960105,0.5709256159004253,6541.649493543202
76,0.43376130893336223,6417.017359008399,0.7954694458227156,126.7645339918835,0.7995577395709363,9.073685635164916,0.6392925789077861,740985.9390521824,0.6212518484030898,7926.3364427960105,0.5779505293548046,6541.649493543202
77,0.42109224877364826,6417.017359008399,0.7830304424640288,126.7645339918835,0.7860980954296318,9.073685635164916,0.6179502156380956,740985.9390521824,0.6042126722337542,7926.3364427960105,0.5625843962959516,6541.649493543202
78,0.40466242327094637,6417.017359008399,0.813185182971388,126.7645339918835,0.8172932891943613,9.073685635164916,0.6679683205621381,740985.9390521824,0.6164944636987518,7926.3364427960105,0.5781447598852473,6541.649493543202
79,0.3821253333188077,6417.017359008399,0.8132030084796117,126.7645339918835,0.8170101986940651,9.073685635164916,0.667505664770117,740985.9390521824,0.6179194174517669,7926.3364427960105,0.564230192054467,6541.649493543202
80,0.3422319018058187,6417.017359008399,0.8113383048934355,126.7645339918835,0.8157092227665086,9.073685635164916,0.6653815361063425,740985.9390521824,0.5889560025120623,7926.3364427960105,0.5449572629731223,6541.649493543202
81,0.32957305827232825,6417.017359008399,0.8298387895148668,126.7645339918835,0.8330449515269595,9.073685635164916,0.6939638912645556,740985.9390521824,0.593365360025466,7926.3364427960105,0.5554720309165686,6541.649493543202
82,0.3040585594980396,6417.017359008399,0.8363655358203549,126.7645339918835,0.8397883118513199,9.073685635164916,0.7052444087220904,740985.9390521824,0.5872141076922615,7926.3364427960105,0.5488512673101669,6541.649493543202
83,0.2947540981103618,6417.017359008399,0.8386242300803426,126.7645339918835,0.8424035514437502,9.073685635164916,0.7096437434850438,740985.9390521824,0.5907734437700083,7926.3364427960105,0.5452106910018862,6541.649493543202
84,0.2726528736765024,6417.017359008399,0.8423122022398474,126.7645339918835,0.846037963071125,9.073685635164916,0.7157802349575395,740985.9390521824,0.5666235783442957,7926.3364427960105,0.5320064532307072,6541.649493543202
85,0.2673864521833906,6417.017359008399,0.8556759803303549,126.7645339918835,0.8594004543270607,9.073685635164916,0.7385691408975592,740985.9390521824,0.5808236840206502,7926.3364427960105,0.537719958750927,6541.649493543202
86,0.23967395906066943,6417.017359008399,0.8706206145107469,126.7645339918835,0.8748552064535653,9.073685635164916,0.7653716322589124,740985.9390521824,0.5709380598865811,7926.3364427960105,0.5383632150592059,6541.649493543202
87,0.23113429891028245,6417.017359008399,0.8733616966936757,126.7645339918835,0.8776223163386914,9.073685635164916,0.7702209301356902,740985.9390521824,0.5722049310535338,7926.3364427960105,0.5360051430755768,6541.649493543202
88,0.2117363542390784,6417.017359008399,0.8846813841433737,126.7645339918835,0.8882299638275775,9.073685635164916,0.7889524686411402,740985.9390521824,0.568427635236566,7926.3364427960105,0.5407640322221586,6541.649493543202
89,0.18665167758567933,6417.017359008399,0.8938667217302745,126.7645339918835,0.8978931645482208,9.073685635164916,0.80621213494242,740985.9390521824,0.5579174617427365,7926.3364427960105,0.5298536819904658,6541.649493543202
90,0.18263832287021448,6417.017359008399,0.8957881622363961,126.7645339918835,0.9003487997993327,9.073685635164916,0.8106279613000995,740985.9390521824,0.5661787822868912,7926.3364427960105,0.5273905635156699,6541.649493543202
91,0.1613856730681215,6417.017359008399,0.9039391950514415,126.7645339918835,0.908400679896898,9.073685635164916,0.8251917952371483,740985.9390521824,0.5585389399187982,7926.3364427960105,0.5275727816070203,6541.649493543202
92,0.14603932856341997,6417.017359008399,0.9167720706761656,126.7645339918835,0.921143260301336,9.073685635164916,0.8485049059985756,740985.9390521824,0.553378114803047,7926.3364427960105,0.5264757420107479,6541.649493543202
93,0.1293448441619099,6417.017359008399,0.9230980353743019,126.7645339918835,0.9276098851271377,9.073685635164916,0.8604600989855825,740985.9390521824,0.5464247827850118,7926.3364427960105,0.5236330645212434,6541.649493543202
94,0.10528981206351798,6417.017359008399,0.9336489248714352,126.7645339918835,0.9385143534627152,9.073685635164916,0.8808091916555395,740985.9390521824,0.542383318178957,7926.3364427960105,0.5205765765761649,6541.649493543202
95,0.08842126912308444,6417.017359008399,0.9413618449553672,126.7645339918835,0.9465852727613852,9.073685635164916,0.8960236786087468,740985.9390521824,0.5373721125939597,7926.3364427960105,0.5160731984952258,6541.649493543202
96,0.07088007980956537,6417.017359008399,0.950791604461411,126.7645339918835,0.9560717143130268,9.073685635164916,0.9140731229094519,740985.9390521824,0.5360608155825984,7926.3364427960105,0.5146740412919213,6541.649493543202
97,0.05101301561548237,6417.017359008399,0.9581198409797442,126.7645339918835,0.9635647378259292,9.073685635164916,0.9284570039815528,740985.9390521824,0.5279951052117964,7926.3364427960105,0.5109172180430332,6541.649493543202
98,0.03541886190155805,6417.017359008399,0.9690026211905024,126.7645339918835,0.9746279850093736,9.073685635164916,0.9498997091634342,740985.9390521824,0.5284467798552348,7926.3364427960105,0.5111289995655632,6541.649493543202
99,0.01671490400699491,6417.017359008399,0.9786244686614988,126.7645339918835,0.9844015923270455,9.073685635164916,0.9690464949760239,740985.9390521824,0.5239990532636196,7926.3364427960105,0.5086064833550118,6541.649493543202
