gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5917.557106529822,1.0,126.51776246447155,1.0,9.05502321593333,1.0,737941.0089698248,1.0,7616.569342608783,1.0,6135.429499410696
2,1.0,5994.343529180292,0.9778476083291324,126.51776246447155,0.9789003355745526,9.05502321593333,0.9582458669879708,737941.0089698248,1.0,7637.442705688255,1.0,6197.605166117238
3,0.9748912971833221,5994.343529180292,0.9757599652551626,126.51776246447155,0.9756135882279944,9.05502321593333,0.9518218735351024,737941.0089698248,0.9799615983909372,7637.442705688255,0.9844649574279051,6197.605166117238
4,0.9706117282734685,5994.343529180292,0.9575279154194047,126.51776246447155,0.9570384256828639,9.05502321593333,0.9159225482335326,737941.0089698248,0.9730536211895929,7637.442705688255,0.9742105493148506,6197.605166117238
5,0.9999315133294727,5994.343529180292,0.9919636136762541,126.51776246447155,0.9917645491278057,9.05502321593333,0.9835969209066783,737941.0089698248,1.0,7705.617922311006,1.0,6220.895917646358
6,0.9616318413840079,5994.343529180292,0.9407259087000327,126.51776246447155,0.9410270515965249,9.05502321593333,0.8855319118364487,737941.0089698248,0.9696727834661385,7705.617922311006,0.952075743067426,6220.895917646358
7,0.9755313706599825,5994.343529180292,0.9415189032323943,126.51776246447155,0.9436900329234911,9.05502321593333,0.8905508782391405,737941.0089698248,0.9632047028186231,7705.617922311006,0.952657512542895,6220.895917646358
8,0.943758129269054,5994.343529180292,0.9287770302719289,126.51776246447155,0.9298289416843992,9.05502321593333,0.8645818607939291,737941.0089698248,0.9446604179661832,7705.617922311006,0.9337983906561057,6220.895917646358
9,0.9266752657767077,5994.343529180292,0.9192534144074622,126.51776246447155,0.9200004784574499,9.05502321593333,0.8464008803619355,737941.0089698248,0.9172261003983255,7705.617922311006,0.9148461171632383,6220.895917646358
10,0.932769509484779,5994.343529180292,0.901220451155598,126.51776246447155,0.9017499474484133,9.05502321593333,0.8131529677232162,737941.0089698248,0.910601074796232,7705.617922311006,0.9259363899295114,6220.895917646358
11,0.889179105576104,5994.343529180292,0.8846340500548606,126.51776246447155,0.8852580135889583,9.05502321593333,0.7836817506234681,737941.0089698248,0.8697700595392085,7705.617922311006,0.8843835825828926,6220.895917646358
12,0.9285224524679742,5994.343529180292,0.8839164587320052,126.51776246447155,0.8855331418123512,9.05502321593333,0.784168945248052,737941.0089698248,0.9192048240873458,7705.617922311006,0.9113809332110145,6220.895917646358
13,0.8783741247289689,5994.343529180292,0.8743817734046262,126.51776246447155,0.8755072715165053,9.05502321593333,0.7665129824782748,737941.0089698248,0.888019689681181,7705.617922311006,0.8717317712592181,6220.895917646358
14,0.8746348911994312,5994.343529180292,0.8636011856762573,126.51776246447155,0.8641377838218041,9.05502321593333,0.7467341094284594,737941.0089698248,0.8689425632537496,7705.617922311006,0.8682482899825424,6220.895917646358
15,0.9069364567780613,5994.343529180292,0.8800274141088664,126.51776246447155,0.8814309722444347,9.05502321593333,0.7769205588317685,737941.0089698248,0.8833705879255864,7705.617922311006,0.8899575560452606,6220.895917646358
16,0.8641381105341548,5994.343529180292,0.8588194892362617,126.51776246447155,0.8591175896038407,9.05502321593333,0.7380830327667126,737941.0089698248,0.8471107700977865,7705.617922311006,0.8561695343750155,6220.895917646358
17,0.8733203585136593,5994.343529180292,0.8521535628566081,126.51776246447155,0.852297081972952,9.05502321593333,0.7264103159396088,737941.0089698248,0.8619537827240479,7705.617922311006,0.8684669365993553,6220.895917646358
18,0.8607988737215014,5994.343529180292,0.8488705391457344,126.51776246447155,0.8507082650363177,9.05502321593333,0.723704552201101,737941.0089698248,0.8614388490139097,7705.617922311006,0.8511194152163479,6220.895917646358
19,0.8430165317524585,5994.343529180292,0.8110861570076053,126.51776246447155,0.8121384448492563,9.05502321593333,0.6595688536021682,737941.0089698248,0.8359404991838708,7705.617922311006,0.8281033825415617,6220.895917646358
20,0.839392915330849,5994.343529180292,0.8390273184670705,126.51776246447155,0.8392269855169949,9.05502321593333,0.704301933219942,737941.0089698248,0.8363529901664054,7705.617922311006,0.8498081515661641,6220.895917646358
21,0.8500183595287306,5994.343529180292,0.8346119462526478,126.51776246447155,0.8364462719724117,9.05502321593333,0.6996423658965453,737941.0089698248,0.8590881687978054,7705.617922311006,0.8395027773664069,6220.895917646358
22,0.8277632946096039,5994.343529180292,0.7956157273175288,126.51776246447155,0.7982784212941458,9.05502321593333,0.6372484379038728,737941.0089698248,0.825573784722966,7705.617922311006,0.8134631254214898,6220.895917646358
23,0.8821374771184702,5994.343529180292,0.8242179911577237,126.51776246447155,0.8243421113903431,9.05502321593333,0.6795399166114886,737941.0089698248,0.8488121611505964,7705.617922311006,0.8599593030762299,6220.895917646358
24,0.8214775334218795,5994.343529180292,0.7965753127422847,126.51776246447155,0.798206847141543,9.05502321593333,0.6371341708236421,737941.0089698248,0.8250093053027483,7705.617922311006,0.811437962081196,6220.895917646358
25,0.8102445715369695,5994.343529180292,0.7691847787831566,126.51776246447155,0.7714846026709964,9.05502321593333,0.5951884921584254,737941.0089698248,0.8039436294993048,7705.617922311006,0.7921684870824438,6220.895917646358
26,0.7755156954643254,5994.343529180292,0.7626399143965047,126.51776246447155,0.7649434417018149,9.05502321593333,0.5851384690026176,737941.0089698248,0.7752666839782067,7705.617922311006,0.7658657368462903,6220.895917646358
27,0.7477429999700653,5994.343529180292,0.7616947212560173,126.51776246447155,0.7634898009707894,9.05502321593333,0.5829166761864168,737941.0089698248,0.7617989602721631,7705.617922311006,0.7488424935771769,6220.895917646358
28,0.7949539417455439,5994.343529180292,0.7669753819573946,126.51776246447155,0.7683990991388945,9.05502321593333,0.5904371755574644,737941.0089698248,0.7843856501992019,7705.617922311006,0.78359121647646,6220.895917646358
29,0.7828840401821048,5994.343529180292,0.7550059411126878,126.51776246447155,0.755804950804675,9.05502321593333,0.5712411236608562,737941.0089698248,0.7733768340430496,7705.617922311006,0.771560836448451,6220.895917646358
30,0.781586323233868,5994.343529180292,0.7660583141309834,126.51776246447155,0.7684076084938587,9.05502321593333,0.5904502527912497,737941.0089698248,0.7754376154162975,7705.617922311006,0.7667373320648248,6220.895917646358
31,0.7314739849437047,5994.343529180292,0.7405679476923516,126.51776246447155,0.7445900873909906,9.05502321593333,0.5544143982409214,737941.0089698248,0.7406103258149493,7705.617922311006,0.7301212896180387,6220.895917646358
32,0.7998755691363411,5994.343529180292,0.7673849012589216,126.51776246447155,0.7692871242828916,9.05502321593333,0.5918026795874408,737941.0089698248,0.8059922237879945,7705.617922311006,0.7861434042364832,6220.895917646358
33,0.7564562768907042,5994.343529180292,0.7360736929132615,126.51776246447155,0.7391550145679763,9.05502321593333,0.546350135560985,737941.0089698248,0.7501888388497807,7705.617922311006,0.7368321936796846,6220.895917646358
34,0.7815757855039348,5994.343529180292,0.7587643854762508,126.51776246447155,0.7597746665397962,9.05502321593333,0.5772575439156583,737941.0089698248,0.7805334421307732,7705.617922311006,0.7727372477862442,6220.895917646358
35,0.7533690963285626,5994.343529180292,0.7384360866757383,126.51776246447155,0.741583556996965,9.05502321593333,0.5499461720082703,737941.0089698248,0.7474456515265149,7705.617922311006,0.7445621537561261,6220.895917646358
36,0.7129981614296771,5994.343529180292,0.719466396705896,126.51776246447155,0.7216098832141882,9.05502321593333,0.5207208235523942,737941.0089698248,0.721308615130063,7705.617922311006,0.7066813511791876,6220.895917646358
37,0.7567232856774848,5994.343529180292,0.7236927191225475,126.51776246447155,0.724362828733381,9.05502321593333,0.5247015076506247,737941.0089698248,0.7382447316331947,7705.617922311006,0.7456773067908835,6220.895917646358
38,0.7460239770551266,5994.343529180292,0.7094266919934564,126.51776246447155,0.7121339753632399,9.05502321593333,0.5071347988666514,737941.0089698248,0.742523931228518,7705.617922311006,0.7288191781001633,6220.895917646358
39,0.7290871159527985,5994.343529180292,0.7047656225059515,126.51776246447155,0.7064599290705033,9.05502321593333,0.4990856313823001,737941.0089698248,0.7222504857717809,7705.617922311006,0.7209769177348802,6220.895917646358
40,0.7406190451074657,5994.343529180292,0.7245126323041781,126.51776246447155,0.726851715676892,9.05502321593333,0.5283134165824415,737941.0089698248,0.7442942451495813,7705.617922311006,0.7271064577805249,6220.895917646358
41,0.7230768632903588,5994.343529180292,0.695580094876076,126.51776246447155,0.6987749873510364,9.05502321593333,0.488286482947441,737941.0089698248,0.7242079964676502,7705.617922311006,0.7084755225950581,6220.895917646358
42,0.7284168532401515,5994.343529180292,0.7101729826909456,126.51776246447155,0.7136927871884787,9.05502321593333,0.5093573944848592,737941.0089698248,0.7233333870167176,7705.617922311006,0.723104224657969,6220.895917646358
