gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6184.6398228643975,1.0,129.23010499283055,1.0,9.256091499540165,1.0,771077.0686307373,1.0,7947.170928832987,1.0,6402.114564738266
2,0.9678319589828763,6184.6398228643975,0.9674429885842429,129.23010499283055,0.9674520938372491,9.256091499540165,0.9359635538700783,771077.0686307373,0.9573936829145832,7947.170928832987,0.966306220027044,6402.114564738266
3,0.9887095877722364,6184.6398228643975,0.9665525391379696,129.23010499283055,0.9659469602829894,9.256091499540165,0.933053530079948,771077.0686307373,0.9720485430040285,7947.170928832987,0.9808475714195437,6402.114564738266
4,0.9319583735459833,6184.6398228643975,0.927907468184542,129.23010499283055,0.9286052281744718,9.256091499540165,0.8623076697929614,771077.0686307373,0.9330190553996415,7947.170928832987,0.9338696497985632,6402.114564738266
5,0.9525551465803194,6184.6398228643975,0.9355875866141633,129.23010499283055,0.9346936280296895,9.256091499540165,0.8736521782793034,771077.0686307373,0.9368394177449756,7947.170928832987,0.9466202065496102,6402.114564738266
6,0.9339480850118568,6184.6398228643975,0.9245123492716928,129.23010499283055,0.9244850316019876,9.256091499540165,0.8546725736561273,771077.0686307373,0.9337886691137864,7947.170928832987,0.926714467521627,6402.114564738266
7,0.9171241693332118,6184.6398228643975,0.9094465960470646,129.23010499283055,0.9089275707152181,9.256091499540165,0.8261493288062677,771077.0686307373,0.9070938105262294,7947.170928832987,0.9088763840785218,6402.114564738266
8,0.8802193248650115,6184.6398228643975,0.8826614700587596,129.23010499283055,0.8828034151999569,9.256091499540165,0.7793418698887078,771077.0686307373,0.862193156641801,7947.170928832987,0.8800673876284005,6402.114564738266
9,0.921030802030846,6184.6398228643975,0.9008902942439022,129.23010499283055,0.9001756687688951,9.256091499540165,0.8103162346435284,771077.0686307373,0.9039003548884459,7947.170928832987,0.9132894346408115,6402.114564738266
10,0.8709422040017152,6184.6398228643975,0.8787461867767945,129.23010499283055,0.8792817304141229,9.256091499540165,0.7731363614400538,771077.0686307373,0.8798874561561716,7947.170928832987,0.8661709428180029,6402.114564738266
11,0.8846268575594808,6184.6398228643975,0.8871280243095708,129.23010499283055,0.8862301441751365,9.256091499540165,0.7854038684446837,771077.0686307373,0.8643873023044448,7947.170928832987,0.8920956838760263,6402.114564738266
12,0.904956695323898,6184.6398228643975,0.8755732849704942,129.23010499283055,0.8756378312845571,9.256091499540165,0.7667416115767217,771077.0686307373,0.8788224085439198,7947.170928832987,0.8973278502813892,6402.114564738266
13,0.8549345158499907,6184.6398228643975,0.8443937486803119,129.23010499283055,0.8457390677899215,9.256091499540165,0.7152745707861649,771077.0686307373,0.851520750802573,7947.170928832987,0.8519500339125373,6402.114564738266
14,0.834266054552397,6184.6398228643975,0.8414237781077325,129.23010499283055,0.8419582854535422,9.256091499540165,0.7088937544438694,771077.0686307373,0.841265305424573,7947.170928832987,0.8399096492151419,6402.114564738266
15,0.8197103194682245,6184.6398228643975,0.8140437572487175,129.23010499283055,0.8146935552788318,9.256091499540165,0.663725589012863,771077.0686307373,0.8053736573159064,7947.170928832987,0.8167827731040285,6402.114564738266
16,0.8635624424691495,6184.6398228643975,0.8429218593336372,129.23010499283055,0.8436169868544849,9.256091499540165,0.7116896205094412,771077.0686307373,0.8552706754325187,7947.170928832987,0.8532805772490776,6402.114564738266
17,0.8407767210437045,6184.6398228643975,0.8139611451308361,129.23010499283055,0.8150925440135953,9.256091499540165,0.664375855306554,771077.0686307373,0.8339121423251052,7947.170928832987,0.8368740094955387,6402.114564738266
18,0.8142976493810609,6184.6398228643975,0.8163913638922591,129.23010499283055,0.8168705247551256,9.256091499540165,0.6672774542137148,771077.0686307373,0.820838985037602,7947.170928832987,0.8193864911234165,6402.114564738266
19,0.8158712831841078,6184.6398228643975,0.8251515768368842,129.23010499283055,0.8262070675122343,9.256091499540165,0.6826181184071661,771077.0686307373,0.8230793958086519,7947.170928832987,0.810004398688899,6402.114564738266
20,0.825257043345088,6184.6398228643975,0.8038772258591474,129.23010499283055,0.8041045842126665,9.256091499540165,0.6465841823518262,771077.0686307373,0.8038911013523827,7947.170928832987,0.8111822921559717,6402.114564738266
21,0.8236666027077334,6184.6398228643975,0.8006293955516673,129.23010499283055,0.800303349967079,9.256091499540165,0.640485451968529,771077.0686307373,0.794814203480258,7947.170928832987,0.8111456196193141,6402.114564738266
22,0.7865884748721343,6184.6398228643975,0.7763178596903578,129.23010499283055,0.7769629804364132,9.256091499540165,0.6036714729686355,771077.0686307373,0.7854737799641024,7947.170928832987,0.7792740835219756,6402.114564738266
23,0.8070479862361973,6184.6398228643975,0.7876532674936865,129.23010499283055,0.7884426900595234,9.256091499540165,0.621641875508297,771077.0686307373,0.7882661369490901,7947.170928832987,0.797493959760929,6402.114564738266
24,0.7711647046238067,6184.6398228643975,0.772203125258086,129.23010499283055,0.7734782989593078,9.256091499540165,0.5982686789609843,771077.0686307373,0.7714914139114368,7947.170928832987,0.7698990390779915,6402.114564738266
25,0.7993119308512766,6184.6398228643975,0.7778563994876012,129.23010499283055,0.7789520617743112,9.256091499540165,0.6067663145424507,771077.0686307373,0.7882943743439321,7947.170928832987,0.7886247062775111,6402.114564738266
26,0.7735150001859512,6184.6398228643975,0.766578912285836,129.23010499283055,0.7673067870904663,9.256091499540165,0.5887597055150942,771077.0686307373,0.7722423219709823,7947.170928832987,0.7725269294135801,6402.114564738266
27,0.7881062266766694,6184.6398228643975,0.7768826636247783,129.23010499283055,0.7787763003258643,9.256091499540165,0.6064925259492403,771077.0686307373,0.7836261114019002,7947.170928832987,0.7752645782190131,6402.114564738266
28,0.7757539414216746,6184.6398228643975,0.7728273139750547,129.23010499283055,0.7743469731590922,9.256091499540165,0.5996132348406481,771077.0686307373,0.778683514990383,7947.170928832987,0.7667183932376541,6402.114564738266
