gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6051.693761933602,1.0,124.2871539166422,1.0,8.89234974268737,1.0,711664.9555164495,1.0,7630.854352638932,1.0,6289.553914139662
2,0.9929721453525461,6051.693761933602,1.0,124.97883782530555,1.0,8.941789788935846,1.0,719600.4416656572,0.9957286194299224,7630.854352638932,0.9804435077168466,6289.553914139662
3,0.9564717733993429,6051.693761933602,0.9740135764990525,124.97883782530555,0.9748013193568498,8.941789788935846,0.9502376122198528,719600.4416656572,0.9806249948458092,7630.854352638932,0.9543704836282809,6289.553914139662
4,0.9906480730031852,6051.693761933602,0.9892801742194899,124.97883782530555,0.9895790837829391,8.941789788935846,0.9792667630606803,719600.4416656572,0.9869803068135707,7630.854352638932,0.9939415540313897,6289.553914139662
5,0.9570701490039345,6051.693761933602,0.9553634377973754,124.97883782530555,0.9565557139555819,8.941789788935846,0.9149988339010716,719600.4416656572,0.9719149428394898,7630.854352638932,0.948219434261492,6289.553914139662
6,0.9570695724495777,6051.693761933602,0.9646123687988885,124.97883782530555,0.9654903948605045,8.941789788935846,0.9321717025678912,719600.4416656572,0.9703265450641246,7630.854352638932,0.9546282279836487,6289.553914139662
7,0.9458195215343894,6051.693761933602,0.9645650982297074,124.97883782530555,0.9649437577610349,8.941789788935846,0.9311164556419878,719600.4416656572,0.9537746754306529,7630.854352638932,0.9485536194520696,6289.553914139662
8,0.9158625685636563,6051.693761933602,0.9267951878775678,124.97883782530555,0.9279918270655934,8.941789788935846,0.8611688311005372,719600.4416656572,0.912092369909889,7630.854352638932,0.9069838583894733,6289.553914139662
9,0.9354140234279898,6051.693761933602,0.9456983644563686,124.97883782530555,0.9462214152971559,8.941789788935846,0.8953349667669502,719600.4416656572,0.965225615549614,7630.854352638932,0.9341843125450355,6289.553914139662
10,0.9089295278632923,6051.693761933602,0.9123328822363147,124.97883782530555,0.9137401967725135,8.941789788935846,0.8349211471978696,719600.4416656572,0.9172016408879834,7630.854352638932,0.8943190584099319,6289.553914139662
