gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6117.882762523776,1.0,126.81498952081782,1.0,9.077735261788554,1.0,741647.4973480729,1.0,7764.1777979090175,1.0,6331.002066857943
2,0.961932822779864,6117.882762523776,0.9634620266360401,126.81498952081782,0.9633112687812452,9.077735261788554,0.9279686005609327,741647.4973480729,0.9713261642084983,7764.1777979090175,0.9547603914850532,6331.002066857943
3,0.9661761693887989,6117.882762523776,0.985934799703663,126.81498952081782,0.9866096317883585,9.077735261788554,0.9733985655375599,741647.4973480729,0.9694491607753692,7764.1777979090175,0.969263490473669,6331.002066857943
4,0.9604902288092773,6117.882762523776,0.9506961847627247,126.81498952081782,0.9503027665313941,9.077735261788554,0.903075348077222,741647.4973480729,0.9647775040978341,7764.1777979090175,0.9641235456838456,6331.002066857943
5,0.956247290216593,6117.882762523776,0.9796671079157773,126.81498952081782,0.9807091349902802,9.077735261788554,0.9617904074533841,741647.4973480729,0.9617439032823732,7764.1777979090175,0.9566479817649778,6331.002066857943
6,0.9837453864143629,6117.882762523776,0.9516038308195611,126.81498952081782,0.9508410999466775,9.077735261788554,0.9040987973478078,741647.4973480729,0.9698958730452161,7764.1777979090175,0.9735451904963146,6331.002066857943
7,0.9364027560386248,6117.882762523776,0.9351186558321388,126.81498952081782,0.9355116268997654,9.077735261788554,0.8751820040646466,741647.4973480729,0.9305899316897398,7764.1777979090175,0.9308440264624419,6331.002066857943
8,0.8815980518942443,6117.882762523776,0.9141615765702498,126.81498952081782,0.9146887492566782,9.077735261788554,0.8366555080167488,741647.4973480729,0.913258890268092,7764.1777979090175,0.8957595744867666,6331.002066857943
9,0.9027961593824162,6117.882762523776,0.9026213194239597,126.81498952081782,0.9032004560793768,9.077735261788554,0.8157710638619946,741647.4973480729,0.8952594395610586,7764.1777979090175,0.898256048152151,6331.002066857943
10,0.9104771143418335,6117.882762523776,0.9252079563279911,126.81498952081782,0.9257390267318624,9.077735261788554,0.8569927456144567,741647.4973480729,0.9226805820093876,7764.1777979090175,0.9102503002448383,6331.002066857943
11,0.9138837281722603,6117.882762523776,0.902209079186014,126.81498952081782,0.9030592972343483,9.077735261788554,0.8155160943213963,741647.4973480729,0.9150424132308986,7764.1777979090175,0.9062576733779489,6331.002066857943
12,0.8893788081089367,6117.882762523776,0.8833716074771212,126.81498952081782,0.8836080202809798,9.077735261788554,0.780763133504874,741647.4973480729,0.8930740147217022,7764.1777979090175,0.879046690368185,6331.002066857943
13,0.9000321440891837,6117.882762523776,0.8949079705699611,126.81498952081782,0.8949620614508118,9.077735261788554,0.8009570914362883,741647.4973480729,0.8966091760673887,7764.1777979090175,0.8910873879720349,6331.002066857943
14,0.8492252963936545,6117.882762523776,0.849631244125114,126.81498952081782,0.8512750915662969,9.077735261788554,0.7246692815212081,741647.4973480729,0.8590222417383304,7764.1777979090175,0.8374168892145624,6331.002066857943
15,0.8534019145915371,6117.882762523776,0.8609321986422512,126.81498952081782,0.8622542225803692,9.077735261788554,0.7434823443576778,741647.4973480729,0.8617768652881209,7764.1777979090175,0.848759004396909,6331.002066857943
