gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6019.473993071328,1.0,129.10430361936642,1.0,9.243884953774174,1.0,769044.6813475135,1.0,7722.8314624100585,1.0,6309.854083573003
2,0.9954829074914013,6019.473993071328,0.9564065685876845,129.10430361936642,0.9576426658652357,9.243884953774174,0.9170794754854753,769044.6813475135,0.995020687584868,7722.8314624100585,0.9788579040116521,6309.854083573003
3,0.989628526733487,6019.473993071328,0.9509811295145607,129.10430361936642,0.9507361518668722,9.243884953774174,0.9038992304666288,769044.6813475135,0.9633659361330871,7722.8314624100585,0.9726353500364123,6309.854083573003
4,0.9917767652841618,6019.473993071328,0.9408720707159812,129.10430361936642,0.9424655733158188,9.243884953774174,0.8882413568855144,769044.6813475135,0.9774506836409577,7722.8314624100585,0.9689313986305855,6309.854083573003
5,0.9305915026821655,6019.473993071328,0.9307238447732199,129.10430361936642,0.9304792910288965,9.243884953774174,0.8657917110336362,769044.6813475135,0.9324080331803694,7722.8314624100585,0.9217243584823337,6309.854083573003
6,0.958853996805635,6019.473993071328,0.9255365506315091,129.10430361936642,0.9256877825331248,9.243884953774174,0.8568978707310927,769044.6813475135,0.9360767948596067,7722.8314624100585,0.9400292483466596,6309.854083573003
7,0.9143331793780644,6019.473993071328,0.8979945695882088,129.10430361936642,0.8975655634005887,9.243884953774174,0.8056239406026172,769044.6813475135,0.908196985427997,7722.8314624100585,0.9086130672836561,6309.854083573003
8,0.9218686641347702,6019.473993071328,0.9268560148722079,129.10430361936642,0.9268359290460871,9.243884953774174,0.8590248393707218,769044.6813475135,0.9258160862189763,7722.8314624100585,0.9134521936444168,6309.854083573003
9,0.9334377702834254,6019.473993071328,0.8997534882961534,129.10430361936642,0.89925913189967,9.243884953774174,0.8086669863049474,769044.6813475135,0.9247454425476381,7722.8314624100585,0.9322748424736059,6309.854083573003
10,0.9356326630270809,6019.473993071328,0.8906399115792356,129.10430361936642,0.890415755252207,9.243884953774174,0.7928402172013581,769044.6813475135,0.9060736308643064,7722.8314624100585,0.9169973270751356,6309.854083573003
11,0.9344748779133222,6019.473993071328,0.8820916808993784,129.10430361936642,0.8827039488765062,9.243884953774174,0.7791662613621773,769044.6813475135,0.9205836278496877,7722.8314624100585,0.9114128164706907,6309.854083573003
12,0.9015092512477301,6019.473993071328,0.8921658467278301,129.10430361936642,0.891959056687409,9.243884953774174,0.7955909588066924,769044.6813475135,0.9189161574253831,7722.8314624100585,0.8960271709377633,6309.854083573003
13,0.9005564316084239,6019.473993071328,0.8619061523525264,129.10430361936642,0.8630157108149562,9.243884953774174,0.7447961171134448,769044.6813475135,0.8824639173041819,7722.8314624100585,0.8752268681399357,6309.854083573003
14,0.8551288817238,6019.473993071328,0.8375207818704714,129.10430361936642,0.8371628190314915,9.243884953774174,0.7008415855687532,769044.6813475135,0.8517691821249604,7722.8314624100585,0.8451725514332786,6309.854083573003
15,0.8737819934291079,6019.473993071328,0.8382475214437057,129.10430361936642,0.8378606347811145,9.243884953774174,0.7020104433158113,769044.6813475135,0.85318273936712,7722.8314624100585,0.8577842487600572,6309.854083573003
16,0.9075251495873722,6019.473993071328,0.8585212589641956,129.10430361936642,0.8572982307921955,9.243884953774174,0.7349602565194288,769044.6813475135,0.8810364029698823,7722.8314624100585,0.8929046001870934,6309.854083573003
17,0.8610492912910387,6019.473993071328,0.8321388006821707,129.10430361936642,0.8339669099042624,9.243884953774174,0.6955008068152644,769044.6813475135,0.8558409014319485,7722.8314624100585,0.8449546867427868,6309.854083573003
18,0.8702083050543598,6019.473993071328,0.828790908002547,129.10430361936642,0.8290360948691884,9.243884953774174,0.687300846595954,769044.6813475135,0.855332707087302,7722.8314624100585,0.8546408873179672,6309.854083573003
19,0.8487576895429001,6019.473993071328,0.81591674222958,129.10430361936642,0.8165191357962404,9.243884953774174,0.6667034991214386,769044.6813475135,0.8607399786620967,7722.8314624100585,0.8300815846395171,6309.854083573003
20,0.8113262948818432,6019.473993071328,0.7884058959275484,129.10430361936642,0.7882871876903164,9.243884953774174,0.621396690276708,769044.6813475135,0.8043692316373581,7722.8314624100585,0.7957747721138873,6309.854083573003
21,0.8720219352765212,6019.473993071328,0.8301753222883085,129.10430361936642,0.8298141099362241,9.243884953774174,0.6885914570492474,769044.6813475135,0.8496914612656616,7722.8314624100585,0.8478143836534753,6309.854083573003
22,0.8201937026316265,6019.473993071328,0.8033579045838498,129.10430361936642,0.8035372334475281,9.243884953774174,0.6456720855365065,769044.6813475135,0.8187296634087851,7722.8314624100585,0.8118070452022746,6309.854083573003
23,0.8060112577684153,6019.473993071328,0.7884477465193088,129.10430361936642,0.7897083634135158,9.243884953774174,0.6236392992452532,769044.6813475135,0.8029459083794169,7722.8314624100585,0.7995043144739266,6309.854083573003
24,0.8106561426820301,6019.473993071328,0.7563347197384634,129.10430361936642,0.7566523474031988,9.243884953774174,0.5725227748307711,769044.6813475135,0.7857231622968202,7722.8314624100585,0.7928294973508861,6309.854083573003
25,0.7542817570312803,6019.473993071328,0.7519939547811868,129.10430361936642,0.7543331474407029,9.243884953774174,0.5690184973277979,769044.6813475135,0.7652317537028815,7722.8314624100585,0.7431101039487782,6309.854083573003
26,0.7965651734059379,6019.473993071328,0.7720747159615289,129.10430361936642,0.773249050974012,9.243884953774174,0.5979140948322101,769044.6813475135,0.7950335270757768,7722.8314624100585,0.7857302066557269,6309.854083573003
27,0.7923108925107165,6019.473993071328,0.7604301431842077,129.10430361936642,0.7618971013628427,9.243884953774174,0.5804871930651013,769044.6813475135,0.7854979979715916,7722.8314624100585,0.7791559426365764,6309.854083573003
28,0.7731270276156578,6019.473993071328,0.7553393375825763,129.10430361936642,0.7570187669396057,9.243884953774174,0.5730774134987607,769044.6813475135,0.7915082080123084,7722.8314624100585,0.7579570972270999,6309.854083573003
29,0.790780450762419,6019.473993071328,0.7526153868067875,129.10430361936642,0.7545261524925675,9.243884953774174,0.5693097147952366,769044.6813475135,0.7766635706317708,7722.8314624100585,0.7704016162574768,6309.854083573003
30,0.7803206892763878,6019.473993071328,0.7280009225999786,129.10430361936642,0.7297196898869299,9.243884953774174,0.5324908258086771,769044.6813475135,0.7723199958020391,7722.8314624100585,0.755638666114411,6309.854083573003
31,0.7580084729430969,6019.473993071328,0.721154006572611,129.10430361936642,0.7231576264576396,9.243884953774174,0.522956952703846,769044.6813475135,0.7487656086872873,7722.8314624100585,0.7331257890305029,6309.854083573003
32,0.7562057193653263,6019.473993071328,0.7416649078651604,129.10430361936642,0.7438582911975642,9.243884953774174,0.5533251573833603,769044.6813475135,0.765307252848716,7722.8314624100585,0.7418929266714002,6309.854083573003
33,0.734492488394398,6019.473993071328,0.7161273842860536,129.10430361936642,0.718059031789749,9.243884953774174,0.5156087731348307,769044.6813475135,0.7472366455200605,7722.8314624100585,0.7207594298673335,6309.854083573003
34,0.7307589195585312,6019.473993071328,0.71789761641623,129.10430361936642,0.7189838142325193,9.243884953774174,0.5169377251283425,769044.6813475135,0.7416609219383181,7722.8314624100585,0.7148777196936748,6309.854083573003
35,0.7339832875349773,6019.473993071328,0.6994632864941969,129.10430361936642,0.7013945163260396,9.243884953774174,0.49195426753223925,769044.6813475135,0.7256306709777002,7722.8314624100585,0.7157573308682169,6309.854083573003
36,0.7615790854139542,6019.473993071328,0.7271349602261872,129.10430361936642,0.7278229341410846,9.243884953774174,0.5297262234617369,769044.6813475135,0.7584735266521464,7722.8314624100585,0.749824219206659,6309.854083573003
37,0.7443133193121731,6019.473993071328,0.7211992385245134,129.10430361936642,0.7228461396069228,9.243884953774174,0.5225065415446306,769044.6813475135,0.7381437834076792,7722.8314624100585,0.7326178378720243,6309.854083573003
38,0.7332739143202592,6019.473993071328,0.7079998580796635,129.10430361936642,0.7106497398206681,9.243884953774174,0.5050230527071826,769044.6813475135,0.7496267610041418,7722.8314624100585,0.7173381915957486,6309.854083573003
39,0.7343245508133552,6019.473993071328,0.7000107060695004,129.10430361936642,0.701823040639667,9.243884953774174,0.49255558037270847,769044.6813475135,0.7341215587001017,7722.8314624100585,0.7148472387722703,6309.854083573003
40,0.686937427093528,6019.473993071328,0.6667215337447674,129.10430361936642,0.6691647930402806,9.243884953774174,0.4477815202446415,769044.6813475135,0.6951304708476088,7722.8314624100585,0.6696139793138478,6309.854083573003
41,0.7653191667463611,6019.473993071328,0.72678550518981,129.10430361936642,0.7274433662824362,9.243884953774174,0.5291738511483228,769044.6813475135,0.7633175272473444,7722.8314624100585,0.7479327721972179,6309.854083573003
42,0.722165295720473,6019.473993071328,0.7006821246447403,129.10430361936642,0.7024771551216944,9.243884953774174,0.49347415346786944,769044.6813475135,0.7267141312647191,7722.8314624100585,0.7077917329550155,6309.854083573003
43,0.7068154015498755,6019.473993071328,0.6843145736536361,129.10430361936642,0.6864975540099462,9.243884953774174,0.47127889166163844,769044.6813475135,0.7070651010470526,7722.8314624100585,0.6920225005905914,6309.854083573003
44,0.7306898532936443,6019.473993071328,0.6894994497076219,129.10430361936642,0.6911266849554923,9.243884953774174,0.4776560946575685,769044.6813475135,0.7172174183201759,7722.8314624100585,0.7093591535889205,6309.854083573003
45,0.6952722430430002,6019.473993071328,0.6820925444679904,129.10430361936642,0.6846588312478614,9.243884953774174,0.4687577152056873,769044.6813475135,0.6987708722866991,7722.8314624100585,0.6769993761503027,6309.854083573003
46,0.7392249170631883,6019.473993071328,0.6970807126546179,129.10430361936642,0.699220379034917,9.243884953774174,0.48890913845773304,769044.6813475135,0.7359824905830276,7722.8314624100585,0.7161270661213393,6309.854083573003
47,0.7009731978701063,6019.473993071328,0.6666027990258349,129.10430361936642,0.6685572073073267,9.243884953774174,0.44696873944257187,769044.6813475135,0.6983283513164567,7722.8314624100585,0.6780893756198071,6309.854083573003
48,0.685060407345882,6019.473993071328,0.6764513731844712,129.10430361936642,0.679082622109889,9.243884953774174,0.46115320765164175,769044.6813475135,0.7071768194328579,7722.8314624100585,0.6764323530982814,6309.854083573003
49,0.6916061268792303,6019.473993071328,0.6704022496074397,129.10430361936642,0.6728838021694179,9.243884953774174,0.4527726112219716,769044.6813475135,0.6985595921096642,7722.8314624100585,0.679400352346576,6309.854083573003
50,0.7201529883219018,6019.473993071328,0.6828091360751379,129.10430361936642,0.685561620834388,9.243884953774174,0.4699947359610723,769044.6813475135,0.7195182607782108,7722.8314624100585,0.7023689762662945,6309.854083573003
51,0.7134498597542143,6019.473993071328,0.6839051330352673,129.10430361936642,0.6868350702536109,9.243884953774174,0.4717424137302823,769044.6813475135,0.7305546956850407,7722.8314624100585,0.691036271440247,6309.854083573003
52,0.697925397505784,6019.473993071328,0.6844664731141721,129.10430361936642,0.685709903625071,9.243884953774174,0.47019807192950447,769044.6813475135,0.6973217109390555,7722.8314624100585,0.6853556933189626,6309.854083573003
53,0.7102163811086742,6019.473993071328,0.6853142787782103,129.10430361936642,0.6873018783674081,9.243884953774174,0.4723838720073678,769044.6813475135,0.7022419431554369,7722.8314624100585,0.6935382335230547,6309.854083573003
54,0.678517122970066,6019.473993071328,0.6699671304555195,129.10430361936642,0.6707726323354041,9.243884953774174,0.44993592429016616,769044.6813475135,0.6811919667913006,7722.8314624100585,0.6661901864682651,6309.854083573003
55,0.6821580218591375,6019.473993071328,0.6839946308754817,129.10430361936642,0.686274904919536,9.243884953774174,0.4709732451223179,769044.6813475135,0.6982329384066673,7722.8314624100585,0.6716781913150474,6309.854083573003
56,0.7140523884135775,6019.473993071328,0.6929171314693673,129.10430361936642,0.6945403762762493,9.243884953774174,0.4823863342779537,769044.6813475135,0.7069986414739625,7722.8314624100585,0.699808034060182,6309.854083573003
57,0.7034564950624562,6019.473993071328,0.6973330068334462,129.10430361936642,0.699521076225176,9.243884953774174,0.48932973608322883,769044.6813475135,0.7071413381850093,7722.8314624100585,0.6873288871073633,6309.854083573003
