gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.7189718971696535,125.02174381787856,0.7109273284097263,6203.973936179409,0.7070393482912213,7702.831735323543,0.7081455593676849,6022.298677641596
49,0.7265156851034361,125.02174381787856,0.7214476662712165,6203.973936179409,0.735963915329945,7702.831735323543,0.7253269743878911,6022.298677641596
50,0.7135591629456621,125.02174381787856,0.6972497152127025,6203.973936179409,0.7075875208284735,7702.831735323543,0.691533424079093,6022.298677641596
51,0.709647116218186,125.02174381787856,0.6969727961261003,6203.973936179409,0.7049109490072795,7702.831735323543,0.7013406204686321,6022.298677641596
52,0.7196551060030684,125.02174381787856,0.6993471776842083,6203.973936179409,0.710622428487969,7702.831735323543,0.7052654163281773,6022.298677641596
53,0.7270322876694736,125.02174381787856,0.6987909573943679,6203.973936179409,0.7174753694531589,7702.831735323543,0.6993980332772606,6022.298677641596
54,0.7178264641419257,125.02174381787856,0.6992896701180659,6203.973936179409,0.7084776415177607,7702.831735323543,0.6961637418869763,6022.298677641596
55,0.720012948944728,125.02174381787856,0.700469529313954,6203.973936179409,0.7161052076294976,7702.831735323543,0.6979649552610846,6022.298677641596
56,0.7265542255341767,125.02174381787856,0.6875555518990266,6203.973936179409,0.7004396938229898,7702.831735323543,0.6783009036605255,6022.298677641596
57,0.7337029847592842,125.02174381787856,0.689469329962394,6203.973936179409,0.7046924667048077,7702.831735323543,0.6736106746331495,6022.298677641596
58,0.7215309791938181,125.02174381787856,0.6592483512706157,6203.973936179409,0.6794813080133666,7702.831735323543,0.6454407088223278,6022.298677641596
59,0.7032460048306315,125.02174381787856,0.6620851381596045,6203.973936179409,0.6915359032998111,7702.831735323543,0.6653604182947581,6022.298677641596
60,0.7124508702033426,125.02174381787856,0.6343970827735875,6203.973936179409,0.6512696485246054,7702.831735323543,0.6064647398170059,6022.298677641596
61,0.7330381466708956,125.02174381787856,0.6444809959215272,6203.973936179409,0.664916618148692,7702.831735323543,0.615739247585188,6022.298677641596
62,0.7314346672763629,125.02174381787856,0.663148135086433,6203.973936179409,0.6725032785112123,7702.831735323543,0.6329121830170695,6022.298677641596
63,0.7417015740020679,125.02174381787856,0.6317370342902411,6203.973936179409,0.6618126873214775,7702.831735323543,0.6063019265373598,6022.298677641596
64,0.7419589280824969,125.02174381787856,0.6551756052280229,6203.973936179409,0.6762930013783331,7702.831735323543,0.6231750366384652,6022.298677641596
65,0.7526881515360646,125.02174381787856,0.6367517284160492,6203.973936179409,0.6584409026343967,7702.831735323543,0.600332799085072,6022.298677641596
66,0.7508087062942802,125.02174381787856,0.6106470670412052,6203.973936179409,0.6283226095131136,7702.831735323543,0.5605722235486629,6022.298677641596
67,0.7519373247872088,125.02174381787856,0.6196146925324342,6203.973936179409,0.6429918581683207,7702.831735323543,0.5677970134175221,6022.298677641596
68,0.7708541843877437,125.02174381787856,0.600807624870009,6203.973936179409,0.6212503098683851,7702.831735323543,0.5358572349260162,6022.298677641596
69,0.7703689083830737,125.02174381787856,0.6097555496335126,6203.973936179409,0.632920843153746,7702.831735323543,0.5323662850461797,6022.298677641596
70,0.756628957257937,125.02174381787856,0.5851763831307111,6203.973936179409,0.6144992399481212,7702.831735323543,0.5041027474195198,6022.298677641596
71,0.7852134283248186,125.02174381787856,0.5801532329819562,6203.973936179409,0.6179276523652291,7702.831735323543,0.4864882514300551,6022.298677641596
72,0.7748156710846643,125.02174381787856,0.5690715178853601,6203.973936179409,0.599095154534416,7702.831735323543,0.4760794576166743,6022.298677641596
73,0.7986725207921431,125.02174381787856,0.5945755138469462,6203.973936179409,0.6078938764634623,7702.831735323543,0.47904700399580097,6022.298677641596
74,0.7902631717602984,125.02174381787856,0.5545533706700589,6203.973936179409,0.5853533755387671,7702.831735323543,0.443552365292905,6022.298677641596
75,0.8023797729777744,125.02174381787856,0.5464906485779225,6203.973936179409,0.5693364568061553,7702.831735323543,0.41714737248237865,6022.298677641596
76,0.8197776602242509,125.02174381787856,0.5728783298946438,6203.973936179409,0.5858078405646315,7702.831735323543,0.4310432048965155,6022.298677641596
77,0.8133729256261345,125.02174381787856,0.5293869371535004,6203.973936179409,0.5471161530294647,7702.831735323543,0.376997862652669,6022.298677641596
78,0.8187891660091257,125.02174381787856,0.5310024697142102,6203.973936179409,0.556218988854193,7702.831735323543,0.37726698550335813,6022.298677641596
79,0.8416280300355745,125.02174381787856,0.521274932308099,6203.973936179409,0.5411752810064794,7702.831735323543,0.34132817218745437,6022.298677641596
80,0.8396730881312557,125.02174381787856,0.5205221286363494,6203.973936179409,0.535546334525799,7702.831735323543,0.3353878836350671,6022.298677641596
81,0.8429257865138948,125.02174381787856,0.51001799922914,6203.973936179409,0.5283567287981712,7702.831735323543,0.3156693139685035,6022.298677641596
82,0.8578724891071773,125.02174381787856,0.508541015861449,6203.973936179409,0.5311294764245708,7702.831735323543,0.3108029326497911,6022.298677641596
83,0.8676412015308852,125.02174381787856,0.5061960612790719,6203.973936179409,0.5216175705024705,7702.831735323543,0.29461889221110144,6022.298677641596
84,0.8676444428922762,125.02174381787856,0.49079155238530664,6203.973936179409,0.493202759160237,7702.831735323543,0.2579755678474731,6022.298677641596
85,0.8771371656501029,125.02174381787856,0.4844536122794294,6203.973936179409,0.4971972496359524,7702.831735323543,0.2522920132906297,6022.298677641596
86,0.8822327268062914,125.02174381787856,0.4778285907295532,6203.973936179409,0.4903466964759398,7702.831735323543,0.23398802392315984,6022.298677641596
87,0.8945573942022367,125.02174381787856,0.47923799856993843,6203.973936179409,0.49648467853131106,7702.831735323543,0.22642255824430574,6022.298677641596
88,0.8995164269824591,125.02174381787856,0.47047610837810944,6203.973936179409,0.4730995181975812,7702.831735323543,0.20550786827855197,6022.298677641596
89,0.9057615269662834,125.02174381787856,0.4662523617345527,6203.973936179409,0.4685946415637345,7702.831735323543,0.19304123777110724,6022.298677641596
90,0.9172293887298812,125.02174381787856,0.459776809276077,6203.973936179409,0.46415938227100195,7702.831735323543,0.1710761194630601,6022.298677641596
91,0.9248008387487057,125.02174381787856,0.4541495755723369,6203.973936179409,0.4614286405410763,7702.831735323543,0.15676919471084463,6022.298677641596
92,0.9309376381224935,125.02174381787856,0.44272553310581947,6203.973936179409,0.44673125817665726,7702.831735323543,0.13443962906739668,6022.298677641596
93,0.9450927684241567,125.02174381787856,0.44609152722868195,6203.973936179409,0.43768332482781114,7702.831735323543,0.12252360970801555,6022.298677641596
94,0.9542943707536018,125.02174381787856,0.43921280982781585,6203.973936179409,0.43367640639424665,7702.831735323543,0.10155374640465502,6022.298677641596
95,0.9614209018948519,125.02174381787856,0.4327946751512516,6203.973936179409,0.4237405314438511,7702.831735323543,0.08391237061676839,6022.298677641596
96,0.9713372746138449,125.02174381787856,0.42796196243235685,6203.973936179409,0.41876954084369383,7702.831735323543,0.06782691164416292,6022.298677641596
97,0.9798143336202944,125.02174381787856,0.42124327088074454,6203.973936179409,0.4119660763355976,7702.831735323543,0.05182783601797971,6022.298677641596
98,0.9890578462689134,125.02174381787856,0.41636026917773405,6203.973936179409,0.4035893053370904,7702.831735323543,0.03379241389869734,6022.298677641596
99,0.9990904125811125,125.02174381787856,0.4112759911386601,6203.973936179409,0.39625543925716733,7702.831735323543,0.0163773404335418,6022.298677641596
