gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.8028041649787312,125.27448832678209,0.8062960707008585,6220.913606826131,0.8090742462302335,7676.554029988501,0.811533681019377,6019.2364080807065
26,0.8073718686094463,125.27448832678209,0.8146263014520775,6220.913606826131,0.8135454715239948,7676.554029988501,0.8132899837515736,6019.2364080807065
27,0.7759855665625809,125.27448832678209,0.76745901412938,6220.913606826131,0.7723010401566582,7676.554029988501,0.7690093543119083,6019.2364080807065
28,0.7967092530514526,125.27448832678209,0.7956045385853908,6220.913606826131,0.808380900655166,7676.554029988501,0.7980707130261662,6019.2364080807065
29,0.7749446446641156,125.27448832678209,0.7819059491787009,6220.913606826131,0.7744363172585553,7676.554029988501,0.7883221127588398,6019.2364080807065
30,0.776105277658135,125.27448832678209,0.7837493810502817,6220.913606826131,0.7847933364952986,7676.554029988501,0.7903199361912545,6019.2364080807065
31,0.7582074371742192,125.27448832678209,0.745751269850766,6220.913606826131,0.7512345429778818,7676.554029988501,0.7461638909504391,6019.2364080807065
32,0.7541173662764684,125.27448832678209,0.7614644523482883,6220.913606826131,0.7765210457975613,7676.554029988501,0.7710689625833169,6019.2364080807065
33,0.7551774879972346,125.27448832678209,0.7791229091348775,6220.913606826131,0.76786371765778,7676.554029988501,0.7829944147522979,6019.2364080807065
34,0.7465801215454938,125.27448832678209,0.7573071187608826,6220.913606826131,0.7620907830340907,7676.554029988501,0.7642537850668976,6019.2364080807065
35,0.7395064818948673,125.27448832678209,0.7436778250926845,6220.913606826131,0.7531710583506606,7676.554029988501,0.7542862945481775,6019.2364080807065
36,0.7687792509449006,125.27448832678209,0.7690057287065877,6220.913606826131,0.7793939837553868,7676.554029988501,0.7761628280085728,6019.2364080807065
37,0.7558105119330505,125.27448832678209,0.7629641216547672,6220.913606826131,0.7668276330037368,7676.554029988501,0.7696820340866649,6019.2364080807065
38,0.7563713175111447,125.27448832678209,0.7775870712324068,6220.913606826131,0.7707952960722058,7676.554029988501,0.790248417624697,6019.2364080807065
39,0.7203683901120039,125.27448832678209,0.7213918727830303,6220.913606826131,0.7338227974452146,7676.554029988501,0.7196926744901074,6019.2364080807065
40,0.747404532969292,125.27448832678209,0.7423338088256237,6220.913606826131,0.7497941651416306,7676.554029988501,0.7532421463680528,6019.2364080807065
41,0.7041747300945844,125.27448832678209,0.702979643338727,6220.913606826131,0.7145308558108306,7676.554029988501,0.7107303560850498,6019.2364080807065
42,0.740468378523525,125.27448832678209,0.722919911465836,6220.913606826131,0.7426093355682596,7676.554029988501,0.7134241903569705,6019.2364080807065
43,0.731145003731164,125.27448832678209,0.7232511954642058,6220.913606826131,0.7565102104493825,7676.554029988501,0.7299194086711559,6019.2364080807065
44,0.704947183234115,125.27448832678209,0.7092506323423592,6220.913606826131,0.7189535694540372,7676.554029988501,0.7213919805861189,6019.2364080807065
45,0.7128688681929947,125.27448832678209,0.7073364941941856,6220.913606826131,0.7242572786158864,7676.554029988501,0.7196598857787714,6019.2364080807065
46,0.6959361489833743,125.27448832678209,0.69274224561402,6220.913606826131,0.7032246352019305,7676.554029988501,0.6981153744113051,6019.2364080807065
47,0.7279067209070318,125.27448832678209,0.7147563072596844,6220.913606826131,0.7249292728762404,7676.554029988501,0.726696083444546,6019.2364080807065
48,0.7212603423151267,125.27448832678209,0.7227622483174311,6220.913606826131,0.7213117660581595,7676.554029988501,0.7237397833144472,6019.2364080807065
49,0.7285163038396789,125.27448832678209,0.7210830296149723,6220.913606826131,0.7314355760022814,7676.554029988501,0.7208272265881535,6019.2364080807065
50,0.7186092991504737,125.27448832678209,0.6867238061597306,6220.913606826131,0.7183469155428338,7676.554029988501,0.6870561520105138,6019.2364080807065
51,0.7022364328060934,125.27448832678209,0.6813867487106757,6220.913606826131,0.698866839075215,7676.554029988501,0.687236071969506,6019.2364080807065
52,0.6968396659265282,125.27448832678209,0.6727406263733725,6220.913606826131,0.6983590881450887,7676.554029988501,0.6804451139651955,6019.2364080807065
53,0.704140064805321,125.27448832678209,0.684176596172417,6220.913606826131,0.6897107307342414,7676.554029988501,0.6800037517237009,6019.2364080807065
54,0.7145721571381326,125.27448832678209,0.6729934609310716,6220.913606826131,0.7061632208843767,7676.554029988501,0.6664277900495444,6019.2364080807065
55,0.7237101567367427,125.27448832678209,0.6896319356940834,6220.913606826131,0.7003231925537277,7676.554029988501,0.6896171632809756,6019.2364080807065
56,0.7113655781931277,125.27448832678209,0.686030802155889,6220.913606826131,0.689458794708421,7676.554029988501,0.6852273122523063,6019.2364080807065
57,0.7264687579120644,125.27448832678209,0.6815000154238572,6220.913606826131,0.6951261724037813,7676.554029988501,0.6650176366733129,6019.2364080807065
58,0.6878942549451029,125.27448832678209,0.6274341508564332,6220.913606826131,0.6579087618439518,7676.554029988501,0.6207072196008068,6019.2364080807065
59,0.7503120134251815,125.27448832678209,0.6725536923921493,6220.913606826131,0.6938716395085818,7676.554029988501,0.6420540734898774,6019.2364080807065
60,0.736231775893785,125.27448832678209,0.6727518036831502,6220.913606826131,0.6994641190753461,7676.554029988501,0.6669072276290071,6019.2364080807065
61,0.7042421986125761,125.27448832678209,0.6447759233383207,6220.913606826131,0.672465028845712,7676.554029988501,0.6336229661982223,6019.2364080807065
62,0.7296848791629194,125.27448832678209,0.6463739631043763,6220.913606826131,0.6696726213158238,7676.554029988501,0.6297015353837561,6019.2364080807065
63,0.7223942440736972,125.27448832678209,0.6336622620846383,6220.913606826131,0.653914786756096,7676.554029988501,0.6056204688231698,6019.2364080807065
64,0.7252275009867406,125.27448832678209,0.6242518188704187,6220.913606826131,0.641957016705422,7676.554029988501,0.5940268893328687,6019.2364080807065
65,0.7277495000981692,125.27448832678209,0.6114092434400878,6220.913606826131,0.6233859487747876,7676.554029988501,0.5690497219194917,6019.2364080807065
66,0.7560393559629824,125.27448832678209,0.6319639587012515,6220.913606826131,0.6570425541150994,7676.554029988501,0.5842418141450616,6019.2364080807065
67,0.735574981530462,125.27448832678209,0.5906909062531619,6220.913606826131,0.6049696954837566,7676.554029988501,0.5377237725338098,6019.2364080807065
68,0.7409799070599312,125.27448832678209,0.5939089478622993,6220.913606826131,0.6246519268474946,7676.554029988501,0.5456941364243222,6019.2364080807065
69,0.7579389761295314,125.27448832678209,0.5907992719831843,6220.913606826131,0.6270428302279674,7676.554029988501,0.5265559195352657,6019.2364080807065
70,0.75516448848028,125.27448832678209,0.5809296764615336,6220.913606826131,0.6155379487334508,7676.554029988501,0.5146519878349829,6019.2364080807065
71,0.7824338224674422,125.27448832678209,0.577065461152109,6220.913606826131,0.6056011504951774,7676.554029988501,0.49262274631522296,6019.2364080807065
72,0.7804315673943603,125.27448832678209,0.5658030270516908,6220.913606826131,0.5981389677373051,7676.554029988501,0.4741940899068899,6019.2364080807065
73,0.7747323844129073,125.27448832678209,0.5638788773976363,6220.913606826131,0.6004362153498428,7676.554029988501,0.47997529305493053,6019.2364080807065
74,0.7880553337509227,125.27448832678209,0.5562746032276639,6220.913606826131,0.5897255624977028,7676.554029988501,0.45943151795196935,6019.2364080807065
75,0.7880534794227165,125.27448832678209,0.5368070770339479,6220.913606826131,0.5614707489414675,7676.554029988501,0.41723652774382103,6019.2364080807065
76,0.7946417771737604,125.27448832678209,0.5229879308968494,6220.913606826131,0.5456386137138591,7676.554029988501,0.3865523290824071,6019.2364080807065
77,0.7945291195449344,125.27448832678209,0.5052459526812211,6220.913606826131,0.5412105799175373,7676.554029988501,0.3694592656746018,6019.2364080807065
78,0.8082103920174112,125.27448832678209,0.5164347024188226,6220.913606826131,0.5412800884119758,7676.554029988501,0.36472441679200013,6019.2364080807065
79,0.8123952577033503,125.27448832678209,0.5085788930512044,6220.913606826131,0.5308067543858723,7676.554029988501,0.35811980824827017,6019.2364080807065
80,0.815712454755685,125.27448832678209,0.4967928271909012,6220.913606826131,0.5190082673745606,7676.554029988501,0.33285947914675773,6019.2364080807065
81,0.8350610215004953,125.27448832678209,0.49832829852065913,6220.913606826131,0.5286661151026486,7676.554029988501,0.3263846134974011,6019.2364080807065
82,0.8276466180860808,125.27448832678209,0.47997059251738916,6220.913606826131,0.5030642546730385,7676.554029988501,0.291748203023687,6019.2364080807065
83,0.8441713228649957,125.27448832678209,0.48995302329424234,6220.913606826131,0.5043370789570834,7676.554029988501,0.286144644238937,6019.2364080807065
84,0.8531934997442298,125.27448832678209,0.4878592528608806,6220.913606826131,0.5004728541275254,7676.554029988501,0.2903059828191742,6019.2364080807065
85,0.8608819870785034,125.27448832678209,0.4752313111359911,6220.913606826131,0.48757458224381484,7676.554029988501,0.2577887526560965,6019.2364080807065
86,0.8633286447476696,125.27448832678209,0.4698258914778431,6220.913606826131,0.49049696013842303,7676.554029988501,0.24672423941029453,6019.2364080807065
87,0.8827731917813362,125.27448832678209,0.4701892424702038,6220.913606826131,0.48152021416787394,7676.554029988501,0.22599319006037255,6019.2364080807065
88,0.8823638215184325,125.27448832678209,0.45829156009014693,6220.913606826131,0.4670225137804239,7676.554029988501,0.2045737292895802,6019.2364080807065
89,0.8923386670748187,125.27448832678209,0.4509128094378286,6220.913606826131,0.4560134717088592,7676.554029988501,0.18620993133153668,6019.2364080807065
90,0.9003650987249915,125.27448832678209,0.44197209983223484,6220.913606826131,0.4564462990055262,7676.554029988501,0.16570785198179325,6019.2364080807065
91,0.9091034260359216,125.27448832678209,0.43780051487593025,6220.913606826131,0.43887491660366035,7676.554029988501,0.14793352219464648,6019.2364080807065
92,0.9187285196063254,125.27448832678209,0.4378843456943241,6220.913606826131,0.4390666494388207,7676.554029988501,0.13861951522349567,6019.2364080807065
93,0.921612289980421,125.27448832678209,0.42589133070309443,6220.913606826131,0.4287474403087908,7676.554029988501,0.11841855473337817,6019.2364080807065
94,0.9346703453252457,125.27448832678209,0.42300099031142263,6220.913606826131,0.4240690084023912,7676.554029988501,0.10224504613359889,6019.2364080807065
95,0.9454378774840538,125.27448832678209,0.4215090668016335,6220.913606826131,0.41578475125795483,7676.554029988501,0.0887839557774663,6019.2364080807065
96,0.9541370569648479,125.27448832678209,0.4138647986320695,6220.913606826131,0.4090431869080734,7676.554029988501,0.0703133109982726,6019.2364080807065
97,0.9662087393368068,125.27448832678209,0.40825096480187767,6220.913606826131,0.3999720388020509,7676.554029988501,0.04990711123210561,6019.2364080807065
98,0.9724915433130626,125.27448832678209,0.40228918864983637,6220.913606826131,0.3908914749666623,7676.554029988501,0.033698888440164006,6019.2364080807065
99,0.9826626658266855,125.27448832678209,0.39785526077990374,6220.913606826131,0.3853603710763792,7676.554029988501,0.017348916824434738,6019.2364080807065
