gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.03329711648985,1.0,6081.629461951712,1.0,7514.283495121582,1.0,5895.18491688665
2,1.0,125.56027617062362,1.0,6231.010555365505,1.0,7647.025027325351,1.0,6069.551247151658
3,0.9892928603792136,125.56027617062362,0.9960099787096879,6231.010555365505,0.9904326230705748,7647.025027325351,0.9924266774816606,6069.551247151658
4,0.9710321946500203,125.56027617062362,0.9738556189527613,6231.010555365505,0.9784893962225423,7647.025027325351,0.9702822093898151,6069.551247151658
5,0.9524432116098457,125.56027617062362,0.9467306184397906,6231.010555365505,0.9450342574253474,7647.025027325351,0.9408604133502986,6069.551247151658
6,0.9471791951345718,125.56027617062362,0.9501964067633103,6231.010555365505,0.952541102453299,7647.025027325351,0.9527914257587737,6069.551247151658
7,0.9536600144297839,125.56027617062362,0.9662957160356114,6231.010555365505,0.9716536210202356,7647.025027325351,0.9719040300401247,6069.551247151658
8,0.9416366476530758,125.56027617062362,0.9495390039582384,6231.010555365505,0.9649487649605399,7647.025027325351,0.9525123330526365,6069.551247151658
9,0.877403924413891,125.56027617062362,0.8849838771387591,6231.010555365505,0.8927373217436725,7647.025027325351,0.8906099956822642,6069.551247151658
10,0.902803107104865,125.56027617062362,0.9109347888174106,6231.010555365505,0.8991753267049406,7647.025027325351,0.9078024528344601,6069.551247151658
11,0.8643093151190744,125.56027617062362,0.8640564324578068,6231.010555365505,0.8908340127602039,7647.025027325351,0.8632822044734432,6069.551247151658
12,0.8857673098157876,125.56027617062362,0.9045294739008065,6231.010555365505,0.9001967420148397,7647.025027325351,0.9031483165814581,6069.551247151658
13,0.885475496393256,125.56027617062362,0.8855813447554246,6231.010555365505,0.9043650737955187,7647.025027325351,0.8684180214631476,6069.551247151658
14,0.8812066363269938,125.56027617062362,0.8675210982562637,6231.010555365505,0.8807817657131247,7647.025027325351,0.8673427595305262,6069.551247151658
15,0.8689788126785974,125.56027617062362,0.8801622999505664,6231.010555365505,0.8878677701566676,7647.025027325351,0.8866416238244079,6069.551247151658
16,0.8660003286749619,125.56027617062362,0.8657331463752412,6231.010555365505,0.876079507425132,7647.025027325351,0.8700531526012611,6069.551247151658
17,0.8753683730594717,125.56027617062362,0.8746776886902571,6231.010555365505,0.8821462368772635,7647.025027325351,0.8637281516634593,6069.551247151658
18,0.8586248536098917,125.56027617062362,0.8570886914986312,6231.010555365505,0.8698014824506087,7647.025027325351,0.8442754246020768,6069.551247151658
19,0.840249157783324,125.56027617062362,0.8266392266206883,6231.010555365505,0.8474182761670845,7647.025027325351,0.8241436727738597,6069.551247151658
20,0.8352324370436632,125.56027617062362,0.8731432512917723,6231.010555365505,0.8571275804954309,7647.025027325351,0.8747897870135307,6069.551247151658
21,0.8146848714339006,125.56027617062362,0.8000856654348584,6231.010555365505,0.8177285169289666,7647.025027325351,0.7954016596548819,6069.551247151658
22,0.8255597618026768,125.56027617062362,0.8261019241701324,6231.010555365505,0.8361183385452189,7647.025027325351,0.8290612424413445,6069.551247151658
