gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.9472476882575,1.0,6909.242305018496,1.0,8603.237586852145,1.0,6705.003045649554
2,1.0,127.82772349857197,1.0,7045.71120539119,1.0,8620.203230766956,1.0,6805.406699090082
3,0.9642505407125178,127.82772349857197,0.9659513455761779,7045.71120539119,0.9687240633548602,8620.203230766956,0.976050432459205,6805.406699090082
4,0.9437172230649686,127.82772349857197,0.9425903373278461,7045.71120539119,0.9535319875749549,8620.203230766956,0.9431541460895796,6805.406699090082
5,0.9450835715550274,127.82772349857197,0.9458193932305357,7045.71120539119,0.9635012177436175,8620.203230766956,0.9514697222171358,6805.406699090082
6,0.9309923683525159,127.82772349857197,0.8965945794447631,7045.71120539119,0.9138416373697006,8620.203230766956,0.8944249286370457,6805.406699090082
7,0.922955858078488,127.82772349857197,0.9141808150084655,7045.71120539119,0.9210365853355581,8620.203230766956,0.9132092224489247,6805.406699090082
8,0.8881016406540674,127.82772349857197,0.8621118397596258,7045.71120539119,0.8864724876535887,8620.203230766956,0.871541275641351,6805.406699090082
9,0.9052773420723336,127.82772349857197,0.9012838798873367,7045.71120539119,0.9213039101090509,8620.203230766956,0.9148100473682887,6805.406699090082
10,0.9021950355515239,127.82772349857197,0.8966846608762837,7045.71120539119,0.8900821851854859,8620.203230766956,0.8916399565564249,6805.406699090082
11,0.8910995727994374,127.82772349857197,0.8986025469465206,7045.71120539119,0.8997376391922979,8620.203230766956,0.9064203119189405,6805.406699090082
12,0.876507940344731,127.82772349857197,0.8706898494171573,7045.71120539119,0.8771889809612905,8620.203230766956,0.8734805805283964,6805.406699090082
13,0.8530831779330242,127.82772349857197,0.8346331712300509,7045.71120539119,0.8575400887324923,8620.203230766956,0.8352711989360362,6805.406699090082
14,0.8317186356921378,127.82772349857197,0.8250945059402104,7045.71120539119,0.8342884165692485,8620.203230766956,0.832179296132878,6805.406699090082
15,0.8398962139937589,127.82772349857197,0.8365923319073163,7045.71120539119,0.8406166059363888,8620.203230766956,0.8465739087711598,6805.406699090082
16,0.8342039849091292,127.82772349857197,0.8362561180570781,7045.71120539119,0.8497108732014083,8620.203230766956,0.838292962524513,6805.406699090082
17,0.8449050387902222,127.82772349857197,0.8333234179946875,7045.71120539119,0.8627650852347332,8620.203230766956,0.8443566949034348,6805.406699090082
18,0.8282842158632806,127.82772349857197,0.8218041319445359,7045.71120539119,0.82814437287963,8620.203230766956,0.832767054182902,6805.406699090082
19,0.806875268770332,127.82772349857197,0.8067541698453916,7045.71120539119,0.8149924333144538,8620.203230766956,0.8129140606581658,6805.406699090082
20,0.7944290923276845,127.82772349857197,0.7841508499796188,7045.71120539119,0.8005543494243613,8620.203230766956,0.7934429261472078,6805.406699090082
21,0.8055495421043323,127.82772349857197,0.7918019952047383,7045.71120539119,0.794341744832382,8620.203230766956,0.7900724109054201,6805.406699090082
22,0.7866869211989144,127.82772349857197,0.7800006467409644,7045.71120539119,0.7904113445810641,8620.203230766956,0.7800031997606927,6805.406699090082
23,0.7800734118654703,127.82772349857197,0.7683060132439484,7045.71120539119,0.7819373273203154,8620.203230766956,0.7766220312106342,6805.406699090082
24,0.7924851104792836,127.82772349857197,0.7797029118713121,7045.71120539119,0.7895315411826296,8620.203230766956,0.7807371766082388,6805.406699090082
25,0.7845041898034693,127.82772349857197,0.7629561716223161,7045.71120539119,0.7738407946728622,8620.203230766956,0.762442676086851,6805.406699090082
26,0.7784182163762462,127.82772349857197,0.7717296600971125,7045.71120539119,0.7862819687228896,8620.203230766956,0.7834222728195909,6805.406699090082
27,0.7688722815211103,127.82772349857197,0.7663262758959871,7045.71120539119,0.774170372637224,8620.203230766956,0.7752428365507422,6805.406699090082
28,0.7518005809165437,127.82772349857197,0.7257011091007253,7045.71120539119,0.738272556063189,8620.203230766956,0.7269170535978694,6805.406699090082
29,0.7620908749681939,127.82772349857197,0.7611945264834348,7045.71120539119,0.7710061410158272,8620.203230766956,0.7671742741497853,6805.406699090082
30,0.741040643274436,127.82772349857197,0.7286643887404418,7045.71120539119,0.7397243723074403,8620.203230766956,0.7306131405857346,6805.406699090082
31,0.7397951831903482,127.82772349857197,0.7360714433475043,7045.71120539119,0.7478499915956681,8620.203230766956,0.742341097948052,6805.406699090082
32,0.7522439192588043,127.82772349857197,0.7276247108868796,7045.71120539119,0.7412229002984093,8620.203230766956,0.7374414066699829,6805.406699090082
33,0.7406264160096727,127.82772349857197,0.7130220310159056,7045.71120539119,0.7274274412783267,8620.203230766956,0.7240897545487092,6805.406699090082
34,0.7287046323529214,127.82772349857197,0.7131791776032493,7045.71120539119,0.716283721457274,8620.203230766956,0.7136550217120106,6805.406699090082
35,0.7103663853998864,127.82772349857197,0.7037047714765081,7045.71120539119,0.7158957838280251,8620.203230766956,0.7106072873082349,6805.406699090082
36,0.7160309679479744,127.82772349857197,0.6977517443507737,7045.71120539119,0.7063502022169489,8620.203230766956,0.7065252909132417,6805.406699090082
37,0.7004858597576937,127.82772349857197,0.692775159866585,7045.71120539119,0.703721359006304,8620.203230766956,0.6995744845857668,6805.406699090082
38,0.72218313942491,127.82772349857197,0.6843423652899979,7045.71120539119,0.7092044361576654,8620.203230766956,0.6864590939666816,6805.406699090082
39,0.6967764611924366,127.82772349857197,0.6866566342963133,7045.71120539119,0.7012954564685534,8620.203230766956,0.696952873440594,6805.406699090082
40,0.6993674318059643,127.82772349857197,0.6691293716023314,7045.71120539119,0.6904617092936277,8620.203230766956,0.6661354483390619,6805.406699090082
41,0.6849033738935391,127.82772349857197,0.6590536155413185,7045.71120539119,0.6750687666539003,8620.203230766956,0.6695026814616247,6805.406699090082
42,0.683809524201291,127.82772349857197,0.659882008392948,7045.71120539119,0.6650475131406224,8620.203230766956,0.6677060761825043,6805.406699090082
43,0.6658775717456057,127.82772349857197,0.6378689753160242,7045.71120539119,0.6681218164697531,8620.203230766956,0.6382100055101974,6805.406699090082
44,0.6797131897856598,127.82772349857197,0.6474069972618294,7045.71120539119,0.6594681721082643,8620.203230766956,0.6514963616094541,6805.406699090082
45,0.6839867399543953,127.82772349857197,0.6275666590420653,7045.71120539119,0.6445381408324042,8620.203230766956,0.6269764993282991,6805.406699090082
46,0.6583054740266691,127.82772349857197,0.6168912203534584,7045.71120539119,0.633452827338742,8620.203230766956,0.6187007791166832,6805.406699090082
47,0.6688774262986131,127.82772349857197,0.6310051459227181,7045.71120539119,0.6395568790463416,8620.203230766956,0.6318870274021484,6805.406699090082
48,0.6910247080149884,127.82772349857197,0.6249273523735213,7045.71120539119,0.6399896628542583,8620.203230766956,0.6234391605573019,6805.406699090082
49,0.6793964973135633,127.82772349857197,0.6172926843505157,7045.71120539119,0.6256766265574071,8620.203230766956,0.6089081877907347,6805.406699090082
50,0.6762599425912156,127.82772349857197,0.6108122343818738,7045.71120539119,0.6186254512476159,8620.203230766956,0.6078109726818268,6805.406699090082
51,0.6558417739535578,127.82772349857197,0.5771815974101673,7045.71120539119,0.5928561013952579,8620.203230766956,0.5827443139245735,6805.406699090082
52,0.6651521446077853,127.82772349857197,0.5901081035005387,7045.71120539119,0.5936257996691888,8620.203230766956,0.5894825801172124,6805.406699090082
53,0.6793597582903442,127.82772349857197,0.5826461401046057,7045.71120539119,0.5931081921894101,8620.203230766956,0.5806700497959315,6805.406699090082
54,0.6730280013633321,127.82772349857197,0.5480045850618488,7045.71120539119,0.5516628872047701,8620.203230766956,0.5377210204049959,6805.406699090082
55,0.6458710482572227,127.82772349857197,0.5371049791324447,7045.71120539119,0.5565166794904298,8620.203230766956,0.5318891015016516,6805.406699090082
56,0.6526345816445223,127.82772349857197,0.5184116020439088,7045.71120539119,0.5337602792798708,8620.203230766956,0.5067298173125937,6805.406699090082
57,0.6583251193689387,127.82772349857197,0.520731989741876,7045.71120539119,0.5390627017430991,8620.203230766956,0.5182280224139746,6805.406699090082
58,0.6524585338001138,127.82772349857197,0.5220119494383116,7045.71120539119,0.5405256522351283,8620.203230766956,0.5172291476201211,6805.406699090082
59,0.637693501030014,127.82772349857197,0.48651604160260054,7045.71120539119,0.5132403781721715,8620.203230766956,0.47433539753213905,6805.406699090082
60,0.64003858764562,127.82772349857197,0.4912435246382131,7045.71120539119,0.5080009375560026,8620.203230766956,0.4866396004291266,6805.406699090082
61,0.6786172473272107,127.82772349857197,0.4918835199388403,7045.71120539119,0.4956734569448212,8620.203230766956,0.4910573203821073,6805.406699090082
62,0.6617250822552038,127.82772349857197,0.46410635479190254,7045.71120539119,0.4945152403202862,8620.203230766956,0.4555462275275856,6805.406699090082
63,0.6478648052983236,127.82772349857197,0.45044479627503636,7045.71120539119,0.4717437640233758,8620.203230766956,0.44163931046494365,6805.406699090082
64,0.6497112177694312,127.82772349857197,0.44382219146178487,7045.71120539119,0.4418457301731046,8620.203230766956,0.42687711696302716,6805.406699090082
65,0.6571186925271858,127.82772349857197,0.42642031375291783,7045.71120539119,0.44226647071077296,8620.203230766956,0.41366722540636636,6805.406699090082
66,0.6774062172025755,127.82772349857197,0.4302624685731927,7045.71120539119,0.43965785155287246,8620.203230766956,0.4185696506997891,6805.406699090082
67,0.6790307956511984,127.82772349857197,0.4151585590845304,7045.71120539119,0.4279240595817405,8620.203230766956,0.3975725774550084,6805.406699090082
68,0.6686648577402778,127.82772349857197,0.40961687113880396,7045.71120539119,0.4176663039353159,8620.203230766956,0.39451187787342434,6805.406699090082
69,0.6535036077813313,127.82772349857197,0.3980565692070117,7045.71120539119,0.409072892129706,8620.203230766956,0.38536048798007544,6805.406699090082
70,0.6894074215336398,127.82772349857197,0.38633736514253136,7045.71120539119,0.3951513042392746,8620.203230766956,0.3678225670520051,6805.406699090082
71,0.6833884557540741,127.82772349857197,0.3673494237682029,7045.71120539119,0.38196619531078047,8620.203230766956,0.34280217971853794,6805.406699090082
72,0.6917812107674997,127.82772349857197,0.35178192637866024,7045.71120539119,0.3649206884990455,8620.203230766956,0.33095200385243495,6805.406699090082
73,0.6806548976179903,127.82772349857197,0.3480854204085067,7045.71120539119,0.365266699757815,8620.203230766956,0.33029423178591405,6805.406699090082
74,0.6926501697019797,127.82772349857197,0.3410032967820483,7045.71120539119,0.342769251769145,8620.203230766956,0.316463845230452,6805.406699090082
75,0.6841229228853183,127.82772349857197,0.338088132248361,7045.71120539119,0.3487091371052915,8620.203230766956,0.3162635326228419,6805.406699090082
76,0.7060774016681025,127.82772349857197,0.3095524902068996,7045.71120539119,0.321908154325857,8620.203230766956,0.2801874981823249,6805.406699090082
77,0.7148139530658667,127.82772349857197,0.3066683484733372,7045.71120539119,0.3175118970559069,8620.203230766956,0.2802232054244382,6805.406699090082
78,0.7149849714344195,127.82772349857197,0.29576343169585534,7045.71120539119,0.30317890774205025,8620.203230766956,0.26401775619484913,6805.406699090082
79,0.7135633472606323,127.82772349857197,0.29144280928288085,7045.71120539119,0.3045296794084358,8620.203230766956,0.2643408434630081,6805.406699090082
80,0.7097904553894621,127.82772349857197,0.2768617179991482,7045.71120539119,0.2808086535646947,8620.203230766956,0.2465075371904789,6805.406699090082
81,0.723766170506314,127.82772349857197,0.26580696383707036,7045.71120539119,0.2757254598547088,8620.203230766956,0.23403770398817367,6805.406699090082
82,0.7239345644583751,127.82772349857197,0.2561476733083067,7045.71120539119,0.25955633775755926,8620.203230766956,0.22186754393593663,6805.406699090082
83,0.7353533776848055,127.82772349857197,0.24772397060169993,7045.71120539119,0.25314293171872704,8620.203230766956,0.20969734815431654,6805.406699090082
84,0.7332897383483066,127.82772349857197,0.23304170662680987,7045.71120539119,0.2417865127834164,8620.203230766956,0.19599144609170574,6805.406699090082
85,0.7303296968731499,127.82772349857197,0.22197921562343598,7045.71120539119,0.2238113386245517,8620.203230766956,0.18097856703707974,6805.406699090082
86,0.7455918627384179,127.82772349857197,0.2170080106844612,7045.71120539119,0.21701535957271648,8620.203230766956,0.1755785074056767,6805.406699090082
87,0.7451859320544225,127.82772349857197,0.19761811517454955,7045.71120539119,0.201402346798368,8620.203230766956,0.15386911593755548,6805.406699090082
88,0.7557398763320541,127.82772349857197,0.19373554801136683,7045.71120539119,0.19341286074447483,8620.203230766956,0.14849532402384769,6805.406699090082
89,0.7628679408281662,127.82772349857197,0.18374468913483052,7045.71120539119,0.18394567663422418,8620.203230766956,0.1393357192427382,6805.406699090082
90,0.7620319696389855,127.82772349857197,0.1687289271499616,7045.71120539119,0.1700663987331201,8620.203230766956,0.12008932398794418,6805.406699090082
91,0.7768345915540739,127.82772349857197,0.16253429243050121,7045.71120539119,0.16170101049910812,8620.203230766956,0.11355594778143475,6805.406699090082
92,0.7770417377351285,127.82772349857197,0.14520253427534466,7045.71120539119,0.14231527576437178,8620.203230766956,0.09346267594751799,6805.406699090082
93,0.779341679457347,127.82772349857197,0.13447603922232199,7045.71120539119,0.13393016349764647,8620.203230766956,0.08260238302499597,6805.406699090082
94,0.7863654911046642,127.82772349857197,0.1231952420531964,7045.71120539119,0.12288323829361578,8620.203230766956,0.06814665717858621,6805.406699090082
95,0.7938824669229013,127.82772349857197,0.1168021485266386,7045.71120539119,0.11443482285771614,8620.203230766956,0.06005709053323889,6805.406699090082
96,0.8006820077744321,127.82772349857197,0.10614978153477578,7045.71120539119,0.10194531460875059,8620.203230766956,0.04864589685704857,6805.406699090082
97,0.8063664397600266,127.82772349857197,0.0965168355013464,7045.71120539119,0.09135688381895272,8620.203230766956,0.03664807237988462,6805.406699090082
98,0.8135185553318444,127.82772349857197,0.0853491396744272,7045.71120539119,0.08054013879061372,8620.203230766956,0.02387701532599692,6805.406699090082
99,0.8188116888354677,127.82772349857197,0.0746936804860444,7045.71120539119,0.06854524574205559,8620.203230766956,0.011486577135473002,6805.406699090082
