gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.58737562229867,1.0,6871.241065299714,1.0,8503.419057413053,1.0,6721.935119586906
2,0.9670994202094618,125.58737562229867,0.9729306596565492,6871.241065299714,0.9644990118722707,8503.419057413053,0.960811275690945,6721.935119586906
3,0.9891231310332695,125.58737562229867,0.9743746577535188,6871.241065299714,0.9792405318880856,8503.419057413053,0.9670594845381848,6721.935119586906
4,0.98079172978296,125.58737562229867,0.9879522094658737,6871.241065299714,0.9822468860579817,8503.419057413053,0.9748219754766061,6721.935119586906
5,0.9463065529744261,125.58737562229867,0.9495669636011305,6871.241065299714,0.9566852492158757,8503.419057413053,0.9458016050307207,6721.935119586906
6,0.9683819207936253,125.58737562229867,0.9741890740489367,6871.241065299714,0.9670941763009948,8503.419057413053,0.9656106152209629,6721.935119586906
7,0.918531751191299,125.58737562229867,0.9109707342247857,6871.241065299714,0.9140378262068776,8503.419057413053,0.9090147462957964,6721.935119586906
8,0.9301454767157974,125.58737562229867,0.9345583190023148,6871.241065299714,0.9200507813923117,8503.419057413053,0.9273227867424073,6721.935119586906
9,0.9298713027364757,125.58737562229867,0.9051829628930047,6871.241065299714,0.9133117870760353,8503.419057413053,0.896201092086985,6721.935119586906
10,0.9002295793555091,125.58737562229867,0.8890142474503507,6871.241065299714,0.901034854294463,8503.419057413053,0.881625414191501,6721.935119586906
11,0.8842148036230377,125.58737562229867,0.8660815342415652,6871.241065299714,0.8824783764052162,8503.419057413053,0.8502715004411355,6721.935119586906
12,0.8768782490164319,125.58737562229867,0.8661594789498481,6871.241065299714,0.855389108631824,8503.419057413053,0.8561113911927561,6721.935119586906
13,0.8846499258749596,125.58737562229867,0.885048263483123,6871.241065299714,0.8741284449581963,8503.419057413053,0.879578751127797,6721.935119586906
14,0.8737875268641447,125.58737562229867,0.8601455111012396,6871.241065299714,0.8584537038418398,8503.419057413053,0.8529936430111008,6721.935119586906
15,0.8577456479681789,125.58737562229867,0.8696262416970306,6871.241065299714,0.8667379202099508,8503.419057413053,0.8698744151435729,6721.935119586906
16,0.8402062898255432,125.58737562229867,0.8495678055349654,6871.241065299714,0.843091679102576,8503.419057413053,0.8504248971881179,6721.935119586906
17,0.8892000952355698,125.58737562229867,0.8888660658638353,6871.241065299714,0.8774792704433091,8503.419057413053,0.8729398626099917,6721.935119586906
18,0.8383723922575995,125.58737562229867,0.8265034661706913,6871.241065299714,0.8423727372834948,8503.419057413053,0.819106830531615,6721.935119586906
19,0.8551530708444078,125.58737562229867,0.8376042351990862,6871.241065299714,0.8387946034070899,8503.419057413053,0.8245752919382828,6721.935119586906
