gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.56167278230498,1.0,6943.313518410764,1.0,8474.326033604822,1.0,6786.7715842557645
2,0.9899446979525224,126.56167278230498,0.9570573743146312,6943.313518410764,0.9719702355260802,8474.326033604822,0.9416378868515215,6786.7715842557645
3,0.9753018691504662,126.56167278230498,0.9816312948799399,6943.313518410764,0.9853226113984614,8474.326033604822,0.9794501982611682,6786.7715842557645
4,0.9627647756151825,126.56167278230498,0.9735979933008383,6943.313518410764,0.9823807638509593,8474.326033604822,0.9678104566477489,6786.7715842557645
5,0.9351651535050054,126.56167278230498,0.9321602355425105,6943.313518410764,0.9293187445137179,8474.326033604822,0.9252349205851502,6786.7715842557645
6,0.9460724556641913,126.56167278230498,0.9332013122375048,6943.313518410764,0.9578291404691402,8474.326033604822,0.9277938796136245,6786.7715842557645
7,0.9232546942149611,126.56167278230498,0.9138864520763618,6943.313518410764,0.9347309706858599,8474.326033604822,0.9107033481976883,6786.7715842557645
8,0.9294114523719351,126.56167278230498,0.9390765447310163,6943.313518410764,0.9393477217513986,8474.326033604822,0.9332721411262435,6786.7715842557645
9,0.9084691192198495,126.56167278230498,0.8898356849758035,6943.313518410764,0.9028540256238106,8474.326033604822,0.8705592789215439,6786.7715842557645
10,0.9097720863248255,126.56167278230498,0.8932229208596412,6943.313518410764,0.9304231973491885,8474.326033604822,0.8859941956791306,6786.7715842557645
11,0.9027006491564239,126.56167278230498,0.892506781036718,6943.313518410764,0.9089538312145042,8474.326033604822,0.8888298505964248,6786.7715842557645
12,0.8790972161727489,126.56167278230498,0.8909440866345917,6943.313518410764,0.913000321012442,8474.326033604822,0.8930133524856179,6786.7715842557645
13,0.8644477261506216,126.56167278230498,0.8454640240192551,6943.313518410764,0.8730891963264349,8474.326033604822,0.8385146406069403,6786.7715842557645
14,0.8601798992929423,126.56167278230498,0.8458863561640388,6943.313518410764,0.8732696572318197,8474.326033604822,0.8382913854693321,6786.7715842557645
15,0.8620516135867542,126.56167278230498,0.856742232445869,6943.313518410764,0.8489408027141606,8474.326033604822,0.8440301966501427,6786.7715842557645
16,0.8753737913775758,126.56167278230498,0.8690919131299695,6943.313518410764,0.8729880510410852,8474.326033604822,0.8553312967834554,6786.7715842557645
17,0.8559721989814322,126.56167278230498,0.8487840494654557,6943.313518410764,0.860226683242378,8474.326033604822,0.8509089778683195,6786.7715842557645
18,0.8444927079218529,126.56167278230498,0.8412702128043882,6943.313518410764,0.8485219238141298,8474.326033604822,0.835752375036229,6786.7715842557645
19,0.8134132298145683,126.56167278230498,0.803719473547448,6943.313518410764,0.8198150146036453,8474.326033604822,0.8041869346522617,6786.7715842557645
20,0.8228774461305479,126.56167278230498,0.8298263014337721,6943.313518410764,0.8320539498054172,8474.326033604822,0.8313754520285966,6786.7715842557645
21,0.8286051264285708,126.56167278230498,0.8352460763484385,6943.313518410764,0.8398147818411,8474.326033604822,0.828414910369283,6786.7715842557645
