gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8559191937181782,125.47863789221205,0.8692997602362509,5613.248682555632,0.8554618110911903,6992.767316741513,0.8517548095978791,5555.083826467471
17,0.8664935827030926,125.47863789221205,0.8797303012518536,5613.248682555632,0.850230512390659,6992.767316741513,0.8496907165490568,5555.083826467471
18,0.8532911910755492,125.47863789221205,0.8559383496010999,5613.248682555632,0.850627939767575,6992.767316741513,0.8418325544940486,5555.083826467471
19,0.8472732113658534,125.47863789221205,0.8497528807696836,5613.248682555632,0.8628251049381925,6992.767316741513,0.8368124743414244,5555.083826467471
20,0.8361008192701518,125.47863789221205,0.8344292457513124,5613.248682555632,0.8271207810069962,6992.767316741513,0.8217930574858999,5555.083826467471
21,0.8191020510107457,125.47863789221205,0.817884648106176,5613.248682555632,0.8247134125405475,6992.767316741513,0.805641861844415,5555.083826467471
22,0.8095847525468084,125.47863789221205,0.8119573647138744,5613.248682555632,0.8189319555172441,6992.767316741513,0.7981783923578813,5555.083826467471
23,0.7996316805935758,125.47863789221205,0.8058066739797697,5613.248682555632,0.8055963207038186,6992.767316741513,0.7919695006365912,5555.083826467471
24,0.7766800964793168,125.47863789221205,0.7715174087188119,5613.248682555632,0.7752755678276871,6992.767316741513,0.7538486134102679,5555.083826467471
25,0.7978046049677799,125.47863789221205,0.7934518814693892,5613.248682555632,0.7863133449893601,6992.767316741513,0.7726590522058538,5555.083826467471
26,0.8040319176126898,125.47863789221205,0.7977762602221468,5613.248682555632,0.8059228632361609,6992.767316741513,0.7870328451192145,5555.083826467471
27,0.7881788576959076,125.47863789221205,0.7932449519829946,5613.248682555632,0.7838394860275664,6992.767316741513,0.7871711911804952,5555.083826467471
28,0.7725805135947263,125.47863789221205,0.7775377293131118,5613.248682555632,0.7846962837048864,6992.767316741513,0.7713385762994073,5555.083826467471
29,0.7573515803819478,125.47863789221205,0.7510750821186575,5613.248682555632,0.7432023906446379,6992.767316741513,0.7394845204395925,5555.083826467471
30,0.7519626164904473,125.47863789221205,0.7653784282615209,5613.248682555632,0.7531620842366676,6992.767316741513,0.7507743541028735,5555.083826467471
31,0.7507408220986566,125.47863789221205,0.728736479052234,5613.248682555632,0.7233143588568002,6992.767316741513,0.7054946539179967,5555.083826467471
32,0.7784540640716148,125.47863789221205,0.7801430931812613,5613.248682555632,0.7898606220785916,6992.767316741513,0.7699319943190852,5555.083826467471
33,0.7595533535662385,125.47863789221205,0.7556438073360241,5613.248682555632,0.7518891166109698,6992.767316741513,0.7493049135933163,5555.083826467471
34,0.7553130875130692,125.47863789221205,0.7477203763048516,5613.248682555632,0.7556305934472577,6992.767316741513,0.7393411731909546,5555.083826467471
35,0.7496740714762774,125.47863789221205,0.7468069275279777,5613.248682555632,0.7435543686141525,6992.767316741513,0.7269078668490999,5555.083826467471
36,0.7584205937761491,125.47863789221205,0.7493050895749608,5613.248682555632,0.7661167528365436,6992.767316741513,0.7378447971520536,5555.083826467471
37,0.7223043103227665,125.47863789221205,0.7254785784730896,5613.248682555632,0.7261978025415343,6992.767316741513,0.718476001229865,5555.083826467471
38,0.7204401873152999,125.47863789221205,0.727915384746296,5613.248682555632,0.7311484700476012,6992.767316741513,0.7201450720192814,5555.083826467471
39,0.7319078037726524,125.47863789221205,0.714681072276491,5613.248682555632,0.7246411518592965,6992.767316741513,0.7031006890356387,5555.083826467471
40,0.735955490649553,125.47863789221205,0.7369946310467119,5613.248682555632,0.7475015365884317,6992.767316741513,0.7313500566692134,5555.083826467471
41,0.71468662307728,125.47863789221205,0.7211024849697015,5613.248682555632,0.7221172947221141,6992.767316741513,0.7126023968818197,5555.083826467471
42,0.7350351994599481,125.47863789221205,0.7275021743219003,5613.248682555632,0.7337152410216209,6992.767316741513,0.7160744169802306,5555.083826467471
43,0.7151520239916352,125.47863789221205,0.7215407482070043,5613.248682555632,0.737604942276385,6992.767316741513,0.7183534940841928,5555.083826467471
44,0.7128188046123134,125.47863789221205,0.7148007568787124,5613.248682555632,0.7053477582206319,6992.767316741513,0.7063560855523856,5555.083826467471
45,0.7084029865033304,125.47863789221205,0.6984528811410743,5613.248682555632,0.7011378292384368,6992.767316741513,0.6872132587414478,5555.083826467471
46,0.7072335666012413,125.47863789221205,0.7077074640133213,5613.248682555632,0.702700745150954,6992.767316741513,0.7036302256393644,5555.083826467471
47,0.7160095365925311,125.47863789221205,0.7213456567621088,5613.248682555632,0.7148597370774838,6992.767316741513,0.7229680159645506,5555.083826467471
48,0.7221711407800203,125.47863789221205,0.7202352315348066,5613.248682555632,0.7133924680005629,6992.767316741513,0.7094549765576622,5555.083826467471
49,0.7312949495247028,125.47863789221205,0.7104301809875608,5613.248682555632,0.7025882499905962,6992.767316741513,0.6865055814065514,5555.083826467471
50,0.7010372676826406,125.47863789221205,0.6911228517585671,5613.248682555632,0.6933425275012632,6992.767316741513,0.6913793293453369,5555.083826467471
51,0.6943733272390058,125.47863789221205,0.6899254919366856,5613.248682555632,0.6968314259259992,6992.767316741513,0.676215743514183,5555.083826467471
52,0.6897739006816201,125.47863789221205,0.6637110741496534,5613.248682555632,0.6779154815499814,6992.767316741513,0.6558452360666275,5555.083826467471
53,0.7174916588139602,125.47863789221205,0.7028742948959719,5613.248682555632,0.6958191611321862,6992.767316741513,0.6832683398821511,5555.083826467471
54,0.7065389447805988,125.47863789221205,0.7129656839550143,5613.248682555632,0.7136152131108117,6992.767316741513,0.7118249019639106,5555.083826467471
55,0.7146242795857862,125.47863789221205,0.6819968069788435,5613.248682555632,0.6821137734067598,6992.767316741513,0.6650894490220421,5555.083826467471
56,0.6945874594827567,125.47863789221205,0.6729158744571544,5613.248682555632,0.6885810795661007,6992.767316741513,0.663159288334133,5555.083826467471
57,0.7250279730664629,125.47863789221205,0.7133440842414754,5613.248682555632,0.7293827509618801,6992.767316741513,0.702277205695812,5555.083826467471
58,0.7065932961912949,125.47863789221205,0.6757014777985128,5613.248682555632,0.6959936309279104,6992.767316741513,0.6644787288337088,5555.083826467471
59,0.7248996839675831,125.47863789221205,0.660349634818659,5613.248682555632,0.6968720111153948,6992.767316741513,0.6367894166753243,5555.083826467471
60,0.6868101280908754,125.47863789221205,0.647145380470458,5613.248682555632,0.6692203372329981,6992.767316741513,0.635946284780115,5555.083826467471
61,0.7166784011665206,125.47863789221205,0.682687067054873,5613.248682555632,0.6956757915941568,6992.767316741513,0.656149081620761,5555.083826467471
62,0.7441579716673549,125.47863789221205,0.682065393366395,5613.248682555632,0.7108732505309844,6992.767316741513,0.6481527966751783,5555.083826467471
63,0.7469163869201012,125.47863789221205,0.6729816265763192,5613.248682555632,0.695791912800327,6992.767316741513,0.6214439793436148,5555.083826467471
64,0.7396349613420162,125.47863789221205,0.6665145796002345,5613.248682555632,0.6978226302477843,6992.767316741513,0.6256588288432546,5555.083826467471
65,0.7332485212073351,125.47863789221205,0.6544314209996469,5613.248682555632,0.6797715654016632,6992.767316741513,0.6122426840190914,5555.083826467471
66,0.7337134322870098,125.47863789221205,0.6367437761356056,5613.248682555632,0.6498719635314287,6992.767316741513,0.5725511577395238,5555.083826467471
67,0.7379889259980985,125.47863789221205,0.6492919390613944,5613.248682555632,0.6706533546247082,6992.767316741513,0.5880091142549729,5555.083826467471
68,0.7426021456202844,125.47863789221205,0.6397482511524183,5613.248682555632,0.652607235690303,6992.767316741513,0.5630035704935046,5555.083826467471
69,0.7517097521831235,125.47863789221205,0.642981529546771,5613.248682555632,0.6663883687145945,6992.767316741513,0.5549561068416056,5555.083826467471
70,0.7675947360775801,125.47863789221205,0.6343086257212563,5613.248682555632,0.662896836004715,6992.767316741513,0.542837920944332,5555.083826467471
71,0.7606748485463328,125.47863789221205,0.643661674526412,5613.248682555632,0.6681272878987757,6992.767316741513,0.5626154208824622,5555.083826467471
72,0.7794068697234212,125.47863789221205,0.6363368152717449,5613.248682555632,0.6422642546923218,6992.767316741513,0.514287509995977,5555.083826467471
73,0.7690741759101528,125.47863789221205,0.6242112362697364,5613.248682555632,0.6392725873077486,6992.767316741513,0.4865197042087252,5555.083826467471
74,0.7803508128329342,125.47863789221205,0.6183720519596075,5613.248682555632,0.638698211088028,6992.767316741513,0.4600521397891915,5555.083826467471
75,0.7917925616521645,125.47863789221205,0.6231058897604351,5613.248682555632,0.6426317997584147,6992.767316741513,0.46532120988877324,5555.083826467471
76,0.8030601767122405,125.47863789221205,0.6017551811049489,5613.248682555632,0.6245640750589949,6992.767316741513,0.4205534015532559,5555.083826467471
77,0.8186568510353833,125.47863789221205,0.6152082639972336,5613.248682555632,0.6328493561312631,6992.767316741513,0.4127951473682372,5555.083826467471
78,0.8116016952003493,125.47863789221205,0.6038064840392456,5613.248682555632,0.6118183368196829,6992.767316741513,0.3958228560151843,5555.083826467471
79,0.8177475497857615,125.47863789221205,0.6015970462890585,5613.248682555632,0.619497561715565,6992.767316741513,0.3825072327445002,5555.083826467471
80,0.8155966209760849,125.47863789221205,0.5903433033301612,5613.248682555632,0.6058362253427797,6992.767316741513,0.3581716923626567,5555.083826467471
81,0.8328390394493602,125.47863789221205,0.5979125006273813,5613.248682555632,0.6162276445399536,6992.767316741513,0.35995863253266264,5555.083826467471
82,0.8350641899331616,125.47863789221205,0.5797575141212218,5613.248682555632,0.5996323772428186,6992.767316741513,0.3181328849673595,5555.083826467471
83,0.8426773072150128,125.47863789221205,0.5886581463186333,5613.248682555632,0.604673733495233,6992.767316741513,0.31615944843322163,5555.083826467471
84,0.8491954849677138,125.47863789221205,0.5752995850585719,5613.248682555632,0.5946705338241643,6992.767316741513,0.282874319720799,5555.083826467471
85,0.856602809168616,125.47863789221205,0.5826383614489212,5613.248682555632,0.5885852981896528,6992.767316741513,0.2775675528790066,5555.083826467471
86,0.8710188142478251,125.47863789221205,0.5819170791070176,5613.248682555632,0.600393750582682,6992.767316741513,0.26743542473127074,5555.083826467471
87,0.8740196194436648,125.47863789221205,0.574272267035919,5613.248682555632,0.5784086955230928,6992.767316741513,0.23172953786182862,5555.083826467471
88,0.8803008215974449,125.47863789221205,0.56334442551272,5613.248682555632,0.574397696276509,6992.767316741513,0.21080094081309617,5555.083826467471
89,0.8971345095539043,125.47863789221205,0.5749333113784301,5613.248682555632,0.5848850486148862,6992.767316741513,0.20249380936992456,5555.083826467471
90,0.9022259758996821,125.47863789221205,0.5664102150613207,5613.248682555632,0.5741797564905808,6992.767316741513,0.17978205235856823,5555.083826467471
91,0.9117399462345038,125.47863789221205,0.5631536051160511,5613.248682555632,0.5677220412876999,6992.767316741513,0.16082622050423223,5555.083826467471
92,0.922238085773696,125.47863789221205,0.5638359578214938,5613.248682555632,0.5637967392813492,6992.767316741513,0.13993591100793729,5555.083826467471
93,0.9289766925212025,125.47863789221205,0.5630118056180013,5613.248682555632,0.5633210051640711,6992.767316741513,0.13146732435655337,5555.083826467471
94,0.939240733039871,125.47863789221205,0.556930607465043,5613.248682555632,0.5591842336815164,6992.767316741513,0.11175773172502503,5555.083826467471
95,0.9493764069601384,125.47863789221205,0.5569572527902464,5613.248682555632,0.5564648871826045,6992.767316741513,0.08647829781326787,5555.083826467471
96,0.9591850514557022,125.47863789221205,0.5580894189263805,5613.248682555632,0.5527311720141914,6992.767316741513,0.07505177838705875,5555.083826467471
97,0.9686586214632967,125.47863789221205,0.5543442656689178,5613.248682555632,0.5516109459963543,6992.767316741513,0.05525066617437153,5555.083826467471
98,0.97820452173589,125.47863789221205,0.5539924480298748,5613.248682555632,0.5506999063227788,6992.767316741513,0.037471198398777536,5555.083826467471
99,0.9873463269088868,125.47863789221205,0.5528508032378875,5613.248682555632,0.5459342609947437,6992.767316741513,0.01758239812312679,5555.083826467471
