gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.05158374409322,1.0,5607.856522461662,1.0,7002.117602843935,1.0,5474.853243342941
2,1.0,126.46197396111097,1.0,5862.262555150622,1.0,7135.217938025988,1.0,5711.563685099635
3,0.9918766685222579,126.46197396111097,0.9400245349813946,5862.262555150622,0.9508182675108269,7135.217938025988,0.934334858618008,5711.563685099635
4,0.947858461995976,126.46197396111097,0.9387221475242594,5862.262555150622,0.9593701389295685,7135.217938025988,0.9446855428062259,5711.563685099635
5,1.0,127.46992061635572,0.9931651458379241,5862.262555150622,1.0,7157.3782402478155,1.0,5722.714075401946
6,0.9155053445460912,127.46992061635572,0.9092150998709497,5862.262555150622,0.9176600583733088,7157.3782402478155,0.9088096701586794,5722.714075401946
7,0.9303955993263261,127.46992061635572,0.9029618876289911,5862.262555150622,0.899082016175238,7157.3782402478155,0.8952843040999289,5722.714075401946
8,0.9194865030502166,127.46992061635572,0.8946471040411123,5862.262555150622,0.9060645832814983,7157.3782402478155,0.8916477523653162,5722.714075401946
9,0.9052386854128481,127.46992061635572,0.8794809512314412,5862.262555150622,0.8896976173636978,7157.3782402478155,0.8713382346857603,5722.714075401946
10,0.914126850192348,127.46992061635572,0.8828757484460779,5862.262555150622,0.8985022088081115,7157.3782402478155,0.8655339408109931,5722.714075401946
11,0.8813210300376776,127.46992061635572,0.862111949172591,5862.262555150622,0.8882838256879517,7157.3782402478155,0.8643692258914706,5722.714075401946
12,0.856292617895549,127.46992061635572,0.8076266792184471,5862.262555150622,0.8330665954484214,7157.3782402478155,0.8008895062682533,5722.714075401946
13,0.8488255741881017,127.46992061635572,0.8302270018717733,5862.262555150622,0.8279535556563928,7157.3782402478155,0.8200308353845333,5722.714075401946
14,0.8676238236680878,127.46992061635572,0.8610356282211425,5862.262555150622,0.873660025894702,7157.3782402478155,0.8615313162228537,5722.714075401946
15,0.8466748093804741,127.46992061635572,0.8015987028227736,5862.262555150622,0.815074570718963,7157.3782402478155,0.7953224601382644,5722.714075401946
16,0.8335233764747967,127.46992061635572,0.8247306226477746,5862.262555150622,0.8233100405496661,7157.3782402478155,0.8215976768538809,5722.714075401946
17,0.8272746182531008,127.46992061635572,0.8006685642332007,5862.262555150622,0.8172819392551423,7157.3782402478155,0.789293817736961,5722.714075401946
18,0.8467605483998398,127.46992061635572,0.824100112756671,5862.262555150622,0.835416826643142,7157.3782402478155,0.8252838832073829,5722.714075401946
19,0.825310813178737,127.46992061635572,0.8129099164891441,5862.262555150622,0.8336114716141683,7157.3782402478155,0.8110877099592589,5722.714075401946
20,0.8311539874015593,127.46992061635572,0.8207592322517627,5862.262555150622,0.8267586891581279,7157.3782402478155,0.8139946833769313,5722.714075401946
21,0.8069259596430088,127.46992061635572,0.7689251163827718,5862.262555150622,0.7875040987773112,7157.3782402478155,0.7626480202054198,5722.714075401946
