gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7166638623594097,274.94114081107034,0.6868915163370024,21651.815183322335,0.6969031480192177,23510.734031214964,0.6847500884012624,21632.192640345384
36,0.7020079404683753,274.94114081107034,0.6735776445672992,21651.815183322335,0.6813017126304619,23510.734031214964,0.6748073633256858,21632.192640345384
37,0.7169043497298946,274.94114081107034,0.6771888950983442,21651.815183322335,0.6813850880378557,23510.734031214964,0.6760484666306816,21632.192640345384
38,0.6936524195763791,274.94114081107034,0.6548658680670925,21651.815183322335,0.65895255981917,23510.734031214964,0.6540573448713066,21632.192640345384
39,0.7033604313703578,274.94114081107034,0.6580696053152849,21651.815183322335,0.6646146432263843,23510.734031214964,0.6578676144269285,21632.192640345384
40,0.6856560547065919,274.94114081107034,0.6324706996129053,21651.815183322335,0.6429634788746762,23510.734031214964,0.6302931095868807,21632.192640345384
41,0.6864841417165073,274.94114081107034,0.6327021894357792,21651.815183322335,0.6341959571277018,23510.734031214964,0.6292793024484047,21632.192640345384
42,0.6799442742263859,274.94114081107034,0.615696821785206,21651.815183322335,0.6253489647515108,23510.734031214964,0.6120835269354942,21632.192640345384
43,0.6669911099203791,274.94114081107034,0.6111424811034296,21651.815183322335,0.6208625579176669,23510.734031214964,0.6122436471774428,21632.192640345384
44,0.6726423306771118,274.94114081107034,0.6014416299856503,21651.815183322335,0.6117868968821321,23510.734031214964,0.599816796449118,21632.192640345384
45,0.6666019193765621,274.94114081107034,0.5901374943612312,21651.815183322335,0.5978589657294904,23510.734031214964,0.5884447919806894,21632.192640345384
46,0.6563516827552144,274.94114081107034,0.5803647420232961,21651.815183322335,0.5831741316575753,23510.734031214964,0.577483922029589,21632.192640345384
47,0.6665715031911573,274.94114081107034,0.5800114931806383,21651.815183322335,0.5878760945180294,23510.734031214964,0.5783765691983013,21632.192640345384
48,0.663868880863732,274.94114081107034,0.555032969437265,21651.815183322335,0.570470909855812,23510.734031214964,0.551546789582752,21632.192640345384
49,0.6489490375906033,274.94114081107034,0.5431667937812995,21651.815183322335,0.5556633820985146,23510.734031214964,0.5400319384153978,21632.192640345384
50,0.6356946026282626,274.94114081107034,0.5362720640660312,21651.815183322335,0.5433110361110781,23510.734031214964,0.5329751398877586,21632.192640345384
51,0.6491890891467683,274.94114081107034,0.5315411841545984,21651.815183322335,0.5402862299620215,23510.734031214964,0.5275326277541501,21632.192640345384
52,0.6454404194998606,274.94114081107034,0.518192053620158,21651.815183322335,0.5239008020859074,23510.734031214964,0.5117002037232141,21632.192640345384
53,0.6491450134835328,274.94114081107034,0.5049950825771083,21651.815183322335,0.5119779221039273,23510.734031214964,0.49798189537185866,21632.192640345384
54,0.6381520778812194,274.94114081107034,0.49271418599701755,21651.815183322335,0.5024032035310362,23510.734031214964,0.4876347078058118,21632.192640345384
55,0.6476769474803332,274.94114081107034,0.4826318215366794,21651.815183322335,0.49706030060914785,23510.734031214964,0.4752609765520426,21632.192640345384
56,0.6488636394091966,274.94114081107034,0.4825173014295268,21651.815183322335,0.4851421157749385,23510.734031214964,0.4734800676137307,21632.192640345384
57,0.6388793200084467,274.94114081107034,0.47132556761186706,21651.815183322335,0.47603779273987656,23510.734031214964,0.4630885149844569,21632.192640345384
58,0.6435048189796834,274.94114081107034,0.4502584498292084,21651.815183322335,0.46451394549710884,23510.734031214964,0.44121671551047953,21632.192640345384
59,0.6417566462284603,274.94114081107034,0.44781407818462227,21651.815183322335,0.4503384249929089,23510.734031214964,0.43666514964675357,21632.192640345384
60,0.6413979263669891,274.94114081107034,0.4335857085637336,21651.815183322335,0.44269430406803384,23510.734031214964,0.421513930310978,21632.192640345384
61,0.6450194991336395,274.94114081107034,0.42917431511880944,21651.815183322335,0.4346659700542325,23510.734031214964,0.41709314714483176,21632.192640345384
62,0.6440293066235051,274.94114081107034,0.4198157835847912,21651.815183322335,0.421218743540454,23510.734031214964,0.40869637369910555,21632.192640345384
63,0.6487486817587282,274.94114081107034,0.406204490278652,21651.815183322335,0.417819202333829,23510.734031214964,0.3929140258034006,21632.192640345384
64,0.640910615430073,274.94114081107034,0.393360277952255,21651.815183322335,0.40145909170311617,23510.734031214964,0.38056782465177474,21632.192640345384
65,0.6544200421730205,274.94114081107034,0.3863170235612389,21651.815183322335,0.39415077373155666,23510.734031214964,0.37231792493725957,21632.192640345384
66,0.6471714307906619,274.94114081107034,0.37794671880295716,21651.815183322335,0.3855047539144706,23510.734031214964,0.36481163592722626,21632.192640345384
67,0.6517242686355142,274.94114081107034,0.3709924564621363,21651.815183322335,0.37525255383163875,23510.734031214964,0.3560290204134554,21632.192640345384
68,0.6405614187718903,274.94114081107034,0.3568016762916372,21651.815183322335,0.35982023688369946,23510.734031214964,0.3394292024666189,21632.192640345384
69,0.6457988787971694,274.94114081107034,0.34113237308471556,21651.815183322335,0.3500852350511686,23510.734031214964,0.3243988791592401,21632.192640345384
70,0.6540793848148014,274.94114081107034,0.3374329936443534,21651.815183322335,0.34041907158318735,23510.734031214964,0.3193263666085173,21632.192640345384
71,0.6504902208055966,274.94114081107034,0.3221756633137891,21651.815183322335,0.32725343172127425,23510.734031214964,0.30290067221216344,21632.192640345384
72,0.6538137480627249,274.94114081107034,0.31771306426567053,21651.815183322335,0.3235905887697656,23510.734031214964,0.29878627268248975,21632.192640345384
73,0.6561914655207427,274.94114081107034,0.30476054458835483,21651.815183322335,0.31004429516754844,23510.734031214964,0.2854931296383216,21632.192640345384
74,0.6548284283257109,274.94114081107034,0.30137775886845736,21651.815183322335,0.3028069328812232,23510.734031214964,0.2825483072351329,21632.192640345384
75,0.655071602510764,274.94114081107034,0.2874128124898418,21651.815183322335,0.28952638948933984,23510.734031214964,0.26640369985119006,21632.192640345384
76,0.6673442271500902,274.94114081107034,0.2761450230873476,21651.815183322335,0.28171675692699943,23510.734031214964,0.25463316453512685,21632.192640345384
77,0.6714122442810545,274.94114081107034,0.26868407435214514,21651.815183322335,0.2718228328469723,23510.734031214964,0.24561929698300541,21632.192640345384
78,0.6731423153780739,274.94114081107034,0.2572151565088015,21651.815183322335,0.2643640464577131,23510.734031214964,0.23352926841304283,21632.192640345384
79,0.675583147766808,274.94114081107034,0.24739622486258026,21651.815183322335,0.24826179644991678,23510.734031214964,0.222798132446668,21632.192640345384
80,0.6793685625019905,274.94114081107034,0.23711288412828144,21651.815183322335,0.24214257689824806,23510.734031214964,0.21254097780912382,21632.192640345384
81,0.6814571884133066,274.94114081107034,0.23027247489521796,21651.815183322335,0.2334166663047338,23510.734031214964,0.20485886602418726,21632.192640345384
82,0.6840200270649218,274.94114081107034,0.21873189464141068,21651.815183322335,0.222440155828085,23510.734031214964,0.19091957240829352,21632.192640345384
83,0.6891652575384107,274.94114081107034,0.21172713269142152,21651.815183322335,0.2143197835054025,23510.734031214964,0.18431083287192812,21632.192640345384
84,0.689284572426093,274.94114081107034,0.1978773085176592,21651.815183322335,0.20014312834487674,23510.734031214964,0.16841853794814463,21632.192640345384
85,0.6985481301803622,274.94114081107034,0.18845293124065354,21651.815183322335,0.19319744765025662,23510.734031214964,0.15819086322590686,21632.192640345384
86,0.7036497650595784,274.94114081107034,0.17999015987423447,21651.815183322335,0.1818448667119858,23510.734031214964,0.14894677472334786,21632.192640345384
87,0.7080318291257114,274.94114081107034,0.1704548437724345,21651.815183322335,0.17253257646228973,23510.734031214964,0.13841667088330284,21632.192640345384
88,0.7124667192273472,274.94114081107034,0.1609995443823716,21651.815183322335,0.16289892675355214,23510.734031214964,0.12786731619649117,21632.192640345384
89,0.7156236987778161,274.94114081107034,0.1484910225317144,21651.815183322335,0.15215085590069805,23510.734031214964,0.11440661951191707,21632.192640345384
90,0.7216873921892698,274.94114081107034,0.14280452416575085,21651.815183322335,0.1440647906881322,23510.734031214964,0.10788311097198762,21632.192640345384
91,0.7261278442202739,274.94114081107034,0.13246418581877958,21651.815183322335,0.1329930262388272,23510.734031214964,0.09649983775040409,21632.192640345384
92,0.7316338922412863,274.94114081107034,0.123420814828475,21651.815183322335,0.12317499838732805,23510.734031214964,0.08640855281294847,21632.192640345384
93,0.7358497121496972,274.94114081107034,0.11261545500672018,21651.815183322335,0.11309095378977711,23510.734031214964,0.07475349374431388,21632.192640345384
94,0.7407923010627083,274.94114081107034,0.10244575825375106,21651.815183322335,0.10212847800330355,23510.734031214964,0.06320820198606629,21632.192640345384
95,0.7461369175533458,274.94114081107034,0.09313704200147671,21651.815183322335,0.09272169492170143,23510.734031214964,0.05286818843854766,21632.192640345384
96,0.7527660743331829,274.94114081107034,0.08376047855159005,21651.815183322335,0.08288175498945627,23510.734031214964,0.04249696792483266,21632.192640345384
97,0.7581075445681256,274.94114081107034,0.07403243198527512,21651.815183322335,0.0726590849715307,23510.734031214964,0.03185038462850932,21632.192640345384
98,0.7638515066843571,274.94114081107034,0.06470650476476607,21651.815183322335,0.0640068835887342,23510.734031214964,0.021406671200569757,21632.192640345384
99,0.7694369521132676,274.94114081107034,0.05506766073938899,21651.815183322335,0.05312997275297482,23510.734031214964,0.010807929620380387,21632.192640345384
