gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,48.82323225325965,1.0,659.2882028854391,1.0,1283.1648834266275,1.0,485.8227561461614
2,1.0,51.09519521675604,1.0,669.3558929784098,1.0,1319.108387832033,1.0,496.40868307888474
3,1.0,51.18475990048467,0.9650350652208036,669.3558929784098,0.967706677413202,1319.108387832033,0.9548294718712421,496.40868307888474
4,0.9589028118330677,51.18475990048467,0.9653199256132436,669.3558929784098,0.9685541779983001,1319.108387832033,0.9880329048911536,496.40868307888474
5,0.9465454458971331,51.18475990048467,0.918180215595448,669.3558929784098,0.9327415823606325,1319.108387832033,0.9757715905452249,496.40868307888474
6,0.9533220747998052,51.18475990048467,0.9628682058168047,669.3558929784098,0.9599049150202503,1319.108387832033,0.9937828995337337,496.40868307888474
7,0.9490961358319044,51.18475990048467,0.9057804927349596,669.3558929784098,0.9281092474197646,1319.108387832033,0.9835040145475548,496.40868307888474
8,0.9252603121116649,51.18475990048467,0.9674712654991166,669.3558929784098,0.9534305059250224,1319.108387832033,1.0,529.1058071959159
9,0.9576686301983446,51.18475990048467,0.9362702565255174,669.3558929784098,0.9599509990783734,1319.108387832033,0.9867650035075646,529.1058071959159
10,0.9172277660949388,51.18475990048467,0.8656658532887653,669.3558929784098,0.8731830751827567,1319.108387832033,0.8518831074013662,529.1058071959159
11,0.8531359447500324,51.18475990048467,0.859830881002948,669.3558929784098,0.8755031011983181,1319.108387832033,0.8516067166498744,529.1058071959159
12,0.9409771102827772,51.18475990048467,0.9062772033343562,669.3558929784098,0.9038877017766752,1319.108387832033,0.8631754302145569,529.1058071959159
13,0.886490500189661,51.18475990048467,0.9053495095133177,669.3558929784098,0.889858864029349,1319.108387832033,0.8667449322166854,529.1058071959159
14,0.8789471553248527,51.18475990048467,0.8985110605432415,669.3558929784098,0.8908473331126523,1319.108387832033,0.9365489426805909,529.1058071959159
15,0.8979371568103311,51.18475990048467,0.8410155479459553,669.3558929784098,0.8483329964582204,1319.108387832033,0.7941274517631827,529.1058071959159
16,0.8539849397761454,51.18475990048467,0.8463576060139549,669.3558929784098,0.8630790631930564,1319.108387832033,0.8451941197294582,529.1058071959159
17,0.8469033003237371,51.18475990048467,0.8944677161958522,669.3558929784098,0.898966607354128,1319.108387832033,0.9106879612199088,529.1058071959159
18,0.7938088616866722,51.18475990048467,0.8168304191379886,669.3558929784098,0.8186808142118368,1319.108387832033,0.7739101097565565,529.1058071959159
19,0.8666499100844963,51.18475990048467,0.7745373703566206,669.3558929784098,0.8154917802071905,1319.108387832033,0.7126251805492506,529.1058071959159
20,0.8360967912667493,51.18475990048467,0.831926442076325,669.3558929784098,0.8403033287285736,1319.108387832033,0.8082301422193943,529.1058071959159
21,0.808316152548402,51.18475990048467,0.7754876568475578,669.3558929784098,0.7772872419244982,1319.108387832033,0.7552224683741852,529.1058071959159
22,0.7844680596437325,51.18475990048467,0.7557634752745228,669.3558929784098,0.761472424701731,1319.108387832033,0.6980743465223147,529.1058071959159
23,0.7549295577391615,51.18475990048467,0.7861031414700218,669.3558929784098,0.7753658107400626,1319.108387832033,0.8054476506188382,529.1058071959159
