gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,51.65703817738907,1.0,654.1590302419265,1.0,1333.181342825135,1.0,492.9253669310019
2,0.9825057868847151,51.65703817738907,1.0,682.1502190850953,1.0,1343.3778684600165,1.0,526.585432219208
3,0.9525062191905888,51.65703817738907,0.9971374786422759,682.1502190850953,1.0,1344.7455112603984,1.0,544.7842759601922
4,0.9524568089416556,51.65703817738907,0.9254031130819307,682.1502190850953,0.9183819075823694,1344.7455112603984,0.8544021746389963,544.7842759601922
5,0.9858945692712746,51.65703817738907,0.9670701166814332,682.1502190850953,0.9786227276387423,1344.7455112603984,0.9170964224948422,544.7842759601922
6,0.9806255023977797,51.65703817738907,0.9094907411231894,682.1502190850953,0.9607493297215025,1344.7455112603984,0.8722255252199433,544.7842759601922
7,0.9693975740296153,51.65703817738907,0.953952002427169,682.1502190850953,0.9401725796915277,1344.7455112603984,0.9338243573373184,544.7842759601922
8,0.9327130887865859,51.65703817738907,0.9005216927043918,682.1502190850953,0.9299903365203409,1344.7455112603984,0.8806069935288577,544.7842759601922
9,0.9079171650952291,51.65703817738907,0.8858134353896315,682.1502190850953,0.8933930316605561,1344.7455112603984,0.8910747660402039,544.7842759601922
10,0.9350383182174627,51.65703817738907,0.9393244389849277,682.1502190850953,0.9516595184295399,1344.7455112603984,0.9021558901045107,544.7842759601922
11,0.8928656915390984,51.65703817738907,0.8717139134613031,682.1502190850953,0.8760773028089522,1344.7455112603984,0.8912498060610928,544.7842759601922
12,0.9298437313594298,51.65703817738907,0.8552556957195475,682.1502190850953,0.889964847722169,1344.7455112603984,0.8208377478841011,544.7842759601922
13,0.8767699789089425,51.65703817738907,0.8427614454655622,682.1502190850953,0.8505266796914108,1344.7455112603984,0.7711696902139956,544.7842759601922
14,0.892617096628033,51.65703817738907,0.8693243943523954,682.1502190850953,0.8558968546051984,1344.7455112603984,0.8295533351912224,544.7842759601922
15,0.8750152614448643,51.65703817738907,0.8309670535096817,682.1502190850953,0.8436350521511087,1344.7455112603984,0.7964069508710986,544.7842759601922
16,0.8352279069082434,51.65703817738907,0.8333082924042847,682.1502190850953,0.8601001018191439,1344.7455112603984,0.8640925377107099,544.7842759601922
17,0.8738756307944271,51.65703817738907,0.8620340911129192,682.1502190850953,0.8982907142092535,1344.7455112603984,0.8411472110394749,544.7842759601922
18,0.8725146793108556,51.65703817738907,0.7881835238711723,682.1502190850953,0.8057879598318833,1344.7455112603984,0.7460159958805517,544.7842759601922
19,0.7965902742079368,51.65703817738907,0.7938145359550306,682.1502190850953,0.7927062027836702,1344.7455112603984,0.7475487600689853,544.7842759601922
20,0.8248749533929072,51.65703817738907,0.7487599465020511,682.1502190850953,0.7739275273102478,1344.7455112603984,0.6625999930229497,544.7842759601922
21,0.8171846026845735,51.65703817738907,0.77907015275026,682.1502190850953,0.7972261311727716,1344.7455112603984,0.7501114581612406,544.7842759601922
22,0.7956514714376315,51.65703817738907,0.7569834510329855,682.1502190850953,0.7637802916241915,1344.7455112603984,0.6994380867895347,544.7842759601922
23,0.7745207681187265,51.65703817738907,0.7459086613069952,682.1502190850953,0.7581551412525913,1344.7455112603984,0.7248549964984329,544.7842759601922
24,0.7972308429874057,51.65703817738907,0.8074618107989082,682.1502190850953,0.8128827990495707,1344.7455112603984,0.7817420328110808,544.7842759601922
25,0.796633281555733,51.65703817738907,0.7339763176426339,682.1502190850953,0.7463922635705909,1344.7455112603984,0.7162416773690687,544.7842759601922
26,0.717359449709576,51.65703817738907,0.7230889528781511,682.1502190850953,0.7409864130322148,1344.7455112603984,0.6742449540263291,544.7842759601922
27,0.7843709468016729,51.65703817738907,0.7507950212538885,682.1502190850953,0.7654330045893021,1344.7455112603984,0.7362396081977388,544.7842759601922
28,0.746060961981309,51.65703817738907,0.7078220516201673,682.1502190850953,0.7048727674905552,1344.7455112603984,0.729106449578766,544.7842759601922
29,0.6963504884097567,51.65703817738907,0.697032137393457,682.1502190850953,0.6854656042797416,1344.7455112603984,0.6570112865524811,544.7842759601922
30,0.6987613813148684,51.65703817738907,0.6849112682846676,682.1502190850953,0.710446162372364,1344.7455112603984,0.6535495232213228,544.7842759601922
31,0.7134615451780916,51.65703817738907,0.7008451478786446,682.1502190850953,0.6939064234477879,1344.7455112603984,0.7055862562880852,544.7842759601922
32,0.7048488672082858,51.65703817738907,0.7033715485283537,682.1502190850953,0.7113647881558672,1344.7455112603984,0.6861172996616839,544.7842759601922
33,0.7035357135058886,51.65703817738907,0.6707926242477841,682.1502190850953,0.655095479838894,1344.7455112603984,0.6755376120130593,544.7842759601922
34,0.6506868387889518,51.65703817738907,0.6461174506298197,682.1502190850953,0.6631745571769553,1344.7455112603984,0.6361782117934928,544.7842759601922
35,0.6281353730699492,51.65703817738907,0.6464628300805986,682.1502190850953,0.648778254938021,1344.7455112603984,0.6657801687348277,544.7842759601922
36,0.6455680415307539,51.65703817738907,0.626581802023,682.1502190850953,0.6425544564813453,1344.7455112603984,0.6259377096532077,544.7842759601922
37,0.6149340555792144,51.65703817738907,0.6100368121102666,682.1502190850953,0.6156176328868137,1344.7455112603984,0.6113343229059494,544.7842759601922
38,0.6099936646609837,51.65703817738907,0.628504403294076,682.1502190850953,0.6436930206834364,1344.7455112603984,0.6223512337542584,544.7842759601922
39,0.6053178654199763,51.65703817738907,0.6043965722332332,682.1502190850953,0.6281451944944576,1344.7455112603984,0.6124636113790902,544.7842759601922
40,0.5925938316068047,51.65703817738907,0.6317923021079107,682.1502190850953,0.625323669145913,1344.7455112603984,0.6381261966387504,544.7842759601922
41,0.6013049642172065,51.65703817738907,0.5778755645274803,682.1502190850953,0.592378236346614,1344.7455112603984,0.5610443465343549,544.7842759601922
42,0.5589278628995263,51.65703817738907,0.55665613051629,682.1502190850953,0.5665645943697131,1344.7455112603984,0.5294039152596828,544.7842759601922
43,0.5638557260926783,51.65703817738907,0.5583121464561398,682.1502190850953,0.5690705677182366,1344.7455112603984,0.5137203839237519,544.7842759601922
44,0.5682168315345522,51.65703817738907,0.5540581935703645,682.1502190850953,0.5643547891617888,1344.7455112603984,0.5278515837479163,544.7842759601922
45,0.5438748654915323,51.65703817738907,0.5324963925157844,682.1502190850953,0.5606677285348891,1344.7455112603984,0.4999533618736672,544.7842759601922
46,0.5429189250091825,51.65703817738907,0.5350908474522504,682.1502190850953,0.5326847418011967,1344.7455112603984,0.5231244634718925,544.7842759601922
47,0.5402830224385154,51.65703817738907,0.5200330369632772,682.1502190850953,0.5192183013065303,1344.7455112603984,0.5244291087851687,544.7842759601922
48,0.5159015993689181,51.65703817738907,0.507980734874173,682.1502190850953,0.5231539062269043,1344.7455112603984,0.5038027206321111,544.7842759601922
49,0.5083047064986816,51.65703817738907,0.4779549103678969,682.1502190850953,0.4780225915903215,1344.7455112603984,0.45007375880956885,544.7842759601922
50,0.48638027349233875,51.65703817738907,0.5039535161588993,682.1502190850953,0.5011082438313555,1344.7455112603984,0.48576008175862834,544.7842759601922
51,0.4911413989929725,51.65703817738907,0.4939725513931434,682.1502190850953,0.48988930244132906,1344.7455112603984,0.4333292328486935,544.7842759601922
52,0.48629568747941215,51.65703817738907,0.4794243917169721,682.1502190850953,0.4833724257995857,1344.7455112603984,0.464831376357724,544.7842759601922
53,0.49757085927444483,51.65703817738907,0.4617233584349135,682.1502190850953,0.47211907198194825,1344.7455112603984,0.4384171648812666,544.7842759601922
54,0.46797874297079123,51.65703817738907,0.4372770976047194,682.1502190850953,0.44960326159054376,1344.7455112603984,0.4120882420359345,544.7842759601922
55,0.4400789070209022,51.65703817738907,0.4350547412709436,682.1502190850953,0.4431094450821933,1344.7455112603984,0.4370558723602792,544.7842759601922
56,0.41282849937417015,51.65703817738907,0.4153163918915083,682.1502190850953,0.40520681184794727,1344.7455112603984,0.387809453757442,544.7842759601922
57,0.45402445305463296,51.65703817738907,0.4473714837755646,682.1502190850953,0.4594318262843191,1344.7455112603984,0.4454453763357338,544.7842759601922
58,0.4057264945049578,51.65703817738907,0.39945570444743533,682.1502190850953,0.39436475238249435,1344.7455112603984,0.3928881772895025,544.7842759601922
59,0.41056103037315694,51.65703817738907,0.38798637779425676,682.1502190850953,0.3934167340575905,1344.7455112603984,0.3498917667547243,544.7842759601922
60,0.42556623263314053,51.65703817738907,0.38758614586584145,682.1502190850953,0.3898357549881149,1344.7455112603984,0.38275640226366675,544.7842759601922
61,0.3779476582426028,51.65703817738907,0.37463966184187264,682.1502190850953,0.3817407912311762,1344.7455112603984,0.35939481665573514,544.7842759601922
62,0.40342429275320646,51.65703817738907,0.367872611141632,682.1502190850953,0.37717644791761135,1344.7455112603984,0.35664649920418484,544.7842759601922
63,0.36928105557074636,51.65703817738907,0.3668903990964347,682.1502190850953,0.3795310218914104,1344.7455112603984,0.3557831954250364,544.7842759601922
64,0.37773538248246996,51.65703817738907,0.35191194404709586,682.1502190850953,0.3570757806113585,1344.7455112603984,0.335960086042835,544.7842759601922
65,0.34123688311504574,51.65703817738907,0.3247854272636488,682.1502190850953,0.3311851196271417,1344.7455112603984,0.30774481180357616,544.7842759601922
66,0.340042062320325,51.65703817738907,0.35328770135754306,682.1502190850953,0.35222285927093716,1344.7455112603984,0.3599975874047624,544.7842759601922
67,0.3192176753075042,51.65703817738907,0.32327409396555634,682.1502190850953,0.3224352411823176,1344.7455112603984,0.28546809921892174,544.7842759601922
68,0.31937315923110166,51.65703817738907,0.31201033235885056,682.1502190850953,0.32959463780222814,1344.7455112603984,0.2937179750227457,544.7842759601922
69,0.3045906967396511,51.65703817738907,0.29832962722059564,682.1502190850953,0.30848270112417214,1344.7455112603984,0.2873194027944374,544.7842759601922
70,0.28573761994048735,51.65703817738907,0.3047283191892383,682.1502190850953,0.3080029747535156,1344.7455112603984,0.2864488515728711,544.7842759601922
71,0.29826936711414714,51.65703817738907,0.3020575126128024,682.1502190850953,0.3076557815564078,1344.7455112603984,0.2976915208540924,544.7842759601922
72,0.2931889783488696,51.65703817738907,0.2800568773306998,682.1502190850953,0.2835126284230521,1344.7455112603984,0.24808346826453578,544.7842759601922
73,0.26786293910353876,51.65703817738907,0.2715068677714441,682.1502190850953,0.273083895617665,1344.7455112603984,0.27556544611608175,544.7842759601922
74,0.2542869990781146,51.65703817738907,0.2535652392509719,682.1502190850953,0.2615733094403439,1344.7455112603984,0.24133049324948044,544.7842759601922
75,0.2504358608408132,51.65703817738907,0.23477509905483898,682.1502190850953,0.2445804698666822,1344.7455112603984,0.22298070164469358,544.7842759601922
76,0.2480014568509864,51.65703817738907,0.24449068125847712,682.1502190850953,0.2445777508690348,1344.7455112603984,0.23321872368203822,544.7842759601922
77,0.2341452864478039,51.65703817738907,0.23157086052203968,682.1502190850953,0.23063659156875804,1344.7455112603984,0.2181983004950421,544.7842759601922
78,0.21827260988194686,51.65703817738907,0.205766986569373,682.1502190850953,0.2078448693278309,1344.7455112603984,0.189134496861153,544.7842759601922
79,0.20810502443358428,51.65703817738907,0.20354255379728678,682.1502190850953,0.2091168015064255,1344.7455112603984,0.2062981371687103,544.7842759601922
80,0.2011729857706233,51.65703817738907,0.2047622274062444,682.1502190850953,0.2052493079871244,1344.7455112603984,0.20829030493821463,544.7842759601922
81,0.1981750447893862,51.65703817738907,0.1883720741309962,682.1502190850953,0.1882681827368139,1344.7455112603984,0.18355767730885467,544.7842759601922
82,0.18563668502216935,51.65703817738907,0.16357485599387991,682.1502190850953,0.1663874984684172,1344.7455112603984,0.15407110912618563,544.7842759601922
83,0.16989423466477907,51.65703817738907,0.16747440222038498,682.1502190850953,0.16499194492424096,1344.7455112603984,0.15863519787103805,544.7842759601922
84,0.15253230748980878,51.65703817738907,0.1538382596707419,682.1502190850953,0.16163673204408316,1344.7455112603984,0.1470558811469795,544.7842759601922
85,0.15270799684773198,51.65703817738907,0.14917857576432944,682.1502190850953,0.15305737535075156,1344.7455112603984,0.15284440633743562,544.7842759601922
86,0.14610713518985757,51.65703817738907,0.13863833979168438,682.1502190850953,0.140058187466606,1344.7455112603984,0.11797265789272378,544.7842759601922
87,0.12981378265883667,51.65703817738907,0.1347523778411214,682.1502190850953,0.13588450392158058,1344.7455112603984,0.13438721398963174,544.7842759601922
88,0.1180485387111435,51.65703817738907,0.11408713466369673,682.1502190850953,0.11429383244248902,1344.7455112603984,0.10688239815012927,544.7842759601922
89,0.10783129374964828,51.65703817738907,0.10793000232296361,682.1502190850953,0.11284070063484765,1344.7455112603984,0.1075796880419541,544.7842759601922
90,0.10177491415010029,51.65703817738907,0.09666665819717353,682.1502190850953,0.0954801217367194,1344.7455112603984,0.09348224014387008,544.7842759601922
91,0.08663272502669861,51.65703817738907,0.0879644540872566,682.1502190850953,0.09050625601971593,1344.7455112603984,0.08855232238103866,544.7842759601922
92,0.07890598470507301,51.65703817738907,0.08214769621209068,682.1502190850953,0.08262403961022546,1344.7455112603984,0.0793345707599577,544.7842759601922
93,0.07076498115098791,51.65703817738907,0.07148677669983809,682.1502190850953,0.07147187140121318,1344.7455112603984,0.06866714524917937,544.7842759601922
94,0.058125093995603734,51.65703817738907,0.06034909795375373,682.1502190850953,0.061261731620315216,1344.7455112603984,0.06037382205885525,544.7842759601922
95,0.05244419593946606,51.65703817738907,0.05001263564312225,682.1502190850953,0.0504979887926219,1344.7455112603984,0.0491744370701017,544.7842759601922
96,0.03922563011930301,51.65703817738907,0.038706710184169615,682.1502190850953,0.040371981712586893,1344.7455112603984,0.036949158570476,544.7842759601922
97,0.02981496604335214,51.65703817738907,0.029465893687213463,682.1502190850953,0.030134262583835492,1344.7455112603984,0.02891156460002049,544.7842759601922
98,0.02107222539082847,51.65703817738907,0.021240802594324457,682.1502190850953,0.021021530632023257,1344.7455112603984,0.02130050895810346,544.7842759601922
99,0.010201337374457409,51.65703817738907,0.010044289248237666,682.1502190850953,0.0098554813793084,1344.7455112603984,0.009816194200413015,544.7842759601922
