gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.188947163232,1.0,7.40749998973394,1.0,1234598.7622029374,1.0,2.3409902057789687,1.0,11.11124998460091,1.0,10045.78070035019
2,0.9731869612947244,156.188947163232,0.9743078486642777,7.40749998973394,0.9492757839688126,1234598.7622029374,1.0,2.5013832803105482,0.9743078486642776,11.11124998460091,0.9192808332159375,10045.78070035019
3,0.9704036300395198,156.188947163232,0.9704613278966266,7.40749998973394,0.9417951889428847,1234598.7622029374,0.8811735788339531,2.5013832803105482,0.9704613278966271,11.11124998460091,0.9509132628302241,10045.78070035019
4,0.9512279561007401,156.188947163232,0.9524532247869253,7.40749998973394,0.9071671454070143,1234598.7622029374,0.29599917438431333,2.5013832803105482,0.952453224786926,11.11124998460091,0.8996022657108839,10045.78070035019
5,0.9406568592686848,156.188947163232,0.9412704254617442,7.40749998973394,0.8859900138489332,1234598.7622029374,1.0,2.777754340290647,0.9412704254617443,11.11124998460091,0.9194146739499979,10045.78070035019
6,0.9206127084344091,156.188947163232,0.9219554567532608,7.40749998973394,0.8500018642371152,1234598.7622029374,0.18944893275193186,2.777754340290647,0.9219554567532616,11.11124998460091,0.8718752713992166,10045.78070035019
7,0.9163025711548382,156.188947163232,0.9182046797589283,7.40749998973394,0.8430998339311966,1234598.7622029374,0.6480117877610311,2.777754340290647,0.9182046797589286,11.11124998460091,0.8945084511497461,10045.78070035019
8,0.9190643078666837,156.188947163232,0.9193903164731978,7.40749998973394,0.8452785540246862,1234598.7622029374,0.4564856357988113,2.777754340290647,0.9193903164731975,11.11124998460091,0.8931929626119771,10045.78070035019
9,0.9092657852805741,156.188947163232,0.9098875851548881,7.40749998973394,0.8278954176189945,1234598.7622029374,1.0,3.6377029122783826,0.9098875851548887,11.11124998460091,0.8907627284669131,10045.78070035019
10,0.9115639378461098,156.188947163232,0.913018105236705,7.40749998973394,0.8336020604900235,1234598.7622029374,1.0,6.504288231605221,0.9130181052367055,11.11124998460091,0.8750148912634433,10045.78070035019
11,0.8866954008112516,156.188947163232,0.8875148768550205,7.40749998973394,0.7876826566389818,1234598.7622029374,0.12371775756494728,6.504288231605221,0.8875148768550204,11.11124998460091,0.871467209948427,10045.78070035019
12,0.8701387490850657,156.188947163232,0.8711380343879361,7.40749998973394,0.7588814749572772,1234598.7622029374,0.2249521530120565,6.504288231605221,0.8711380343879362,11.11124998460091,0.8297008562232444,10045.78070035019
13,0.8785978335522497,156.188947163232,0.8790892284039297,7.40749998973394,0.7727978714958152,1234598.7622029374,0.4425341126328659,6.504288231605221,0.879089228403929,11.11124998460091,0.849381444547487,10045.78070035019
14,0.8734935259594475,156.188947163232,0.8744132356320394,7.40749998973394,0.7645985066484943,1234598.7622029374,0.26593670539464,6.504288231605221,0.8744132356320405,11.11124998460091,0.8457329739828311,10045.78070035019
15,0.8715804693588797,156.188947163232,0.8722067101009695,7.40749998973394,0.7607445451451574,1234598.7622029374,0.1602920846641661,6.504288231605221,0.8722067101009698,11.11124998460091,0.8361843727628401,10045.78070035019
16,0.8631202143210038,156.188947163232,0.8633339139932584,7.40749998973394,0.7453454470509194,1234598.7622029374,1.0,7.3405757768792865,0.8633339139932588,11.11124998460091,0.8201593745891108,10045.78070035019
17,0.8477411927750299,156.188947163232,0.8486847661509367,7.40749998973394,0.7202658322966704,1234598.7622029374,0.035950634295113,7.3405757768792865,0.8486847661509369,11.11124998460091,0.8203036740563978,10045.78070035019
18,0.8494718375123183,156.188947163232,0.8509429834307048,7.40749998973394,0.7241039610499486,1234598.7622029374,0.07153783671439115,7.3405757768792865,0.8509429834307046,11.11124998460091,0.8154414490789162,10045.78070035019
19,0.8137369005531698,156.188947163232,0.8149571940112033,7.40749998973394,0.6641552280706148,1234598.7622029374,0.13011034796183385,7.3405757768792865,0.8149571940112038,11.11124998460091,0.7769275987624856,10045.78070035019
20,0.8182789789731401,156.188947163232,0.8201530084458936,7.40749998973394,0.672650957262851,1234598.7622029374,0.10062087084915289,7.3405757768792865,0.8201530084458942,11.11124998460091,0.7829694292980065,10045.78070035019
21,0.8157387812607231,156.188947163232,0.8176617584583513,7.40749998973394,0.6685707512452033,1234598.7622029374,0.19894212711509857,7.3405757768792865,0.8176617584583514,11.11124998460091,0.8035864914055049,10045.78070035019
22,0.7957415578152156,156.188947163232,0.7967076504665735,7.40749998973394,0.634743080311969,1234598.7622029374,0.4626753079872639,7.3405757768792865,0.7967076504665743,11.11124998460091,0.7573097788761259,10045.78070035019
23,0.8053881258730156,156.188947163232,0.8067559399041482,7.40749998973394,0.6508551465706258,1234598.7622029374,0.19668320377322093,7.3405757768792865,0.8067559399041484,11.11124998460091,0.7777611910813319,10045.78070035019
24,0.8027892102529767,156.188947163232,0.8042769480845595,7.40749998973394,0.6468614092202125,1234598.7622029374,0.3035245602580059,7.3405757768792865,0.8042769480845591,11.11124998460091,0.7878549860220152,10045.78070035019
25,0.7849425998469868,156.188947163232,0.7868934608548451,7.40749998973394,0.6192013187361158,1234598.7622029374,0.14150153907189036,7.3405757768792865,0.7868934608548452,11.11124998460091,0.7357059045384031,10045.78070035019
26,0.7729071767324664,156.188947163232,0.7739200255938419,7.40749998973394,0.5989522060151724,1234598.7622029374,0.04825614652648397,7.3405757768792865,0.7739200255938417,11.11124998460091,0.7511231216443032,10045.78070035019
27,0.7577197005327775,156.188947163232,0.7602094744170528,7.40749998973394,0.5779184449934528,1234598.7622029374,0.03997393842170859,7.3405757768792865,0.7602094744170534,11.11124998460091,0.7212046631857553,10045.78070035019
28,0.7402070355570335,156.188947163232,0.7432107551323794,7.40749998973394,0.5523622265444409,1234598.7622029374,0.5513091381290568,7.3405757768792865,0.743210755132379,11.11124998460091,0.7299686071924454,10045.78070035019
29,0.7658954076505166,156.188947163232,0.767162729572833,7.40749998973394,0.5885386536456385,1234598.7622029374,0.27216033125664835,7.3405757768792865,0.7671627295728324,11.11124998460091,0.7305568244166212,10045.78070035019
30,0.7542289848256748,156.188947163232,0.7561383631857465,7.40749998973394,0.5717452242812198,1234598.7622029374,0.12361198860655813,7.3405757768792865,0.7561383631857463,11.11124998460091,0.7287277883125135,10045.78070035019
31,0.7364816153120908,156.188947163232,0.7383273140537434,7.40749998973394,0.5451272226778145,1234598.7622029374,0.3154787813128492,7.3405757768792865,0.7383273140537431,11.11124998460091,0.7018082812222387,10045.78070035019
32,0.7269871995103027,156.188947163232,0.7302679753127768,7.40749998973394,0.5332913157674221,1234598.7622029374,0.14541744133884385,7.3405757768792865,0.7302679753127767,11.11124998460091,0.6746172163485684,10045.78070035019
33,0.733116010719289,156.188947163232,0.7347042127065241,7.40749998973394,0.5397902801687126,1234598.7622029374,0.10395307740294679,7.3405757768792865,0.7347042127065235,11.11124998460091,0.6927951310651944,10045.78070035019
34,0.7274500886603534,156.188947163232,0.7298091741391489,7.40749998973394,0.5326214306576653,1234598.7622029374,0.10235730053776973,7.3405757768792865,0.729809174139148,11.11124998460091,0.673758845312415,10045.78070035019
35,0.712470916724831,156.188947163232,0.7148058854154336,7.40749998973394,0.5109474538245413,1234598.7622029374,0.179008102451564,7.3405757768792865,0.7148058854154332,11.11124998460091,0.6722202739493757,10045.78070035019
36,0.7071942047308268,156.188947163232,0.7081941664492494,7.40749998973394,0.5015389773927463,1234598.7622029374,0.1687930581089613,7.3405757768792865,0.7081941664492489,11.11124998460091,0.673503538231172,10045.78070035019
