gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.4698967440936,1.0,7.426596127853846,1.0,1240972.4260407102,1.0,1.021999925799706,1.0,11.139894191780774,1.0,9696.930715936585
2,0.9823958030544081,156.4698967440936,0.983346554612656,7.426596127853846,0.9669704464685818,1240972.4260407102,1.0,1.8324675627093847,0.9833465546126563,11.139894191780774,0.9586731249200304,9696.930715936585
3,0.9668774301816139,156.4698967440936,0.9672785387069639,7.426596127853846,0.9356277714430773,1240972.4260407102,0.52746016815116,1.8324675627093847,0.9672785387069628,11.139894191780774,0.9679946973328963,9696.930715936585
4,0.9472290784625451,156.4698967440936,0.947269247170107,7.426596127853846,0.8973190266342201,1240972.4260407102,1.0,3.5006432619917036,0.9472692471701064,11.139894191780774,0.9423063711702299,9696.930715936585
5,0.9433400209428195,156.4698967440936,0.9439596850749012,7.426596127853846,0.8910598870467064,1240972.4260407102,0.9525492731113893,3.5006432619917036,0.943959685074901,11.139894191780774,0.9266090540643025,9696.930715936585
6,0.9397204861876024,156.4698967440936,0.9396282658611743,7.426596127853846,0.8829012780052762,1240972.4260407102,1.0,3.9003412605927763,0.9396282658611735,11.139894191780774,0.9634148513277881,9696.930715936585
7,0.9388833264973503,156.4698967440936,0.9388437254870906,7.426596127853846,0.8814275408864785,1240972.4260407102,0.6887883502128749,3.9003412605927763,0.9388437254870899,11.139894191780774,0.9106190667977715,9696.930715936585
8,0.9097642419442192,156.4698967440936,0.9087081996510359,7.426596127853846,0.8257505921130249,1240972.4260407102,1.0,6.366859161560192,0.9087081996510348,11.139894191780774,0.9262237374989495,9696.930715936585
9,0.90081527200862,156.4698967440936,0.9016470236541001,7.426596127853846,0.812967355264295,1240972.4260407102,0.36872632398557653,6.366859161560192,0.9016470236540988,11.139894191780774,0.9039172231427476,9696.930715936585
10,0.8901232974714629,156.4698967440936,0.8900438079431847,7.426596127853846,0.792177980058004,1240972.4260407102,0.27861132987086434,6.366859161560192,0.8900438079431844,11.139894191780774,0.9001458106209689,9696.930715936585
11,0.9066500434904451,156.4698967440936,0.9070959095824664,7.426596127853846,0.8228229891812406,1240972.4260407102,0.038700223451918515,6.366859161560192,0.9070959095824657,11.139894191780774,0.8860158288573428,9696.930715936585
12,0.8999786159983811,156.4698967440936,0.9001017216975099,7.426596127853846,0.8101831094028217,1240972.4260407102,0.10886697732388287,6.366859161560192,0.9001017216975099,11.139894191780774,0.9086942435741576,9696.930715936585
13,0.8765792824125641,156.4698967440936,0.8772341512807107,7.426596127853846,0.7695397561731889,1240972.4260407102,0.2705898721168513,6.366859161560192,0.8772341512807108,11.139894191780774,0.8748062015836058,9696.930715936585
14,0.8813111083698592,156.4698967440936,0.8807961534973309,7.426596127853846,0.7758018640156918,1240972.4260407102,0.5095117315841492,6.366859161560192,0.8807961534973298,11.139894191780774,0.8839216566068998,9696.930715936585
15,0.8530609483297934,156.4698967440936,0.8534030716372485,7.426596127853846,0.7282968026798883,1240972.4260407102,0.10503497105747792,6.366859161560192,0.8534030716372472,11.139894191780774,0.8444310989238165,9696.930715936585
16,0.8336265169669502,156.4698967440936,0.8342603637953054,7.426596127853846,0.6959903545998745,1240972.4260407102,0.29892627683132017,6.366859161560192,0.8342603637953049,11.139894191780774,0.8298194258447431,9696.930715936585
17,0.8616885251737985,156.4698967440936,0.8624018964538998,7.426596127853846,0.7437370310072825,1240972.4260407102,0.254333934485425,6.366859161560192,0.8624018964538994,11.139894191780774,0.8631782834466574,9696.930715936585
18,0.8295013218296727,156.4698967440936,0.8293679876870883,7.426596127853846,0.6878512590001301,1240972.4260407102,0.6145161967319351,6.366859161560192,0.8293679876870882,11.139894191780774,0.8495091548253974,9696.930715936585
19,0.8191215141142945,156.4698967440936,0.8197229237106749,7.426596127853846,0.6719456716567767,1240972.4260407102,0.3059406996892554,6.366859161560192,0.8197229237106747,11.139894191780774,0.8219100035647336,9696.930715936585
20,0.8121888464637691,156.4698967440936,0.8127351652860011,7.426596127853846,0.6605384488924632,1240972.4260407102,0.1574515182075716,6.366859161560192,0.8127351652860008,11.139894191780774,0.8011537458548035,9696.930715936585
21,0.795722673371793,156.4698967440936,0.7966005258157427,7.426596127853846,0.6345723977299182,1240972.4260407102,0.41614630717866213,6.366859161560192,0.7966005258157429,11.139894191780774,0.7908252534000715,9696.930715936585
22,0.8066964288120915,156.4698967440936,0.8070370525330518,7.426596127853846,0.6513088041612354,1240972.4260407102,0.08648291050829317,6.366859161560192,0.8070370525330515,11.139894191780774,0.8000723766906258,9696.930715936585
