gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.8226472496551533,156.30792938637262,0.8218443014644699,7.431102023973671,0.6754280558496224,1242478.7390408742,0.09783340181999031,5.972540335925848,0.8218443014644699,11.1466530359605,0.8272813552731595,9612.4609110889
22,0.7838627899820423,156.30792938637262,0.7834756776485811,7.431102023973671,0.6138341374669031,1242478.7390408742,0.1426249034173901,5.972540335925848,0.783475677648581,11.1466530359605,0.7719964183785861,9612.4609110889
23,0.7912624176251039,156.30792938637262,0.7903798470821196,7.431102023973671,0.6247003026735561,1242478.7390408742,0.31778042366300085,5.972540335925848,0.7903798470821204,11.1466530359605,0.7943879819531648,9612.4609110889
24,0.8018257443722794,156.30792938637262,0.8010846027832894,7.431102023973671,0.6417365408164619,1242478.7390408742,0.15511015105758352,5.972540335925848,0.8010846027832903,11.1466530359605,0.8031077817886921,9612.4609110889
25,0.7661236746464265,156.30792938637262,0.7657018557103554,7.431102023973671,0.5862993318382836,1242478.7390408742,0.11106211188228211,5.972540335925848,0.7657018557103565,11.1466530359605,0.7589594126717929,9612.4609110889
26,0.7878553453139331,156.30792938637262,0.7872812680297311,7.431102023973671,0.619811794990503,1242478.7390408742,0.28971579172507333,5.972540335925848,0.7872812680297321,11.1466530359605,0.8054699113060002,9612.4609110889
27,0.7622576714155438,156.30792938637262,0.7619875289590824,7.431102023973671,0.5806249942891686,1242478.7390408742,0.039251657766301906,5.972540335925848,0.7619875289590825,11.1466530359605,0.7632618144627737,9612.4609110889
28,0.7458287686536084,156.30792938637262,0.7456481355239112,7.431102023973671,0.5559911420102847,1242478.7390408742,0.1979402168757893,5.972540335925848,0.745648135523911,11.1466530359605,0.7439610044524647,9612.4609110889
29,0.7742606856893192,156.30792938637262,0.7744595631803918,7.431102023973671,0.5997876150015651,1242478.7390408742,0.42584343063943614,5.972540335925848,0.774459563180393,11.1466530359605,0.7672150818864698,9612.4609110889
30,0.7513424579812258,156.30792938637262,0.7516509118367095,7.431102023973671,0.5649790932649581,1242478.7390408742,0.18457602728625555,5.972540335925848,0.7516509118367103,11.1466530359605,0.736869164473923,9612.4609110889
31,0.7355172939277724,156.30792938637262,0.7354414722300159,7.431102023973671,0.5408741590758542,1242478.7390408742,0.3393314373470463,5.972540335925848,0.7354414722300167,11.1466530359605,0.7214083255833518,9612.4609110889
32,0.7533106805985058,156.30792938637262,0.7537460835977167,7.431102023973671,0.5681331585388967,1242478.7390408742,0.07419620340978184,5.972540335925848,0.7537460835977172,11.1466530359605,0.7524171447457528,9612.4609110889
33,0.7421638663305196,156.30792938637262,0.7433192537611902,7.431102023973671,0.552523513012094,1242478.7390408742,0.41579564267749586,5.972540335925848,0.743319253761191,11.1466530359605,0.7237096479556164,9612.4609110889
34,0.7259873913769453,156.30792938637262,0.7264872178133254,7.431102023973671,0.5277836776461468,1242478.7390408742,0.11397125662309723,5.972540335925848,0.7264872178133259,11.1466530359605,0.7023174601984179,9612.4609110889
35,0.7303757868670318,156.30792938637262,0.7308242834763564,7.431102023973671,0.534104133318731,1242478.7390408742,0.16214184883461816,5.972540335925848,0.7308242834763572,11.1466530359605,0.7202382733099331,9612.4609110889
36,0.7265642717092783,156.30792938637262,0.726413249971899,7.431102023973671,0.5276762097347378,1242478.7390408742,0.1858773083276771,5.972540335925848,0.7264132499718998,11.1466530359605,0.7277264109655925,9612.4609110889
37,0.7212029930758583,156.30792938637262,0.7216149429938329,7.431102023973671,0.5207281259519938,1242478.7390408742,0.1517068603759719,5.972540335925848,0.7216149429938337,11.1466530359605,0.7130616864626432,9612.4609110889
38,0.7014449552397184,156.30792938637262,0.7025838476161029,7.431102023973671,0.4936240629310476,1242478.7390408742,0.47406591149605604,5.972540335925848,0.702583847616103,11.1466530359605,0.683628983796689,9612.4609110889
39,0.709802906390862,156.30792938637262,0.7123496396108993,7.431102023973671,0.507442009053779,1242478.7390408742,0.24869158261393215,5.972540335925848,0.7123496396108999,11.1466530359605,0.6840140040591689,9612.4609110889
40,0.6957635191382259,156.30792938637262,0.6972449198978128,7.431102023973671,0.48615047832330804,1242478.7390408742,0.10327020658553789,5.972540335925848,0.6972449198978132,11.1466530359605,0.6573342942034324,9612.4609110889
41,0.6772607173852779,156.30792938637262,0.679698713068849,7.431102023973671,0.46199034054745036,1242478.7390408742,0.23883533363254789,5.972540335925848,0.6796987130688497,11.1466530359605,0.6438881524768321,9612.4609110889
42,0.6931528449354689,156.30792938637262,0.6941923594150704,7.431102023973671,0.4819030318702625,1242478.7390408742,0.08920175534785567,5.972540335925848,0.6941923594150706,11.1466530359605,0.6562544892416523,9612.4609110889
43,0.6823098975879737,156.30792938637262,0.6836566536608334,7.431102023973671,0.46738642009472914,1242478.7390408742,0.25696355053650455,5.972540335925848,0.6836566536608337,11.1466530359605,0.645433539757967,9612.4609110889
44,0.6827322004049783,156.30792938637262,0.6852604617849184,7.431102023973671,0.46958190048568016,1242478.7390408742,0.2867744773318683,5.972540335925848,0.6852604617849188,11.1466530359605,0.6458644210436678,9612.4609110889
45,0.6560565558761033,156.30792938637262,0.658719085623133,7.431102023973671,0.4339108337641767,1242478.7390408742,0.23213208789680992,5.972540335925848,0.6587190856231332,11.1466530359605,0.6248838308060314,9612.4609110889
46,0.6843925302569369,156.30792938637262,0.6882933999603807,7.431102023973671,0.4737478044290214,1242478.7390408742,0.1903594355571326,5.972540335925848,0.6882933999603813,11.1466530359605,0.6232442054813346,9612.4609110889
47,0.696938297835963,156.30792938637262,0.7015155321674142,7.431102023973671,0.492124041872131,1242478.7390408742,0.2194442973467851,5.972540335925848,0.7015155321674147,11.1466530359605,0.6157625920693027,9612.4609110889
48,0.6687431153655268,156.30792938637262,0.6710368335481034,7.431102023973671,0.45029043197826624,1242478.7390408742,0.2622482799514188,5.972540335925848,0.6710368335481043,11.1466530359605,0.6057049797927542,9612.4609110889
49,0.6795188560270877,156.30792938637262,0.6837654208144828,7.431102023973671,0.46753515070160706,1242478.7390408742,0.7159420335874199,5.972540335925848,0.683765420814483,11.1466530359605,0.5979885289853071,9612.4609110889
50,0.6950463813378048,156.30792938637262,0.7016951219884553,7.431102023973671,0.4923760442223944,1242478.7390408742,0.4454835399482991,5.972540335925848,0.7016951219884563,11.1466530359605,0.5859730550703206,9612.4609110889
51,0.6712920767121248,156.30792938637262,0.6759512685083126,7.431102023973671,0.456910117397997,1242478.7390408742,0.22014947049678446,5.972540335925848,0.6759512685083126,11.1466530359605,0.5699492023933984,9612.4609110889
52,0.6840272777020479,156.30792938637262,0.6902279411312762,7.431102023973671,0.47641461071832075,1242478.7390408742,0.12968484803914382,5.972540335925848,0.6902279411312764,11.1466530359605,0.5735277004613306,9612.4609110889
53,0.68583980057304,156.30792938637262,0.692654782235798,7.431102023973671,0.4797706473541211,1242478.7390408742,0.1863394267372208,5.972540335925848,0.6926547822357982,11.1466530359605,0.5535529446529224,9612.4609110889
54,0.6551020822882793,156.30792938637262,0.6619717580999721,7.431102023973671,0.43820660852196924,1242478.7390408742,0.21971633059043383,5.972540335925848,0.6619717580999731,11.1466530359605,0.5389536878071648,9612.4609110889
55,0.6841135221295782,156.30792938637262,0.6919825171112363,7.431102023973671,0.4788398039876032,1242478.7390408742,0.3942875806492195,5.972540335925848,0.6919825171112368,11.1466530359605,0.5485742079871117,9612.4609110889
56,0.6768427340578776,156.30792938637262,0.6852418240050052,7.431102023973671,0.4695563573657079,1242478.7390408742,0.5066888362787401,5.972540335925848,0.6852418240050062,11.1466530359605,0.5138464209373018,9612.4609110889
57,0.6549911700063503,156.30792938637262,0.6643016615080749,7.431102023973671,0.44129669748238975,1242478.7390408742,0.32765099526201835,5.972540335925848,0.6643016615080756,11.1466530359605,0.49660537510058256,9612.4609110889
58,0.6766048282968096,156.30792938637262,0.6873685324288152,7.431102023973671,0.47247549937334454,1242478.7390408742,0.18704565388884026,5.972540335925848,0.6873685324288162,11.1466530359605,0.49368966179059937,9612.4609110889
59,0.6817201758915804,156.30792938637262,0.6929500889876506,7.431102023973671,0.4801798258279936,1242478.7390408742,0.23473918970948765,5.972540335925848,0.6929500889876511,11.1466530359605,0.4685576771648412,9612.4609110889
60,0.6774071500333196,156.30792938637262,0.6886829637050612,7.431102023973671,0.4742842244975876,1242478.7390408742,0.20062974620111446,5.972540335925848,0.6886829637050619,11.1466530359605,0.4824487877192525,9612.4609110889
61,0.6787318077807004,156.30792938637262,0.6904406567034117,7.431102023973671,0.4767083004290394,1242478.7390408742,0.19470904122233182,5.972540335925848,0.6904406567034125,11.1466530359605,0.4543144081949466,9612.4609110889
62,0.6772767889492606,156.30792938637262,0.6917265186047094,7.431102023973671,0.4784855765409921,1242478.7390408742,0.15891437456381566,5.972540335925848,0.6917265186047099,11.1466530359605,0.4422087584867041,9612.4609110889
63,0.6707935406532269,156.30792938637262,0.6845259667111334,7.431102023973671,0.4685757991018124,1242478.7390408742,0.20460305620125804,5.972540335925848,0.684525966711134,11.1466530359605,0.4379654535573033,9612.4609110889
64,0.689015196827927,156.30792938637262,0.7048387616870625,7.431102023973671,0.49679767997655166,1242478.7390408742,0.445263054223322,5.972540335925848,0.7048387616870625,11.1466530359605,0.4215049986730827,9612.4609110889
65,0.6751611026115134,156.30792938637262,0.6910170980003361,7.431102023973671,0.4775046297288058,1242478.7390408742,0.17704923127188432,5.972540335925848,0.6910170980003358,11.1466530359605,0.40716426834305997,9612.4609110889
66,0.6943886445855009,156.30792938637262,0.7121618736300838,7.431102023973671,0.5071745342523121,1242478.7390408742,0.38602102305751346,5.972540335925848,0.7121618736300842,11.1466530359605,0.4037490016193179,9612.4609110889
67,0.6801852013589432,156.30792938637262,0.6991659465913347,7.431102023973671,0.48883302087295777,1242478.7390408742,0.16918008638214946,5.972540335925848,0.6991659465913351,11.1466530359605,0.3836320626345495,9612.4609110889
68,0.6981817910933532,156.30792938637262,0.7186088931591786,7.431102023973671,0.5163987413274603,1242478.7390408742,0.462778543857096,5.972540335925848,0.718608893159179,11.1466530359605,0.3857702044887372,9612.4609110889
69,0.6838792881595639,156.30792938637262,0.7047433481345493,7.431102023973671,0.496663186739895,1242478.7390408742,0.3510901157478093,5.972540335925848,0.7047433481345496,11.1466530359605,0.3613413158968693,9612.4609110889
70,0.690460719271497,156.30792938637262,0.7122189936595293,7.431102023973671,0.5072558949293933,1242478.7390408742,0.38931258316341266,5.972540335925848,0.7122189936595298,11.1466530359605,0.359863329982803,9612.4609110889
71,0.6933054610269526,156.30792938637262,0.7175449735490432,7.431102023973671,0.5148707890654977,1242478.7390408742,0.33178734783333674,5.972540335925848,0.7175449735490437,11.1466530359605,0.33835213656837526,9612.4609110889
72,0.6995327099201706,156.30792938637262,0.7259284123890375,7.431102023973671,0.5269720599136692,1242478.7390408742,0.3358063851007484,5.972540335925848,0.7259284123890379,11.1466530359605,0.3207158257299511,9612.4609110889
73,0.7087819887530593,156.30792938637262,0.7355453890451145,7.431102023973671,0.5410270193455295,1242478.7390408742,0.3132685566135003,5.972540335925848,0.735545389045115,11.1466530359605,0.31237527193456893,9612.4609110889
74,0.7073991246552687,156.30792938637262,0.7361898585669703,7.431102023973671,0.5419755078568568,1242478.7390408742,0.46558931863720665,5.972540335925848,0.736189858566971,11.1466530359605,0.3049077107503081,9612.4609110889
75,0.7207191587802879,156.30792938637262,0.7512495888725156,7.431102023973671,0.5643759447811246,1242478.7390408742,0.45896508103032585,5.972540335925848,0.7512495888725162,11.1466530359605,0.2966122944409118,9612.4609110889
76,0.7244946291857709,156.30792938637262,0.7566235466395251,7.431102023973671,0.5724791913293741,1242478.7390408742,0.6158138877003476,5.972540335925848,0.7566235466395254,11.1466530359605,0.2860106672258799,9612.4609110889
77,0.7182678813327199,156.30792938637262,0.7520769838483997,7.431102023973671,0.5656197896345074,1242478.7390408742,0.3650068786661027,5.972540335925848,0.7520769838484006,11.1466530359605,0.2653611783837598,9612.4609110889
78,0.7189849383910883,156.30792938637262,0.754516953853455,7.431102023973671,0.5692958336522981,1242478.7390408742,0.45593067327591663,5.972540335925848,0.754516953853456,11.1466530359605,0.25038937426293273,9612.4609110889
79,0.7348600615606005,156.30792938637262,0.7732518827875108,7.431102023973671,0.5979184742344321,1242478.7390408742,0.524698155681607,5.972540335925848,0.7732518827875119,11.1466530359605,0.24914469717368126,9612.4609110889
80,0.7456902228942557,156.30792938637262,0.7859130695809514,7.431102023973671,0.6176593529381545,1242478.7390408742,0.4632753971782956,5.972540335925848,0.7859130695809522,11.1466530359605,0.24088372916352024,9612.4609110889
81,0.7323127781744314,156.30792938637262,0.7733488274055552,7.431102023973671,0.5980684088495484,1242478.7390408742,0.5867936922455305,5.972540335925848,0.773348827405556,11.1466530359605,0.2206767302053395,9612.4609110889
82,0.7402743228741968,156.30792938637262,0.7840306473868273,7.431102023973671,0.6147040560418097,1242478.7390408742,0.5622807108651993,5.972540335925848,0.7840306473868287,11.1466530359605,0.20922264304641344,9612.4609110889
83,0.7535364139869638,156.30792938637262,0.800060431768693,7.431102023973671,0.640096694481909,1242478.7390408742,0.6355192660050585,5.972540335925848,0.8000604317686939,11.1466530359605,0.20435464540273546,9612.4609110889
84,0.7479278512503401,156.30792938637262,0.7958109883561032,7.431102023973671,0.6333151291883182,1242478.7390408742,0.6822871808835022,5.972540335925848,0.7958109883561034,11.1466530359605,0.1862185645589263,9612.4609110889
85,0.7544979053626896,156.30792938637262,0.8046337632497547,7.431102023973671,0.6474354929614625,1242478.7390408742,0.5891037941130963,5.972540335925848,0.8046337632497548,11.1466530359605,0.17897023945813123,9612.4609110889
86,0.7655646592997206,156.30792938637262,0.818233581545816,7.431102023973671,0.6695061939692925,1242478.7390408742,0.6610095583686149,5.972540335925848,0.8182335815458153,11.1466530359605,0.1660983750566181,9612.4609110889
87,0.771910381578123,156.30792938637262,0.8271071603530838,7.431102023973671,0.6841062547073415,1242478.7390408742,0.5583168847329887,5.972540335925848,0.8271071603530835,11.1466530359605,0.1530187954042649,9612.4609110889
88,0.7762909934402488,156.30792938637262,0.8330823012953533,7.431102023973671,0.6940261207315624,1242478.7390408742,0.48886322718022884,5.972540335925848,0.8330823012953538,11.1466530359605,0.14242430800292824,9612.4609110889
89,0.7795321465402887,156.30792938637262,0.8380696498338279,7.431102023973671,0.7023607379725957,1242478.7390408742,0.6973717643864504,5.972540335925848,0.8380696498338284,11.1466530359605,0.134527219463924,9612.4609110889
90,0.7855990342904987,156.30792938637262,0.8474409608278703,7.431102023973671,0.718156182088865,1242478.7390408742,0.6125542578762769,5.972540335925848,0.847440960827871,11.1466530359605,0.11722586532367807,9612.4609110889
91,0.7906035146863792,156.30792938637262,0.8544076252964068,7.431102023973671,0.7300123901646453,1242478.7390408742,0.6708679515068358,5.972540335925848,0.854407625296407,11.1466530359605,0.10737113866242676,9612.4609110889
92,0.7956776478422732,156.30792938637262,0.8620352765329604,7.431102023973671,0.7431048179872598,1242478.7390408742,0.6228158420851242,5.972540335925848,0.8620352765329616,11.1466530359605,0.0953476234309078,9612.4609110889
93,0.8033268204052447,156.30792938637262,0.8727795135196845,7.431102023973671,0.7617440792196593,1242478.7390408742,0.6983303730975937,5.972540335925848,0.8727795135196856,11.1466530359605,0.0825755917109742,9612.4609110889
94,0.8066372902875187,156.30792938637262,0.8785847350034982,7.431102023973671,0.7719111365811674,1242478.7390408742,0.6789238372301647,5.972540335925848,0.8785847350034983,11.1466530359605,0.07076019461389783,9612.4609110889
95,0.8127862442265044,156.30792938637262,0.8870184658547074,7.431102023973671,0.7868017587672389,1242478.7390408742,0.6745659982519233,5.972540335925848,0.8870184658547076,11.1466530359605,0.058648675257714965,9612.4609110889
96,0.8203725068281542,156.30792938637262,0.8973894522311887,7.431102023973671,0.8053078289757954,1242478.7390408742,0.6854699478535802,5.972540335925848,0.8973894522311902,11.1466530359605,0.046585341267926905,9612.4609110889
97,0.8259593334855782,156.30792938637262,0.9055702824655579,7.431102023973671,0.8200575364847503,1242478.7390408742,0.7329262102464005,5.972540335925848,0.9055702824655578,11.1466530359605,0.035644203701270714,9612.4609110889
98,0.8313592384168538,156.30792938637262,0.9135904993391744,7.431102023973671,0.8346476004828031,1242478.7390408742,0.7556292179302427,5.972540335925848,0.913590499339175,11.1466530359605,0.023592746762671583,9612.4609110889
99,0.838941926577116,156.30792938637262,0.9241119314653614,7.431102023973671,0.8539828618766411,1242478.7390408742,0.7492480887854063,5.972540335925848,0.9241119314653615,11.1466530359605,0.011629035304066707,9612.4609110889
