gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,154.55232055262374,1.0,7.334879288135167,1.0,1210510.218859071,1.0,5.585114292069446,1.0,11.002318932202751,1.0,9476.4745605175
2,0.9936068161519248,154.55232055262374,0.9939354344209042,7.334879288135167,0.987907647797471,1210510.218859071,0.26942499347722343,5.585114292069446,0.9939354344209039,11.002318932202751,0.9867433751535339,9476.4745605175
3,0.9758315400352564,154.55232055262374,0.9763732789269822,7.334879288135167,0.9533047798026282,1210510.218859071,0.9231299803348357,5.585114292069446,0.976373278926983,11.002318932202751,0.9836926268830658,9476.4745605175
4,0.9860546825613747,154.55232055262374,0.9865820601221421,7.334879288135167,0.9733441613548509,1210510.218859071,0.9370897673983798,5.585114292069446,0.9865820601221426,11.002318932202751,0.9873397230818746,9476.4745605175
5,0.9988127777723043,154.55232055262374,0.9991450245984809,7.334879288135167,0.9982907801798974,1210510.218859071,0.2408061777303552,5.585114292069446,0.99914502459848,11.002318932202751,0.9918588435548732,9476.4745605175
6,0.9372456249299169,154.55232055262374,0.9373227349684844,7.334879288135167,0.8785739094887992,1210510.218859071,0.18414428970347185,5.585114292069446,0.9373227349684843,11.002318932202751,0.9456583259124453,9476.4745605175
7,0.9652552259526845,154.55232055262374,0.9652336169511988,7.334879288135167,0.9316759352926921,1210510.218859071,0.14995365783242967,5.585114292069446,0.9652336169511981,11.002318932202751,0.9720447497169088,9476.4745605175
8,0.9236434141793364,154.55232055262374,0.923575368956676,7.334879288135167,0.8529914621434598,1210510.218859071,0.2804737695168987,5.585114292069446,0.9235753689566758,11.002318932202751,0.9348801663734421,9476.4745605175
9,0.9274165791682986,154.55232055262374,0.9270501929394386,7.334879288135167,0.8594220602290508,1210510.218859071,0.32900195271947263,5.585114292069446,0.9270501929394388,11.002318932202751,0.9612307664861509,9476.4745605175
10,0.9230436791879805,154.55232055262374,0.9234336029126454,7.334879288135167,0.8527296189882297,1210510.218859071,0.30408554741540333,5.585114292069446,0.9234336029126458,11.002318932202751,0.9228685438738221,9476.4745605175
11,0.9069475671348158,154.55232055262374,0.9072865926883305,7.334879288135167,0.8231689612719991,1210510.218859071,0.5830464689002804,5.585114292069446,0.9072865926883298,11.002318932202751,0.9225932553485617,9476.4745605175
12,0.8977866953621322,154.55232055262374,0.8977940046375977,7.334879288135167,0.8060340747632153,1210510.218859071,0.6199247450186285,5.585114292069446,0.897794004637598,11.002318932202751,0.8928790536625671,9476.4745605175
13,0.8933382448102749,154.55232055262374,0.8935935327733562,7.334879288135167,0.7985094018143675,1210510.218859071,0.08583809821642545,5.585114292069446,0.8935935327733563,11.002318932202751,0.9134731927937566,9476.4745605175
14,0.8788763180450531,154.55232055262374,0.8791594958235693,7.334879288135167,0.7729214190967532,1210510.218859071,0.2870475707201763,5.585114292069446,0.8791594958235696,11.002318932202751,0.8906750286925867,9476.4745605175
15,0.8531121473747076,154.55232055262374,0.8539990071397423,7.334879288135167,0.7293143041956651,1210510.218859071,0.5941141111951155,5.585114292069446,0.853999007139742,11.002318932202751,0.8637928628095924,9476.4745605175
16,0.8761638870869637,154.55232055262374,0.8758821456454576,7.334879288135167,0.7671695330604905,1210510.218859071,0.11914262835701689,5.585114292069446,0.8758821456454576,11.002318932202751,0.9180433804275827,9476.4745605175
17,0.8737727668507635,154.55232055262374,0.8741764227949381,7.334879288135167,0.7641844181705556,1210510.218859071,0.09569598510972964,5.585114292069446,0.8741764227949388,11.002318932202751,0.8809761367477242,9476.4745605175
18,0.8425349364360578,154.55232055262374,0.8433142221522325,7.334879288135167,0.7111788772842247,1210510.218859071,0.08501459316894275,5.585114292069446,0.8433142221522324,11.002318932202751,0.8532214383177841,9476.4745605175
19,0.8353179073520632,154.55232055262374,0.8358509040487262,7.334879288135167,0.6986467337990726,1210510.218859071,0.3210538891877671,5.585114292069446,0.8358509040487261,11.002318932202751,0.8335150852420928,9476.4745605175
20,0.8369683040558955,154.55232055262374,0.8377922228616271,7.334879288135167,0.7018958086874272,1210510.218859071,0.24781523483973256,5.585114292069446,0.8377922228616276,11.002318932202751,0.8285337288202144,9476.4745605175
21,0.8393953385824562,154.55232055262374,0.8397946021312617,7.334879288135167,0.705254973768803,1210510.218859071,0.0907080199575499,5.585114292069446,0.839794602131261,11.002318932202751,0.8372861977059965,9476.4745605175
22,0.8156170390033931,154.55232055262374,0.815762777444038,7.334879288135167,0.665468909063212,1210510.218859071,0.6841912285155736,5.585114292069446,0.8157627774440386,11.002318932202751,0.8259539112738028,9476.4745605175
23,0.8062296954317861,154.55232055262374,0.8062232934946844,7.334879288135167,0.6499959989734144,1210510.218859071,0.21151865723477217,5.585114292069446,0.8062232934946834,11.002318932202751,0.8244663940459398,9476.4745605175
