gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,157.85347297154465,1.0,7.498459249486924,1.0,1265105.05011486,1.0,3.952372039305975,1.0,11.247688874230386,1.0,9463.234237467033
2,0.9747762579547586,157.85347297154465,0.9733016837122166,7.498459249486924,0.9473161675170371,1265105.05011486,0.20570345911202526,3.952372039305975,0.9733016837122173,11.247688874230386,1.0,9570.283709475902
3,0.9564651366987973,157.85347297154465,0.9556522746744855,7.498459249486924,0.9132712700905191,1265105.05011486,0.2610050124905489,3.952372039305975,0.9556522746744859,11.247688874230386,0.9739900254883822,9570.283709475902
4,0.956098973315872,157.85347297154465,0.9554602645083978,7.498459249486924,0.9129043170544572,1265105.05011486,0.38424266070926577,3.952372039305975,0.9554602645083977,11.247688874230386,0.9639851196585796,9570.283709475902
5,0.9231455563977531,157.85347297154465,0.9219382674486875,7.498459249486924,0.8499701689862897,1265105.05011486,0.37561065561556584,3.952372039305975,0.9219382674486887,11.247688874230386,0.9718228204300267,9570.283709475902
6,0.9308371155319697,157.85347297154465,0.9298460949633639,7.498459249486924,0.8646137603186181,1265105.05011486,0.0542564141492372,3.952372039305975,0.9298460949633646,11.247688874230386,0.9580179340456572,9570.283709475902
7,0.9295915080984364,157.85347297154465,0.9279792375358409,7.498459249486924,0.8611454652975982,1265105.05011486,0.386166000420628,3.952372039305975,0.9279792375358396,11.247688874230386,0.9631927201530006,9570.283709475902
8,0.909680697677363,157.85347297154465,0.9086839838135575,7.498459249486924,0.8257065824392782,1265105.05011486,0.3532536510114896,3.952372039305975,0.9086839838135579,11.247688874230386,0.9218498781703932,9570.283709475902
9,0.8762151593176977,157.85347297154465,0.8762790725528101,7.498459249486924,0.7678650129940117,1265105.05011486,1.0,4.925946716859148,0.8762790725528093,11.247688874230386,0.8959767248714886,9570.283709475902
10,0.879176688204574,157.85347297154465,0.8787628020726286,7.498459249486924,0.7722240623065383,1265105.05011486,0.11834563918541222,4.925946716859148,0.8787628020726289,11.247688874230386,0.8919314186373913,9570.283709475902
11,0.8786715454466696,157.85347297154465,0.8783326294627232,7.498459249486924,0.771468207978901,1265105.05011486,0.25927780643669895,4.925946716859148,0.878332629462723,11.247688874230386,0.8844758772213256,9570.283709475902
12,0.8877565860219396,157.85347297154465,0.8874480032631401,7.498459249486924,0.7875639584957354,1265105.05011486,0.8590704063354777,4.925946716859148,0.8874480032631406,11.247688874230386,0.9128221318110975,9570.283709475902
13,0.8650131079539323,157.85347297154465,0.8642195152123181,7.498459249486924,0.7468753704738151,1265105.05011486,0.15008957793070787,4.925946716859148,0.8642195152123188,11.247688874230386,0.8672338847222042,9570.283709475902
