gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8309937736228595,155.79223879251379,0.8318486020004401,7.393994426173938,0.6919720966500862,1230100.9554215546,0.4321607886132552,5.110966088023737,0.8318486020004399,11.090991639260913,0.8478068364984982,9475.877911029445
17,0.8430757117575519,155.79223879251379,0.8438365853774284,7.393994426173938,0.712060182821437,1230100.9554215546,0.585622668769782,5.110966088023737,0.8438365853774278,11.090991639260913,0.8581527789915969,9475.877911029445
18,0.8333413269499418,155.79223879251379,0.8337335305589061,7.393994426173938,0.6951115999782185,1230100.9554215546,0.17791041433898183,5.110966088023737,0.8337335305589061,11.090991639260913,0.8539404944398152,9475.877911029445
19,0.8168769829539516,155.79223879251379,0.8175690346139789,7.393994426173938,0.6684191263596339,1230100.9554215546,0.9492849382376854,5.110966088023737,0.817569034613979,11.090991639260913,0.8390726940732229,9475.877911029445
20,0.8242068163339993,155.79223879251379,0.8246208556513656,7.393994426173938,0.6799995555751908,1230100.9554215546,0.30073252887479224,5.110966088023737,0.8246208556513658,11.090991639260913,0.8456424181327977,9475.877911029445
21,0.8164203513409319,155.79223879251379,0.817065915546328,7.393994426173938,0.6675967103475587,1230100.9554215546,0.17148500756761018,5.110966088023737,0.8170659155463277,11.090991639260913,0.8244757712221591,9475.877911029445
22,0.7792496797769289,155.79223879251379,0.7799515442024891,7.393994426173938,0.608324411303847,1230100.9554215546,0.5015457148586175,5.110966088023737,0.7799515442024888,11.090991639260913,0.7889447408163802,9475.877911029445
23,0.7897759618302064,155.79223879251379,0.7894809846751433,7.393994426173938,0.623280225163633,1230100.9554215546,0.6134044075145522,5.110966088023737,0.7894809846751427,11.090991639260913,0.8124892163660716,9475.877911029445
24,0.7913307006471076,155.79223879251379,0.7921560567721476,7.393994426173938,0.6275112182807963,1230100.9554215546,0.19994025734468118,5.110966088023737,0.7921560567721465,11.090991639260913,0.8151386202267321,9475.877911029445
25,0.7762549776227536,155.79223879251379,0.7779307084165754,7.393994426173938,0.6051761870975142,1230100.9554215546,0.5371258475239503,5.110966088023737,0.777930708416575,11.090991639260913,0.7919369611173581,9475.877911029445
26,0.7567665434605075,155.79223879251379,0.7567934109983548,7.393994426173938,0.5727362669305242,1230100.9554215546,0.050900289415798945,5.110966088023737,0.7567934109983543,11.090991639260913,0.7908323013460964,9475.877911029445
27,0.7730305190136206,155.79223879251379,0.7738322925875403,7.393994426173938,0.5988164170512869,1230100.9554215546,0.5567860088524104,5.110966088023737,0.7738322925875392,11.090991639260913,0.7848585071416975,9475.877911029445
28,0.7562627147696972,155.79223879251379,0.7575753040216214,7.393994426173938,0.5739203412634519,1230100.9554215546,0.6597114535843749,5.110966088023737,0.7575753040216212,11.090991639260913,0.7687265931507564,9475.877911029445
29,0.7417124419271346,155.79223879251379,0.7419538227133273,7.393994426173938,0.5504954750389189,1230100.9554215546,0.2348079592393174,5.110966088023737,0.7419538227133268,11.090991639260913,0.7508851406409498,9475.877911029445
30,0.7302897734729179,155.79223879251379,0.7312397351721073,7.393994426173938,0.5347115502945735,1230100.9554215546,0.0627243246221747,5.110966088023737,0.731239735172107,11.090991639260913,0.7423898409568339,9475.877911029445
31,0.7477370039977754,155.79223879251379,0.7485863248253737,7.393994426173938,0.5603814857155589,1230100.9554215546,0.3207996668029538,5.110966088023737,0.7485863248253731,11.090991639260913,0.7544776016126508,9475.877911029445
32,0.741456613048119,155.79223879251379,0.7422679201243415,7.393994426173938,0.5509616652457154,1230100.9554215546,0.1382105362531799,5.110966088023737,0.7422679201243412,11.090991639260913,0.7541312431836587,9475.877911029445
33,0.7295822065047503,155.79223879251379,0.7311951185751843,7.393994426173938,0.5346463014281766,1230100.9554215546,0.39720706212487483,5.110966088023737,0.7311951185751834,11.090991639260913,0.7244731221837887,9475.877911029445
34,0.7217347517445408,155.79223879251379,0.7233981909721857,7.393994426173938,0.5233049427018304,1230100.9554215546,0.49709457348376135,5.110966088023737,0.7233981909721852,11.090991639260913,0.725073988780546,9475.877911029445
35,0.7007588713928535,155.79223879251379,0.7025618243208461,7.393994426173938,0.4935931169930338,1230100.9554215546,0.4571988610257791,5.110966088023737,0.7025618243208449,11.090991639260913,0.6975954877964554,9475.877911029445
36,0.7031510431515893,155.79223879251379,0.7057409700473583,7.393994426173938,0.4980703168033848,1230100.9554215546,0.22537848917499492,5.110966088023737,0.7057409700473571,11.090991639260913,0.7132395763472986,9475.877911029445
37,0.7016958042578422,155.79223879251379,0.703441250048203,7.393994426173938,0.4948295922693789,1230100.9554215546,0.6191792215587704,5.110966088023737,0.7034412500482032,11.090991639260913,0.6976624560184308,9475.877911029445
38,0.7130197874797136,155.79223879251379,0.7154258147988743,7.393994426173938,0.5118340964806326,1230100.9554215546,0.897949002249563,5.110966088023737,0.7154258147988738,11.090991639260913,0.7080196227373964,9475.877911029445
39,0.6685910988568003,155.79223879251379,0.670768853913002,7.393994426173938,0.449930855379761,1230100.9554215546,0.3971417152046471,5.110966088023737,0.670768853913001,11.090991639260913,0.6693231210270564,9475.877911029445
40,0.6957640838795243,155.79223879251379,0.69820656859115,7.393994426173938,0.4874924124238275,1230100.9554215546,0.2652002502934472,5.110966088023737,0.6982065685911494,11.090991639260913,0.6793763999988128,9475.877911029445
41,0.669622936262642,155.79223879251379,0.6729266930874703,7.393994426173938,0.45283033426963826,1230100.9554215546,0.24501639981987003,5.110966088023737,0.6729266930874701,11.090991639260913,0.6525761040337124,9475.877911029445
42,0.6736497992015648,155.79223879251379,0.6761960561732532,7.393994426173938,0.4572411063842607,1230100.9554215546,0.09448043391139106,5.110966088023737,0.6761960561732526,11.090991639260913,0.6649266125125263,9475.877911029445
43,0.6673155602229549,155.79223879251379,0.670122790551208,7.393994426173938,0.44906455441613824,1230100.9554215546,0.42315650358458573,5.110966088023737,0.6701227905512079,11.090991639260913,0.6464059086703235,9475.877911029445
44,0.6720877182462427,155.79223879251379,0.6761584698818223,7.393994426173938,0.45719027639292703,1230100.9554215546,0.5566439057812888,5.110966088023737,0.676158469881822,11.090991639260913,0.6309321102401493,9475.877911029445
45,0.6684054027950017,155.79223879251379,0.6714874019013677,7.393994426173938,0.45089533091224854,1230100.9554215546,0.41960332134999223,5.110966088023737,0.6714874019013675,11.090991639260913,0.6485283987700587,9475.877911029445
46,0.6786896626214051,155.79223879251379,0.6821195753943019,7.393994426173938,0.4652871151361021,1230100.9554215546,1.0,7.820384993541212,0.6821195753943013,11.090991639260913,0.6449474249043174,9475.877911029445
47,0.6458515213156406,155.79223879251379,0.6492394113279811,7.393994426173938,0.4215118132215028,1230100.9554215546,0.17264273332643906,7.820384993541212,0.6492394113279806,11.090991639260913,0.6141805019101467,9475.877911029445
48,0.6451636506749955,155.79223879251379,0.6488492331830176,7.393994426173938,0.42100532740218977,1230100.9554215546,0.12765829864044523,7.820384993541212,0.6488492331830173,11.090991639260913,0.6157801623621777,9475.877911029445
49,0.659746181629444,155.79223879251379,0.6638587724899065,7.393994426173938,0.4407084698118051,1230100.9554215546,0.383887853260279,7.820384993541212,0.6638587724899061,11.090991639260913,0.5950366627297611,9475.877911029445
50,0.6463465849506411,155.79223879251379,0.6515393127070006,7.393994426173938,0.4245034760027107,1230100.9554215546,0.4503040903596312,7.820384993541212,0.6515393127070005,11.090991639260913,0.5807512570643307,9475.877911029445
51,0.6463561242207394,155.79223879251379,0.6516481745089195,7.393994426173938,0.4246453433408067,1230100.9554215546,0.3827701119356554,7.820384993541212,0.6516481745089191,11.090991639260913,0.5815580795039474,9475.877911029445
52,0.627489628035991,155.79223879251379,0.6332324232670448,7.393994426173938,0.4009833018766527,1230100.9554215546,0.32693588196138895,7.820384993541212,0.6332324232670439,11.090991639260913,0.5642340947497975,9475.877911029445
53,0.6385790042416051,155.79223879251379,0.6438137333697854,7.393994426173938,0.4144961232755408,1230100.9554215546,0.6449789561267572,7.820384993541212,0.6438137333697851,11.090991639260913,0.5524884611947338,9475.877911029445
54,0.6298345042447884,155.79223879251379,0.6359100749923838,7.393994426173938,0.40438162347681883,1230100.9554215546,0.3846802399375295,7.820384993541212,0.6359100749923834,11.090991639260913,0.5375800983204276,9475.877911029445
55,0.6360927288274282,155.79223879251379,0.6428780950203612,7.393994426173938,0.4132922450570085,1230100.9554215546,0.7475418672432325,7.820384993541212,0.6428780950203611,11.090991639260913,0.5348269237013202,9475.877911029445
56,0.6269467584368649,155.79223879251379,0.6337622367605622,7.393994426173938,0.40165457274375116,1230100.9554215546,0.4891000828244406,7.820384993541212,0.6337622367605623,11.090991639260913,0.5129556660297119,9475.877911029445
57,0.6230929525993445,155.79223879251379,0.6309926415390382,7.393994426173938,0.39815171367641244,1230100.9554215546,0.5770205859025032,7.820384993541212,0.6309926415390376,11.090991639260913,0.5023115244244893,9475.877911029445
58,0.63686755503544,155.79223879251379,0.6456547758675315,7.393994426173938,0.41687008960055133,1230100.9554215546,0.30732941695602917,7.820384993541212,0.6456547758675307,11.090991639260913,0.4982500574876231,9475.877911029445
59,0.6405151227236088,155.79223879251379,0.6494066567694053,7.393994426173938,0.4217290058564161,1230100.9554215546,0.6650117319509581,7.820384993541212,0.6494066567694052,11.090991639260913,0.49381071655549114,9475.877911029445
60,0.640209035795667,155.79223879251379,0.6500094235719016,7.393994426173938,0.42251225073227555,1230100.9554215546,0.6857307640463315,7.820384993541212,0.6500094235719014,11.090991639260913,0.48633958287454265,9475.877911029445
61,0.6199236779049315,155.79223879251379,0.6301829402381146,7.393994426173938,0.39713053816715477,1230100.9554215546,0.3883058542551836,7.820384993541212,0.6301829402381143,11.090991639260913,0.46108323464392253,9475.877911029445
62,0.6169306803437278,155.79223879251379,0.6279652112982468,7.393994426173938,0.39434030660085123,1230100.9554215546,0.37357285201253854,7.820384993541212,0.6279652112982463,11.090991639260913,0.4548694488008044,9475.877911029445
63,0.6295094401840663,155.79223879251379,0.6418189676992208,7.393994426173938,0.4119315872984922,1230100.9554215546,0.4061984613578495,7.820384993541212,0.6418189676992198,11.090991639260913,0.4448817279160113,9475.877911029445
64,0.632520204197596,155.79223879251379,0.6461425338750265,7.393994426173938,0.417500174082439,1230100.9554215546,0.630741532046253,7.820384993541212,0.6461425338750258,11.090991639260913,0.4224199959653959,9475.877911029445
65,0.6226567121415575,155.79223879251379,0.6359334875172244,7.393994426173938,0.4044114005458194,1230100.9554215546,0.48557474265727824,7.820384993541212,0.6359334875172241,11.090991639260913,0.41847351931583177,9475.877911029445
66,0.6231845332312663,155.79223879251379,0.6373507996806687,7.393994426173938,0.4062160418535871,1230100.9554215546,0.823121611100917,7.820384993541212,0.6373507996806681,11.090991639260913,0.40134577291956847,9475.877911029445
67,0.6351858387359083,155.79223879251379,0.6508661023176361,7.393994426173938,0.42362668314615126,1230100.9554215546,0.6083335348750336,7.820384993541212,0.6508661023176359,11.090991639260913,0.4037406334973834,9475.877911029445
68,0.6399962155051658,155.79223879251379,0.6574974072702124,7.393994426173938,0.43230284056705104,1230100.9554215546,0.4576708267023765,7.820384993541212,0.657497407270212,11.090991639260913,0.37447454878684605,9475.877911029445
69,0.6338219028683076,155.79223879251379,0.6522901024265559,7.393994426173938,0.4254823777236466,1230100.9554215546,0.5966376234266533,7.820384993541212,0.6522901024265557,11.090991639260913,0.36946994917578824,9475.877911029445
70,0.6375166729570132,155.79223879251379,0.6569973650313647,7.393994426173938,0.4316455376581564,1230100.9554215546,0.33287135387492717,7.820384993541212,0.6569973650313647,11.090991639260913,0.3798986642922521,9475.877911029445
71,0.6337342428712729,155.79223879251379,0.652797754554781,7.393994426173938,0.42614490835176394,1230100.9554215546,0.6157654315880611,7.820384993541212,0.6527977545547808,11.090991639260913,0.3527960851057402,9475.877911029445
72,0.6374475245216102,155.79223879251379,0.6589515165788234,7.393994426173938,0.4342171012015317,1230100.9554215546,0.41594018793597826,7.820384993541212,0.6589515165788237,11.090991639260913,0.3350184903468796,9475.877911029445
73,0.6369470609250856,155.79223879251379,0.6594271502545549,7.393994426173938,0.43484416649284213,1230100.9554215546,0.8002794552685952,7.820384993541212,0.659427150254554,11.090991639260913,0.330479115997074,9475.877911029445
74,0.6375004989075693,155.79223879251379,0.6611812825614238,7.393994426173938,0.4371606884095682,1230100.9554215546,0.680739318857317,7.820384993541212,0.6611812825614228,11.090991639260913,0.31438649439699723,9475.877911029445
75,0.638584663808331,155.79223879251379,0.664569202317596,7.393994426173938,0.4416522246690443,1230100.9554215546,0.9121693073818484,7.820384993541212,0.6645692023175949,11.090991639260913,0.29737391381711104,9475.877911029445
76,0.648972270156053,155.79223879251379,0.6762751571665361,7.393994426173938,0.45734808820062267,1230100.9554215546,1.0,8.038392774024636,0.6762751571665357,11.090991639260913,0.2896886120305575,9475.877911029445
77,0.6532448723883434,155.79223879251379,0.6828586226779487,7.393994426173938,0.4662958985656248,1230100.9554215546,0.7968779722288114,8.038392774024636,0.6828586226779484,11.090991639260913,0.2653816640425687,9475.877911029445
78,0.6507314014781135,155.79223879251379,0.6814039682585302,7.393994426173938,0.4643113679584721,1230100.9554215546,0.8316225292778321,8.038392774024636,0.6814039682585302,11.090991639260913,0.2565978308427557,9475.877911029445
79,0.6567653398589053,155.79223879251379,0.688745684588453,7.393994426173938,0.4743706180392163,1230100.9554215546,1.0,8.920877622355183,0.6887456845884526,11.090991639260913,0.2551212193541395,9475.877911029445
80,0.6553140401986859,155.79223879251379,0.6897682912319409,7.393994426173938,0.4757802955890305,1230100.9554215546,0.8578735122807779,8.920877622355183,0.6897682912319401,11.090991639260913,0.24128165627704606,9475.877911029445
81,0.6594148612502615,155.79223879251379,0.6949357419131319,7.393994426173938,0.48293568538835496,1230100.9554215546,0.7277439687539465,8.920877622355183,0.6949357419131318,11.090991639260913,0.22655793359377654,9475.877911029445
82,0.6554918069180403,155.79223879251379,0.6920805181710669,7.393994426173938,0.47897544363193295,1230100.9554215546,0.8769716248321515,8.920877622355183,0.6920805181710672,11.090991639260913,0.21516466421812913,9475.877911029445
83,0.6642843371813961,155.79223879251379,0.7030950129896166,7.393994426173938,0.4943425972908686,1230100.9554215546,0.7641556670949966,8.920877622355183,0.7030950129896162,11.090991639260913,0.2066629192926539,9475.877911029445
84,0.6747970590829309,155.79223879251379,0.7175323882960551,7.393994426173938,0.5148527282538403,1230100.9554215546,0.80826209557308,8.920877622355183,0.7175323882960547,11.090991639260913,0.1882264134571317,9475.877911029445
85,0.6703826838631651,155.79223879251379,0.7133226199091768,7.393994426173938,0.5088291600740923,1230100.9554215546,0.9081329636417854,8.920877622355183,0.713322619909177,11.090991639260913,0.174824893215979,9475.877911029445
86,0.6793118561539166,155.79223879251379,0.7250347484922716,7.393994426173938,0.5256753865212518,1230100.9554215546,1.0,9.596801438128908,0.7250347484922717,11.090991639260913,0.16709031621449769,9475.877911029445
87,0.6803919718848374,155.79223879251379,0.7279427873304298,7.393994426173938,0.529900701626395,1230100.9554215546,0.7661304695443883,9.596801438128908,0.7279427873304294,11.090991639260913,0.15758539953287573,9475.877911029445
88,0.6923014602647564,155.79223879251379,0.7426063810062488,7.393994426173938,0.5514642371111964,1230100.9554215546,0.7754344281544986,9.596801438128908,0.7426063810062477,11.090991639260913,0.1423321018519684,9475.877911029445
89,0.6936222183649575,155.79223879251379,0.7456886139471091,7.393994426173938,0.5560515089703597,1230100.9554215546,0.939439697397714,9.596801438128908,0.7456886139471084,11.090991639260913,0.13409598453769034,9475.877911029445
90,0.695761089046824,155.79223879251379,0.7501446854179041,7.393994426173938,0.5627170490607261,1230100.9554215546,0.9019466346718007,9.596801438128908,0.7501446854179039,11.090991639260913,0.11954253396396315,9475.877911029445
91,0.7017556586718496,155.79223879251379,0.7580483106915106,7.393994426173938,0.5746372413422524,1230100.9554215546,0.9904870152496891,9.596801438128908,0.7580483106915101,11.090991639260913,0.10860429388346762,9475.877911029445
92,0.7032800777227749,155.79223879251379,0.7620934762620722,7.393994426173938,0.5807864665612085,1230100.9554215546,0.9905584580116599,9.596801438128908,0.7620934762620714,11.090991639260913,0.09553475656090381,9475.877911029445
93,0.7071894073133322,155.79223879251379,0.7687386098446496,7.393994426173938,0.5909590502658835,1230100.9554215546,1.0,10.230980474901838,0.7687386098446488,11.090991639260913,0.08065841556695044,9475.877911029445
94,0.7156054938843497,155.79223879251379,0.7793679593454335,7.393994426173938,0.6074144160542656,1230100.9554215546,1.0,10.309194900731791,0.7793679593454336,11.090991639260913,0.07255711978415252,9475.877911029445
95,0.7194400582257847,155.79223879251379,0.7859073035418865,7.393994426173938,0.6176502897604785,1230100.9554215546,1.0,10.494738293019463,0.7859073035418863,11.090991639260913,0.058292406017946365,9475.877911029445
96,0.723453373954214,155.79223879251379,0.7923627426906138,7.393994426173938,0.6278387160041914,1230100.9554215546,0.8491321595084691,10.494738293019463,0.7923627426906135,11.090991639260913,0.04775668744224777,9475.877911029445
97,0.7287435767298304,155.79223879251379,0.8001676051380162,7.393994426173938,0.6402681963123066,1230100.9554215546,0.9406199752391701,10.494738293019463,0.8001676051380151,11.090991639260913,0.035729154173121676,9475.877911029445
98,0.7359242457248959,155.79223879251379,0.8101534265278432,7.393994426173938,0.6563485745148038,1230100.9554215546,0.9963283120452765,10.494738293019463,0.8101534265278422,11.090991639260913,0.024315840942170614,9475.877911029445
99,0.7407500267938311,155.79223879251379,0.8175481435363166,7.393994426173938,0.6683849669996773,1230100.9554215546,0.9978743074334352,10.494738293019463,0.8175481435363163,11.090991639260913,0.011884321523920226,9475.877911029445
