gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
78,0.42686550713561244,6745.482017017406,0.8354080552967605,126.7719216707691,0.8371398518498298,9.083422110427197,0.7008031315551541,825085.5723619767,0.6433335648608123,8636.377319396206,0.6268775238736535,6940.1384759167295
79,0.37625943470708617,6745.482017017406,0.849846538078946,126.7719216707691,0.8526311781749635,9.083422110427197,0.7269799259960269,825085.5723619767,0.6235896279172223,8636.377319396206,0.6098650099770878,6940.1384759167295
80,0.38933931502037866,6745.482017017406,0.8608269886418309,126.7719216707691,0.8626535761233199,9.083422110427197,0.7441711923983527,825085.5723619767,0.6362275049828106,8636.377319396206,0.6236030746833402,6940.1384759167295
81,0.3567838753698884,6745.482017017406,0.85400405449555,126.7719216707691,0.8558155896757481,9.083422110427197,0.7324203235320491,825085.5723619767,0.6172404332003585,8636.377319396206,0.605611996672527,6940.1384759167295
82,0.36043750212794984,6745.482017017406,0.8595046614933162,126.7719216707691,0.8615980687883233,9.083422110427197,0.7423512321397686,825085.5723619767,0.6267390446589393,8636.377319396206,0.6129859820233634,6940.1384759167295
83,0.32516579524275946,6745.482017017406,0.8690350154162103,126.7719216707691,0.8719611775340452,9.083422110427197,0.7603162951265576,825085.5723619767,0.6106614959699208,8636.377319396206,0.597844202537289,6940.1384759167295
84,0.3140179415324808,6745.482017017406,0.8941465214737587,126.7719216707691,0.8962165649412324,9.083422110427197,0.8032041312750613,825085.5723619767,0.6274946217367582,8636.377319396206,0.6124035170513608,6940.1384759167295
85,0.2799495515211321,6745.482017017406,0.8904767251618915,126.7719216707691,0.8925269763587933,9.083422110427197,0.7966044035281707,825085.5723619767,0.6042037405654607,8636.377319396206,0.5941464245032698,6940.1384759167295
86,0.2727427996098443,6745.482017017406,0.8966424159402516,126.7719216707691,0.899276880998972,9.083422110427197,0.8086989086992387,825085.5723619767,0.6109772175123227,8636.377319396206,0.5991775973588855,6940.1384759167295
87,0.2503083853395021,6745.482017017406,0.9135342894752225,126.7719216707691,0.9166294255250241,9.083422110427197,0.8402095037383341,825085.5723619767,0.6116725030089449,8636.377319396206,0.5994232922624817,6940.1384759167295
88,0.22563237526320215,6745.482017017406,0.9165992092586192,126.7719216707691,0.919489660195314,9.083422110427197,0.845461235206093,825085.5723619767,0.5889768357633649,8636.377319396206,0.5883173814247737,6940.1384759167295
89,0.20563222095103656,6745.482017017406,0.9291303870745593,126.7719216707691,0.93205280701727,9.083422110427197,0.8687224350687719,825085.5723619767,0.5919982890200961,8636.377319396206,0.591675573462755,6940.1384759167295
90,0.18093688921680742,6745.482017017406,0.9375293210933144,126.7719216707691,0.9403403769217548,9.083422110427197,0.8842400244693465,825085.5723619767,0.5866440528095155,8636.377319396206,0.5830440918484102,6940.1384759167295
91,0.1721510804032261,6745.482017017406,0.9443604139499899,126.7719216707691,0.9469497154263549,9.083422110427197,0.8967137635460545,825085.5723619767,0.5894579228543946,8636.377319396206,0.5896483201171161,6940.1384759167295
92,0.14991065293856198,6745.482017017406,0.9495601100381303,126.7719216707691,0.9523732032760355,9.083422110427197,0.9070147183182554,825085.5723619767,0.5757584960507145,8636.377319396206,0.5839010293996807,6940.1384759167295
93,0.132638690849352,6745.482017017406,0.9616093047384274,126.7719216707691,0.9647734874007021,9.083422110427197,0.930787881991314,825085.5723619767,0.5841705569751919,8636.377319396206,0.5803580587192244,6940.1384759167295
94,0.11303423629552296,6745.482017017406,0.9692595281471937,126.7719216707691,0.972505528218008,9.083422110427197,0.9457670024145862,825085.5723619767,0.5725414070146277,8636.377319396206,0.5754962961581429,6940.1384759167295
95,0.0945161067843261,6745.482017017406,0.9825523252443389,126.7719216707691,0.9858317747715675,9.083422110427197,0.9718642881492591,825085.5723619767,0.5658806171705892,8636.377319396206,0.5803220396418797,6940.1384759167295
96,0.07757095701539955,6745.482017017406,0.9905701343209329,126.7719216707691,0.9938403963684154,9.083422110427197,0.987718733453729,825085.5723619767,0.5620863759876646,8636.377319396206,0.5767845937125741,6940.1384759167295
97,0.056613581623749715,6745.482017017406,1.0,126.7981083966175,1.0,9.117650000927204,1.0,831315.4153940793,0.5672313815178083,8636.377319396206,0.5760383736526082,6940.1384759167295
98,0.038391025043006906,6745.482017017406,1.0,128.08602870938702,1.0,9.21124020173296,1.0,848469.4605402151,0.5558592126196458,8636.377319396206,0.5732260804637588,6940.1384759167295
99,0.01918627380608083,6745.482017017406,1.0,129.27955272252245,1.0,9.297995346392211,1.0,864527.1746153128,0.5522937761106452,8636.377319396206,0.5719979465523547,6940.1384759167295
