gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
83,0.30509526293166966,6748.333606394624,0.8293715402531707,128.03908774939273,0.8319213168896474,9.17730971997321,0.6920930774954067,842230.1369631458,0.5962873007901556,8577.530760117857,0.5891733967365769,6911.48502442732
84,0.2963923445524596,6748.333606394624,0.8413128291939632,128.03908774939273,0.8439908188409376,9.17730971997321,0.7123205022877962,842230.1369631458,0.5989869397233434,8577.530760117857,0.5862944647405951,6911.48502442732
85,0.2893693458186935,6748.333606394624,0.8495285285854566,128.03908774939273,0.8523650604136584,9.17730971997321,0.7265261962139815,842230.1369631458,0.5997644678237556,8577.530760117857,0.5875287509676799,6911.48502442732
86,0.2527438375088982,6748.333606394624,0.8523216415262348,128.03908774939273,0.8553642629717387,9.17730971997321,0.7316480223691876,842230.1369631458,0.5866016312935413,8577.530760117857,0.5720738703726013,6911.48502442732
87,0.2473813160267786,6748.333606394624,0.86393676132847,128.03908774939273,0.8666821527445442,9.17730971997321,0.7511379538859193,842230.1369631458,0.5890863785107449,8577.530760117857,0.5837995902956392,6911.48502442732
88,0.23324301242119203,6748.333606394624,0.8778928345977919,128.03908774939273,0.8810588955770052,9.17730971997321,0.776264777475373,842230.1369631458,0.5978505976412861,8577.530760117857,0.5807965853038611,6911.48502442732
89,0.20250328198745562,6748.333606394624,0.8790625482300631,128.03908774939273,0.8822708871994608,9.17730971997321,0.778401918399725,842230.1369631458,0.5880957871374304,8577.530760117857,0.5735562257819367,6911.48502442732
90,0.19596079027029173,6748.333606394624,0.885266792597047,128.03908774939273,0.8882611306914208,9.17730971997321,0.7890078362972028,842230.1369631458,0.5796921808027619,8577.530760117857,0.5771961272719652,6911.48502442732
91,0.1709896482351672,6748.333606394624,0.8965618715770707,128.03908774939273,0.8999277357796159,9.17730971997321,0.8098699296254295,842230.1369631458,0.5820759254501333,8577.530760117857,0.574426561492401,6911.48502442732
92,0.1441438501608684,6748.333606394624,0.9004611194022168,128.03908774939273,0.9039581666270166,9.17730971997321,0.8171403670116812,842230.1369631458,0.5664753901130835,8577.530760117857,0.5627814648985248,6911.48502442732
93,0.1290352285538108,6748.333606394624,0.9130521040616237,128.03908774939273,0.9164274675869549,9.17730971997321,0.8398393033478403,842230.1369631458,0.5655240891278016,8577.530760117857,0.5687643473432589,6911.48502442732
94,0.11685356190350092,6748.333606394624,0.9233466320009442,128.03908774939273,0.9268288926888272,9.17730971997321,0.8590117963227968,842230.1369631458,0.5571967056202116,8577.530760117857,0.5701189325988388,6911.48502442732
95,0.09692313853643174,6748.333606394624,0.9313945749355569,128.03908774939273,0.9348692229365235,9.17730971997321,0.8739804639939406,842230.1369631458,0.5593818499048561,8577.530760117857,0.5635896688306837,6911.48502442732
96,0.07366080326153018,6748.333606394624,0.9430546130993981,128.03908774939273,0.9468764629519197,9.17730971997321,0.8965750360923402,842230.1369631458,0.5597002612128193,8577.530760117857,0.5638079426481296,6911.48502442732
97,0.05673021760423644,6748.333606394624,0.9500594234576094,128.03908774939273,0.9539652934742979,9.17730971997321,0.9100497811535053,842230.1369631458,0.5563644344859535,8577.530760117857,0.5626285248911191,6911.48502442732
98,0.03872616641560565,6748.333606394624,0.9601009491047836,128.03908774939273,0.9641628219823904,9.17730971997321,0.9296099472930479,842230.1369631458,0.5535415537742309,8577.530760117857,0.5613386717961498,6911.48502442732
99,0.018684688734111318,6748.333606394624,0.9692161358928596,128.03908774939273,0.9734465491111302,9.17730971997321,0.9475981839763709,842230.1369631458,0.5485983687908568,8577.530760117857,0.5592216217499473,6911.48502442732
