gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6819.164174519003,1.0,127.93509801283257,1.0,9.160595138805485,1.0,839165.0329710669,1.0,8540.613673354177,1.0,7087.44151769605
2,0.9447433274232535,6819.164174519003,0.9813896014445834,127.93509801283257,0.9821044600845285,9.160595138805485,0.9645291705179234,839165.0329710669,0.9853035784683528,8540.613673354177,0.9512651559121366,7087.44151769605
3,0.9474259901500732,6819.164174519003,0.9423176358342445,127.93509801283257,0.9429501802824923,9.160595138805485,0.8891550424947857,839165.0329710669,0.9549464785488296,8540.613673354177,0.9324303530507713,7087.44151769605
4,0.930987783180636,6819.164174519003,0.9445124411229968,127.93509801283257,0.9448076624935512,9.160595138805485,0.8926615191065271,839165.0329710669,0.9433504633076885,8540.613673354177,0.9260232827324716,7087.44151769605
5,0.9287273752155689,6819.164174519003,0.9372963094929982,127.93509801283257,0.9377428124244209,9.160595138805485,0.8793615822536626,839165.0329710669,0.9478718489526773,8540.613673354177,0.918872401930518,7087.44151769605
6,0.9241952564046756,6819.164174519003,0.9095026633503417,127.93509801283257,0.909800526003517,9.160595138805485,0.8277369971162775,839165.0329710669,0.9131608066706335,8540.613673354177,0.9148132224205984,7087.44151769605
7,0.9332187290742813,6819.164174519003,0.9175261146422146,127.93509801283257,0.9197708684179992,9.160595138805485,0.8459784503904003,839165.0329710669,0.9400813353548694,8540.613673354177,0.9104679043203087,7087.44151769605
8,0.8730012105133543,6819.164174519003,0.892430339170799,127.93509801283257,0.8937053770124207,9.160595138805485,0.7987093009009112,839165.0329710669,0.8894137251989371,8540.613673354177,0.8692473010577619,7087.44151769605
9,0.8917233865620208,6819.164174519003,0.8953753836491148,127.93509801283257,0.8960603735365151,9.160595138805485,0.8029241930223987,839165.0329710669,0.898289943749054,8540.613673354177,0.877713125689017,7087.44151769605
10,0.8877229122908193,6819.164174519003,0.8890621367844063,127.93509801283257,0.8900789823475572,9.160595138805485,0.7922405948168629,839165.0329710669,0.9031648028078921,8540.613673354177,0.88144879444296,7087.44151769605
11,0.8739778943198272,6819.164174519003,0.884101006848106,127.93509801283257,0.8849495359188604,9.160595138805485,0.7831356811230052,839165.0329710669,0.8889469385618414,8540.613673354177,0.8686546950568709,7087.44151769605
12,0.8994475892653468,6819.164174519003,0.8850522538711664,127.93509801283257,0.8861815434952984,9.160595138805485,0.7853177280317096,839165.0329710669,0.9110092973529088,8540.613673354177,0.8876504348134583,7087.44151769605
13,0.8709569065221684,6819.164174519003,0.8692240223023352,127.93509801283257,0.8701673675609204,9.160595138805485,0.7571912475679029,839165.0329710669,0.8867207247879257,8540.613673354177,0.8640008667935238,7087.44151769605
14,0.8660717368530245,6819.164174519003,0.8650137104598089,127.93509801283257,0.8662092286020028,9.160595138805485,0.7503184277152765,839165.0329710669,0.8882230673769402,8540.613673354177,0.8524485317224414,7087.44151769605
15,0.8643315969161464,6819.164174519003,0.8467264292679643,127.93509801283257,0.8476553908820048,9.160595138805485,0.7185196616913243,839165.0329710669,0.8749378094501667,8540.613673354177,0.8487289473722893,7087.44151769605
16,0.8545411399100357,6819.164174519003,0.852798896427123,127.93509801283257,0.8533612600202873,9.160595138805485,0.7282254401034137,839165.0329710669,0.8618521339201893,8540.613673354177,0.8428075993607435,7087.44151769605
17,0.8286954526613984,6819.164174519003,0.8327471959214282,127.93509801283257,0.8336349105209857,9.160595138805485,0.6949471640393314,839165.0329710669,0.8432975668912092,8540.613673354177,0.8258364832131428,7087.44151769605
18,0.7916658203927044,6819.164174519003,0.8089780122426322,127.93509801283257,0.8114643265316044,9.160595138805485,0.658474353233391,839165.0329710669,0.8213362607974508,8540.613673354177,0.7849559626386328,7087.44151769605
19,0.8193868000192052,6819.164174519003,0.8313131300699982,127.93509801283257,0.8324105251899057,9.160595138805485,0.6929072824469344,839165.0329710669,0.8397554560662464,8540.613673354177,0.8142889170917195,7087.44151769605
