gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6541.955046458749,1.0,122.48324662060233,1.0,8.782686594693391,1.0,771355.8382060695,1.0,8364.739831745896,1.0,6748.565597097568
2,1.0,6564.373570591257,1.0,122.57845366721412,0.9997469064608621,8.782686594693391,0.9994938769780632,771355.8382060695,1.0,8390.712045587115,0.9978409806245929,6748.565597097568
3,0.9882522894141355,6564.373570591257,1.0,123.37313972609641,1.0,8.846049012289807,1.0,782525.831278334,0.9888399897248827,8390.712045587115,0.988010570520766,6748.565597097568
4,0.9812775187103728,6564.373570591257,0.99337209751922,123.37313972609641,0.993196093913837,8.846049012289807,0.9864384809657062,782525.831278334,0.9867132752489177,8390.712045587115,0.9829121282345648,6748.565597097568
5,0.9725628116153439,6564.373570591257,0.9827821666585346,123.37313972609641,0.9825082591850713,8.846049012289807,0.9653224793668802,782525.831278334,0.9775691239562113,8390.712045587115,0.9798538252189948,6748.565597097568
6,0.9825840693438679,6564.373570591257,0.9653595921868086,123.37313972609641,0.9650116346776214,8.846049012289807,0.9312474550631752,782525.831278334,0.9688238922604583,8390.712045587115,0.9780862323998895,6748.565597097568
7,1.0,6592.461471554107,0.9935635489562489,123.37313972609641,0.9931738456605331,8.846049012289807,0.9863942877041328,782525.831278334,0.9914638703190025,8390.712045587115,1.0,6749.805651773502
8,0.9105405560523157,6592.461471554107,0.9354668220936714,123.37313972609641,0.935456612996005,8.846049012289807,0.8750790747979582,782525.831278334,0.9267712834664017,8390.712045587115,0.9268734457317572,6749.805651773502
9,0.9274651239858512,6592.461471554107,0.9357018397544454,123.37313972609641,0.9353474122030414,8.846049012289807,0.8748747815149287,782525.831278334,0.9278970057951124,8390.712045587115,0.9441888437766804,6749.805651773502
10,0.9286154881402291,6592.461471554107,0.9377302480927452,123.37313972609641,0.9384628742951828,8.846049012289807,0.8807125664303773,782525.831278334,0.9357751180769136,8390.712045587115,0.9340909241664792,6749.805651773502
11,0.9127868311708079,6592.461471554107,0.9136715706861251,123.37313972609641,0.9136577084667549,8.846049012289807,0.8347704082407227,782525.831278334,0.9198037582271358,8390.712045587115,0.9157072053018104,6749.805651773502
