gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6832.705793215032,1.0,129.7066817702345,1.0,9.294516656554974,1.0,863880.3987897781,1.0,8745.356388227581,1.0,7073.58806849505
2,0.978527269126251,6832.705793215032,0.9576341940098971,129.7066817702345,0.9573387158523423,9.294516656554974,0.9164974168698135,863880.3987897781,0.9669491008835098,8745.356388227581,0.9774316842616877,7073.58806849505
3,0.9294386092412592,6832.705793215032,0.9222463231782122,129.7066817702345,0.9228232323625319,9.294516656554974,0.8516027181880306,863880.3987897781,0.9276284683600731,8745.356388227581,0.9312249715924363,7073.58806849505
4,0.9251142383007456,6832.705793215032,0.9210459625448646,129.7066817702345,0.9218195511957499,9.294516656554974,0.8497512849667342,863880.3987897781,0.922721131794291,8745.356388227581,0.9105327024012797,7073.58806849505
5,0.9520612107614527,6832.705793215032,0.9493884560366298,129.7066817702345,0.9488532462074469,9.294516656554974,0.900322482838411,863880.3987897781,0.9449810029821003,8745.356388227581,0.9488670970129914,7073.58806849505
6,0.9025303622976735,6832.705793215032,0.9212694386238665,129.7066817702345,0.9214779723694055,9.294516656554974,0.849121653562032,863880.3987897781,0.9056772647927023,8745.356388227581,0.8989528009866639,7073.58806849505
7,0.913163409010186,6832.705793215032,0.9123380610581012,129.7066817702345,0.9129122842716793,9.294516656554974,0.8334088387741362,863880.3987897781,0.9197333677554307,8745.356388227581,0.9097634309308744,7073.58806849505
8,0.9164285495638426,6832.705793215032,0.9171554982587428,129.7066817702345,0.9165921385661819,9.294516656554974,0.8401411484813253,863880.3987897781,0.9146319425485794,8745.356388227581,0.9211891600122226,7073.58806849505
9,0.9048520862411144,6832.705793215032,0.8876078205476495,129.7066817702345,0.8865593556074903,9.294516656554974,0.7859874910151685,863880.3987897781,0.8907723317379596,8745.356388227581,0.8982434416501069,7073.58806849505
10,0.8927581144522563,6832.705793215032,0.8781282540002294,129.7066817702345,0.8772298513498524,9.294516656554974,0.7695322120992847,863880.3987897781,0.8889730858269949,8745.356388227581,0.8942090661683479,7073.58806849505
11,0.8854175781142097,6832.705793215032,0.8946394648480743,129.7066817702345,0.8947594087980791,9.294516656554974,0.8005943996326877,863880.3987897781,0.8837509464784644,8745.356388227581,0.8934115326463992,7073.58806849505
12,0.8959992529048835,6832.705793215032,0.8769630681531582,129.7066817702345,0.8771741580049449,9.294516656554974,0.7694345034716845,863880.3987897781,0.8828028775648243,8745.356388227581,0.8869938855782299,7073.58806849505
13,0.860793223847311,6832.705793215032,0.8413956004025691,129.7066817702345,0.8414590194574392,9.294516656554974,0.7080532814262757,863880.3987897781,0.850191711361257,8745.356388227581,0.851843163048566,7073.58806849505
14,0.8219194297226293,6832.705793215032,0.8457216080506682,129.7066817702345,0.8457455834976991,9.294516656554974,0.7152855920058643,863880.3987897781,0.8327481278174569,8745.356388227581,0.827161495356751,7073.58806849505
15,0.8029683248876395,6832.705793215032,0.8226360390154579,129.7066817702345,0.8227832871071031,9.294516656554974,0.6769723375427711,863880.3987897781,0.8102347903416746,8745.356388227581,0.8067300670056016,7073.58806849505
16,0.8311093035027799,6832.705793215032,0.8288626989996968,129.7066817702345,0.8290284932774368,9.294516656554974,0.6872882426658578,863880.3987897781,0.8282550650458164,8745.356388227581,0.8367658971493537,7073.58806849505
17,0.8247434276983546,6832.705793215032,0.8294412395552672,129.7066817702345,0.8301547953871905,9.294516656554974,0.6891569843043478,863880.3987897781,0.8263483773201601,8745.356388227581,0.8289618486173994,7073.58806849505
18,0.8248821286095585,6832.705793215032,0.8138288570205994,129.7066817702345,0.814518143092308,9.294516656554974,0.663439805426542,863880.3987897781,0.8159995039222385,8745.356388227581,0.8146440470124742,7073.58806849505
19,0.8169524004071034,6832.705793215032,0.7896127040932605,129.7066817702345,0.7913599470034459,9.294516656554974,0.6262505657212979,863880.3987897781,0.8097118742910379,8745.356388227581,0.8004749862521986,7073.58806849505
20,0.7776226710716292,6832.705793215032,0.7841044593891593,129.7066817702345,0.7849413644323509,9.294516656554974,0.6161329455969214,863880.3987897781,0.7767904657530053,8745.356388227581,0.7753702413829104,7073.58806849505
21,0.7962211450568345,6832.705793215032,0.7934740493511224,129.7066817702345,0.7931025866826761,9.294516656554974,0.6290117130027524,863880.3987897781,0.7954311130369545,8745.356388227581,0.7919012977340192,7073.58806849505
22,0.7776257597237249,6832.705793215032,0.7695714697333356,129.7066817702345,0.7712313300241742,9.294516656554974,0.5947977644108564,863880.3987897781,0.7845748558747396,8745.356388227581,0.7731475885184058,7073.58806849505
23,0.7829672853732105,6832.705793215032,0.7881786054538045,129.7066817702345,0.7885562354744702,9.294516656554974,0.6218209365056688,863880.3987897781,0.7757143240266237,8745.356388227581,0.7842348424562263,7073.58806849505
24,0.7948120721533125,6832.705793215032,0.779680127028147,129.7066817702345,0.7797494595104159,9.294516656554974,0.608009219606786,863880.3987897781,0.7837254556080844,8745.356388227581,0.7891010424601578,7073.58806849505
25,0.7498049258052593,6832.705793215032,0.7556112064282436,129.7066817702345,0.7567524423442233,9.294516656554974,0.5726742589939472,863880.3987897781,0.7560527771427143,8745.356388227581,0.7469799777893087,7073.58806849505
26,0.7648096308874974,6832.705793215032,0.7510728334385172,129.7066817702345,0.7517713782537151,9.294516656554974,0.5651602051614898,863880.3987897781,0.7520564355892264,8745.356388227581,0.7542658387386107,7073.58806849505
27,0.7269651947578712,6832.705793215032,0.7548578730035829,129.7066817702345,0.7560891885742003,9.294516656554974,0.5716708610787926,863880.3987897781,0.7528411947998753,8745.356388227581,0.7358899768334629,7073.58806849505
28,0.7686327233782086,6832.705793215032,0.7656534612936263,129.7066817702345,0.7660486592135712,9.294516656554974,0.58683054828291,863880.3987897781,0.767885677642159,8745.356388227581,0.761717611112373,7073.58806849505
29,0.7635763329612936,6832.705793215032,0.7559842120612202,129.7066817702345,0.7559471839604446,9.294516656554974,0.5714561449377262,863880.3987897781,0.7664531960333011,8745.356388227581,0.760531430263891,7073.58806849505
30,0.7298701971270665,6832.705793215032,0.7372052089636175,129.7066817702345,0.737623643071022,9.294516656554974,0.544088638817367,863880.3987897781,0.7327167240338086,8745.356388227581,0.7306177627391857,7073.58806849505
31,0.7713259254401076,6832.705793215032,0.7494160656159375,129.7066817702345,0.7492828640059342,9.294516656554974,0.5614248102929355,863880.3987897781,0.7546836690438417,8745.356388227581,0.7656678845105244,7073.58806849505
32,0.7324177889591368,6832.705793215032,0.7146507630434978,129.7066817702345,0.7155442125180695,9.294516656554974,0.5120035200681041,863880.3987897781,0.7233397782805612,8745.356388227581,0.7261308619086397,7073.58806849505
33,0.7447151733821222,6832.705793215032,0.7316386868458645,129.7066817702345,0.7338723804398894,9.294516656554974,0.5385686707725097,863880.3987897781,0.7470939879891675,8745.356388227581,0.7354749736536342,7073.58806849505
34,0.7405176798258314,6832.705793215032,0.719939583526209,129.7066817702345,0.7197204522025158,9.294516656554974,0.5179975293185942,863880.3987897781,0.7377606048573974,8745.356388227581,0.734922367055774,7073.58806849505
35,0.737606424195366,6832.705793215032,0.7169701760418117,129.7066817702345,0.7188009361104011,9.294516656554974,0.5166747857531889,863880.3987897781,0.7427222508938459,8745.356388227581,0.7233829932282232,7073.58806849505
36,0.7435952294329549,6832.705793215032,0.7253592650361589,129.7066817702345,0.7269586892930735,9.294516656554974,0.5284689359387039,863880.3987897781,0.7416430834006514,8745.356388227581,0.7369017081701972,7073.58806849505
37,0.7135894761682079,6832.705793215032,0.6896994279671292,129.7066817702345,0.6928692396042941,9.294516656554974,0.4800677831898325,863880.3987897781,0.7049734022119185,8745.356388227581,0.6982471420777896,7073.58806849505
38,0.7169873037259078,6832.705793215032,0.7138550443082834,129.7066817702345,0.7146261565783293,9.294516656554974,0.5106905436659159,863880.3987897781,0.7207663551780692,8745.356388227581,0.7069839180502218,7073.58806849505
39,0.7282558390894797,6832.705793215032,0.7208095939958752,129.7066817702345,0.7226518892176921,9.294516656554974,0.5222257529899004,863880.3987897781,0.7386029520648009,8745.356388227581,0.7206045547286112,7073.58806849505
40,0.7267081637075057,6832.705793215032,0.7022433449197836,129.7066817702345,0.7048004003523619,9.294516656554974,0.4967436043368494,863880.3987897781,0.7213764981127655,8745.356388227581,0.7143695801639557,7073.58806849505
41,0.7029575990879875,6832.705793215032,0.6918800887659176,129.7066817702345,0.6920368677094186,9.294516656554974,0.4789150262690639,863880.3987897781,0.6876885838690721,8745.356388227581,0.7025327362671583,7073.58806849505
42,0.7300384000054503,6832.705793215032,0.7306306952799586,129.7066817702345,0.7335231904207967,9.294516656554974,0.5380562708851051,863880.3987897781,0.7435806191756333,8745.356388227581,0.7211073214107884,7073.58806849505
43,0.7035371407527065,6832.705793215032,0.6687060390131484,129.7066817702345,0.6712125557099609,9.294516656554974,0.4505262949426978,863880.3987897781,0.6888775337285182,8745.356388227581,0.6883241798332597,7073.58806849505
44,0.6802596745410042,6832.705793215032,0.6768937402774791,129.7066817702345,0.6802021759908148,9.294516656554974,0.46267500022263847,863880.3987897781,0.6880011089583431,8745.356388227581,0.6694970469304621,7073.58806849505
45,0.7227983979688143,6832.705793215032,0.6925173518201148,129.7066817702345,0.6934322930923489,9.294516656554974,0.48084834510331353,863880.3987897781,0.7128266419566338,8745.356388227581,0.7109338026350742,7073.58806849505
46,0.6802941075033829,6832.705793215032,0.6736233327140734,129.7066817702345,0.6763360670419875,9.294516656554974,0.45743047558182376,863880.3987897781,0.6895130080175597,8745.356388227581,0.6690634781615811,7073.58806849505
47,0.6948199295267072,6832.705793215032,0.6798142144091095,129.7066817702345,0.6820432792527524,9.294516656554974,0.46518303477384915,863880.3987897781,0.6887756647681427,8745.356388227581,0.688856666975732,7073.58806849505
48,0.6950031053999637,6832.705793215032,0.6922640052953516,129.7066817702345,0.6942735365844365,9.294516656554974,0.48201574360146143,863880.3987897781,0.6904760630651768,8745.356388227581,0.6842946677555184,7073.58806849505
49,0.6818834132394886,6832.705793215032,0.6860369785704701,129.7066817702345,0.6890604372077814,9.294516656554974,0.47480428612498005,863880.3987897781,0.6995483985679792,8745.356388227581,0.674988719110533,7073.58806849505
