gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6681.769331684278,1.0,125.6838301071527,1.0,9.008953335975352,1.0,811612.402097814,1.0,8391.26560222417,1.0,6856.901235122729
2,1.0,6801.881495497852,1.0,127.08415732407857,1.0,9.114006903938968,1.0,830651.2184504726,1.0,8599.229656887912,1.0,6975.955521207231
3,0.9744751853234258,6801.881495497852,0.9735906905528049,127.08415732407857,0.9737640321079104,9.114006903938968,0.9482163902270554,830651.2184504726,0.9668736030646381,8599.229656887912,0.9653921193115154,6975.955521207231
4,0.9670249143375207,6801.881495497852,0.9547448077440261,127.08415732407857,0.9533664497707918,9.114006903938968,0.9089075875485625,830651.2184504726,0.9587761845639697,8599.229656887912,0.9690463990771632,6975.955521207231
5,0.921290868934824,6801.881495497852,0.937454111715771,127.08415732407857,0.9361445206516574,9.114006903938968,0.8763665635461202,830651.2184504726,0.9325675546699889,8599.229656887912,0.9211793420148031,6975.955521207231
6,0.9397026280719446,6801.881495497852,0.9379944842558603,127.08415732407857,0.9364558401431006,9.114006903938968,0.8769495405381199,830651.2184504726,0.9253832012511597,8599.229656887912,0.9437244444026996,6975.955521207231
7,0.9147905208350613,6801.881495497852,0.934023080787087,127.08415732407857,0.932579616949443,9.114006903938968,0.8697047419495698,830651.2184504726,0.9196932563718073,8599.229656887912,0.924003011588293,6975.955521207231
8,0.9051612612309387,6801.881495497852,0.9259723444712827,127.08415732407857,0.9249050968415027,9.114006903938968,0.8554494381633887,830651.2184504726,0.9137103754649648,8599.229656887912,0.9200199900726104,6975.955521207231
9,0.8841764685002835,6801.881495497852,0.8917439504511029,127.08415732407857,0.8907175413794837,9.114006903938968,0.7933777385211109,830651.2184504726,0.8891117231674526,8599.229656887912,0.8909808917422715,6975.955521207231
10,0.873053178126729,6801.881495497852,0.9010349973371674,127.08415732407857,0.9001669712689674,9.114006903938968,0.810300576163546,830651.2184504726,0.8841670374449973,8599.229656887912,0.8757551469224496,6975.955521207231
