gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.10314412796865,1.0,7.277296251099979,1.0,1191578.416341161,1.0,2.534962850775483,1.0,10.91594437664997,1.0,9390.4947562238
2,0.9785753655043706,153.10314412796865,0.977800146868165,7.277296251099979,0.9560931272154064,1191578.416341161,1.0,3.132657949831005,0.9778001468681656,10.91594437664997,0.9882710262264944,9390.4947562238
3,0.9712801597768795,153.10314412796865,0.9697618525762456,7.277296251099979,0.940438050712111,1191578.416341161,0.7741756190726704,3.132657949831005,0.9697618525762451,10.91594437664997,0.9484056762423038,9390.4947562238
4,0.9828243803484734,153.10314412796865,0.9817613720853535,7.277296251099979,0.9638553917189158,1191578.416341161,1.0,3.353685177256382,0.9817613720853533,10.91594437664997,0.9714213215335866,9390.4947562238
5,0.9712206079474862,153.10314412796865,0.9701120765139559,7.277296251099979,0.9411174409982185,1191578.416341161,0.6804828273555866,3.353685177256382,0.9701120765139555,10.91594437664997,0.9877401751365273,9390.4947562238
6,0.949219439559118,153.10314412796865,0.9493865958969987,7.277296251099979,0.9013349084688896,1191578.416341161,0.2654686950575549,3.353685177256382,0.9493865958969978,10.91594437664997,0.9458983486916694,9390.4947562238
7,0.9472629232018979,153.10314412796865,0.9456721840897387,7.277296251099979,0.8942958797610564,1191578.416341161,0.6022376890697959,3.353685177256382,0.9456721840897385,10.91594437664997,0.9391165068258946,9390.4947562238
8,0.942844457512512,153.10314412796865,0.9413930672724229,7.277296251099979,0.886220907108581,1191578.416341161,0.8139849438340754,3.353685177256382,0.9413930672724231,10.91594437664997,0.9480007135673497,9390.4947562238
9,0.9489935713565906,153.10314412796865,0.947937597191776,7.277296251099979,0.8985856881697176,1191578.416341161,1.0,4.900928527599452,0.9479375971917758,10.91594437664997,0.9580763842638716,9390.4947562238
10,0.9208855742082968,153.10314412796865,0.9198999639720941,7.277296251099979,0.8462159437158605,1191578.416341161,0.42186776936372494,4.900928527599452,0.9198999639720944,10.91594437664997,0.9537440199308576,9390.4947562238
11,0.9147500762948619,153.10314412796865,0.9136965083277535,7.277296251099979,0.834841309330329,1191578.416341161,1.0,8.49657160192294,0.9136965083277538,10.91594437664997,0.9233245874872965,9390.4947562238
12,0.9019600468825433,153.10314412796865,0.9006742061362898,7.277296251099979,0.8112140255992358,1191578.416341161,0.08276437220215639,8.49657160192294,0.9006742061362897,10.91594437664997,0.9099145065871082,9390.4947562238
13,0.8985615808305234,153.10314412796865,0.8972509387718068,7.277296251099979,0.8050592471268876,1191578.416341161,0.42272159589096303,8.49657160192294,0.8972509387718063,10.91594437664997,0.9081402778803851,9390.4947562238
14,0.890075324489059,153.10314412796865,0.889505042501338,7.277296251099979,0.7912192206353053,1191578.416341161,0.5585249072866848,8.49657160192294,0.889505042501337,10.91594437664997,0.9063747213933117,9390.4947562238
