gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,154.82109832712933,1.0,7.355119921002156,1.0,1217200.253677261,1.0,1.2470166729801673,1.0,11.03267988150323,1.0,9506.709999580367
2,0.990426852452762,154.82109832712933,0.9890137609494729,7.355119921002156,0.9781482193474221,1217200.253677261,1.0,1.4912168302066116,0.9890137609494735,11.03267988150323,0.9955356818682918,9506.709999580367
3,0.9722216413805271,154.82109832712933,0.9717888184964001,7.355119921002156,0.9443735077546294,1217200.253677261,1.0,10.244627027182467,0.9717888184964001,11.03267988150323,0.9579016739857307,9506.709999580367
4,0.984053386662646,154.82109832712933,0.9832845281768821,7.355119921002156,0.9668484633520344,1217200.253677261,0.18249387884249935,10.244627027182467,0.9832845281768825,11.03267988150323,0.9976890628728039,9506.709999580367
5,0.9764373171869639,154.82109832712933,0.9757613407997583,7.355119921002156,0.9521101941993412,1217200.253677261,0.15099239523235133,10.244627027182467,0.975761340799758,11.03267988150323,0.980036989403777,9506.709999580367
6,0.9386353402142478,154.82109832712933,0.9378114853169556,7.355119921002156,0.8794903819923947,1217200.253677261,0.10715423521704504,10.244627027182467,0.9378114853169557,11.03267988150323,0.9455502852854355,9506.709999580367
7,0.9538700698286071,154.82109832712933,0.953529665804876,7.355119921002156,0.9092188235699593,1217200.253677261,0.13808898593449465,10.244627027182467,0.9535296658048764,11.03267988150323,0.957920545202186,9506.709999580367
8,0.9345697449135677,154.82109832712933,0.9343199329335736,7.355119921002156,0.8729537370769985,1217200.253677261,0.2620361661475152,10.244627027182467,0.9343199329335741,11.03267988150323,0.9388460262624879,9506.709999580367
9,0.9412023607626862,154.82109832712933,0.940012449982068,7.355119921002156,0.8836234061212914,1217200.253677261,0.03435611449562983,10.244627027182467,0.9400124499820688,11.03267988150323,0.9573105368827766,9506.709999580367
10,0.9065585166998654,154.82109832712933,0.9057469990875128,7.355119921002156,0.8203776263560338,1217200.253677261,0.19291110207282502,10.244627027182467,0.9057469990875122,11.03267988150323,0.918196410103564,9506.709999580367
11,0.8904131608423005,154.82109832712933,0.8903852348471745,7.355119921002156,0.7927858664338574,1217200.253677261,0.22755490191697134,10.244627027182467,0.8903852348471741,11.03267988150323,0.8824990453347247,9506.709999580367
12,0.9125940249000899,154.82109832712933,0.9109362736726856,7.355119921002156,0.8298048946926782,1217200.253677261,0.08939775167526309,10.244627027182467,0.9109362736726857,11.03267988150323,0.9294169971823675,9506.709999580367
13,0.8920149479418527,154.82109832712933,0.8915455166550686,7.355119921002156,0.7948534082677534,1217200.253677261,0.35762400828871704,10.244627027182467,0.8915455166550686,11.03267988150323,0.9037269922512672,9506.709999580367
14,0.8792417240828795,154.82109832712933,0.8791732102794595,7.355119921002156,0.7729455336730907,1217200.253677261,0.07463378820937942,10.244627027182467,0.8791732102794595,11.03267988150323,0.888333093338066,9506.709999580367
15,0.8599486294291904,154.82109832712933,0.8598374633029118,7.355119921002156,0.7393204632991861,1217200.253677261,0.1687270619661202,10.244627027182467,0.8598374633029117,11.03267988150323,0.8575167020055763,9506.709999580367
16,0.8724774388224534,154.82109832712933,0.8716128016965216,7.355119921002156,0.7597088760812604,1217200.253677261,0.2734906894584978,10.244627027182467,0.8716128016965219,11.03267988150323,0.8877987451193057,9506.709999580367
17,0.8578796333714778,154.82109832712933,0.8577796036286122,7.355119921002156,0.735785848401258,1217200.253677261,0.06369204316383908,10.244627027182467,0.8577796036286115,11.03267988150323,0.8536932926961426,9506.709999580367
18,0.8308362633556373,154.82109832712933,0.8305569093259859,7.355119921002156,0.6898247796291331,1217200.253677261,0.18717933787005486,10.244627027182467,0.8305569093259855,11.03267988150323,0.8476463661903328,9506.709999580367
19,0.8363252434628756,154.82109832712933,0.8358952902828135,7.355119921002156,0.6987209363169903,1217200.253677261,0.4212792473981375,10.244627027182467,0.8358952902828142,11.03267988150323,0.8487177177534421,9506.709999580367
20,0.8176870800249116,154.82109832712933,0.8176122869041159,7.355119921002156,0.6684898516965784,1217200.253677261,0.1406128199617386,10.244627027182467,0.817612286904116,11.03267988150323,0.8171159536150889,9506.709999580367
21,0.825358883130834,154.82109832712933,0.8256783300890151,7.355119921002156,0.6817447047785847,1217200.253677261,0.3381868537447833,10.244627027182467,0.825678330089015,11.03267988150323,0.8295273003680005,9506.709999580367
22,0.8084123034941004,154.82109832712933,0.8081986303191092,7.355119921002156,0.6531850260496848,1217200.253677261,0.2300585593275647,10.244627027182467,0.8081986303191097,11.03267988150323,0.8124145285265247,9506.709999580367
23,0.7876586831853055,154.82109832712933,0.7875344542551883,7.355119921002156,0.6202105166390183,1217200.253677261,0.04584391445249156,10.244627027182467,0.7875344542551889,11.03267988150323,0.7892380628407913,9506.709999580367
