gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,152.42461414358394,1.0,7.239254619570567,1.0,1179153.16755691,1.0,0.6174848188475834,1.0,10.858881929355848,1.0,9584.133329211048
2,1.0,154.55491810180035,1.0,7.3343170603028005,1.0,1210324.6516735982,1.0,0.7355068188092989,1.0,11.001475590454211,1.0,9645.913405079682
3,0.9821632713164145,154.55491810180035,0.9832183398335252,7.3343170603028005,0.9667183037849921,1210324.6516735982,1.0,1.5583314243848492,0.9832183398335244,11.001475590454211,0.9642940351993583,9645.913405079682
4,0.9897800702507648,154.55491810180035,0.9897878452291147,7.3343170603028005,0.9796799785632919,1210324.6516735982,0.9720552821093581,1.5583314243848492,0.9897878452291137,11.001475590454211,0.9975868098067643,9645.913405079682
5,0.9480175461945358,154.55491810180035,0.9485823038364738,7.3343170603028005,0.899808387151711,1210324.6516735982,1.0,1.5739787374483913,0.948582303836473,11.001475590454211,0.9469563868226876,9645.913405079682
6,0.9445475890995948,154.55491810180035,0.9458109417779134,7.3343170603028005,0.8945583375868221,1210324.6516735982,0.465751203664578,1.5739787374483913,0.9458109417779126,11.001475590454211,0.9328951724557563,9645.913405079682
7,0.9315691707763694,154.55491810180035,0.9315623740875052,7.3343170603028005,0.867808456815547,1210324.6516735982,1.0,1.7370390006718852,0.931562374087504,11.001475590454211,0.9437488773278144,9645.913405079682
8,0.9388167199048745,154.55491810180035,0.9390895474281269,7.3343170603028005,0.8818891780887613,1210324.6516735982,0.21681639647369091,1.7370390006718852,0.9390895474281252,11.001475590454211,0.9358926196020552,9645.913405079682
9,0.9258678132973319,154.55491810180035,0.925817225075853,7.3343170603028005,0.8571375342471518,1210324.6516735982,0.9199500286717927,1.7370390006718852,0.9258172250758525,11.001475590454211,0.9372958519234564,9645.913405079682
10,0.926262700547489,154.55491810180035,0.926270286292403,7.3343170603028005,0.8579766432682094,1210324.6516735982,1.0,1.815560226856747,0.9262702862924025,11.001475590454211,0.9229031980510268,9645.913405079682
11,0.9219940722829658,154.55491810180035,0.9219293997360725,7.3343170603028005,0.8499538180977139,1210324.6516735982,0.3606432440478687,1.815560226856747,0.9219293997360719,11.001475590454211,0.9248428343871333,9645.913405079682
12,0.9016523919666962,154.55491810180035,0.9030489542591958,7.3343170603028005,0.8154974137886241,1210324.6516735982,0.7976888864131617,1.815560226856747,0.9030489542591941,11.001475590454211,0.8926124615670249,9645.913405079682
13,0.8728102359228038,154.55491810180035,0.8735894166431486,7.3343170603028005,0.7631584688709145,1210324.6516735982,1.0,3.7679997589936995,0.8735894166431474,11.001475590454211,0.8690380603018446,9645.913405079682
14,0.867872192809249,154.55491810180035,0.8682198431603735,7.3343170603028005,0.7538056960574225,1210324.6516735982,0.662757887547553,3.7679997589936995,0.868219843160373,11.001475590454211,0.8416508446328876,9645.913405079682
15,0.84490032456369,154.55491810180035,0.8447755464884268,7.3343170603028005,0.7136457239448191,1210324.6516735982,0.40030715969575137,3.7679997589936995,0.8447755464884261,11.001475590454211,0.8309686256395794,9645.913405079682
16,0.855554817804005,154.55491810180035,0.8561513559070267,7.3343170603028005,0.73299514422144,1210324.6516735982,0.18789808648647702,3.7679997589936995,0.8561513559070266,11.001475590454211,0.8484810663646375,9645.913405079682
17,0.8542440804573779,154.55491810180035,0.8547172210327751,7.3343170603028005,0.7305415279299897,1210324.6516735982,0.20404866891893728,3.7679997589936995,0.8547172210327751,11.001475590454211,0.8543882074276083,9645.913405079682
18,0.8479813630071772,154.55491810180035,0.8491027495146226,7.3343170603028005,0.7209754792332909,1210324.6516735982,0.41766728522322516,3.7679997589936995,0.849102749514622,11.001475590454211,0.8318670596725117,9645.913405079682
19,0.8231851536352236,154.55491810180035,0.8243915326740544,7.3343170603028005,0.6796213991446752,1210324.6516735982,0.13662612224387607,3.7679997589936995,0.8243915326740536,11.001475590454211,0.8193021183162694,9645.913405079682
20,0.8213105617504326,154.55491810180035,0.82199807367502,7.3343170603028005,0.6756808331254418,1210324.6516735982,0.40265834297488207,3.7679997589936995,0.8219980736750189,11.001475590454211,0.8123323077045664,9645.913405079682
21,0.831629949139186,154.55491810180035,0.8313182786118805,7.3343170603028005,0.6910900803542195,1210324.6516735982,0.3423150969554038,3.7679997589936995,0.8313182786118801,11.001475590454211,0.8354957554632009,9645.913405079682
22,0.8004175672443253,154.55491810180035,0.8020939790625922,7.3343170603028005,0.6433547512484598,1210324.6516735982,0.5080433846783441,3.7679997589936995,0.8020939790625908,11.001475590454211,0.782734733313306,9645.913405079682
23,0.805919449790807,154.55491810180035,0.8071505470652578,7.3343170603028005,0.6514920056277429,1210324.6516735982,0.25436354729112387,3.7679997589936995,0.8071505470652566,11.001475590454211,0.7958612417914134,9645.913405079682
24,0.788427694619689,154.55491810180035,0.7885982655427368,7.3343170603028005,0.6218872244170125,1210324.6516735982,0.36990975320511216,3.7679997589936995,0.7885982655427366,11.001475590454211,0.7897355520418073,9645.913405079682
25,0.7885536857040372,154.55491810180035,0.7887561887760084,7.3343170603028005,0.6221363253324539,1210324.6516735982,0.2991209305543009,3.7679997589936995,0.7887561887760082,11.001475590454211,0.7974459534098157,9645.913405079682
