gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,154.99952294926294,1.0,7.355627524817594,1.0,1217368.2663867192,1.0,2.5610808744851865,1.0,11.03344128722639,1.0,9690.950188228608
2,0.9793675449602176,154.99952294926294,0.9787290653691731,7.355627524817594,0.9579105833984141,1217368.2663867192,0.41154469274611305,2.5610808744851865,0.9787290653691724,11.03344128722639,0.9700695990308814,9690.950188228608
3,0.9829882144790598,154.99952294926294,0.9826333751722037,7.355627524817594,0.9655683500023146,1217368.2663867192,1.0,3.657490244643281,0.9826333751722024,11.03344128722639,0.9646243402833483,9690.950188228608
4,0.958672401043047,154.99952294926294,0.9591543544116495,7.355627524817594,0.9199770755868268,1217368.2663867192,1.0,4.795942275291583,0.9591543544116486,11.03344128722639,0.9423228480612268,9690.950188228608
5,0.9743189805004436,154.99952294926294,0.9752827170327952,7.355627524817594,0.9511763781428731,1217368.2663867192,0.2568835964603122,4.795942275291583,0.9752827170327962,11.03344128722639,0.9606238147546367,9690.950188228608
6,0.9598928649220948,154.99952294926294,0.959957402947884,7.355627524817594,0.9215182154744476,1217368.2663867192,1.0,5.020706242663624,0.9599574029478846,11.03344128722639,0.9380263104570451,9690.950188228608
7,0.935378977639079,154.99952294926294,0.9360156408280585,7.355627524817594,0.8761252798747621,1217368.2663867192,0.2576012551423246,5.020706242663624,0.9360156408280591,11.03344128722639,0.9166072295226279,9690.950188228608
8,0.9427851106991322,154.99952294926294,0.9428589770329399,7.355627524817594,0.8889830505716012,1217368.2663867192,0.5266035027684202,5.020706242663624,0.9428589770329394,11.03344128722639,0.9425043757538706,9690.950188228608
9,0.9458355533067386,154.99952294926294,0.9454803102479427,7.355627524817594,0.8939330170665482,1217368.2663867192,0.6159529879822729,5.020706242663624,0.9454803102479438,11.03344128722639,0.9381994187935726,9690.950188228608
10,0.9035805759630147,154.99952294926294,0.9036925823337045,7.355627524817594,0.8166602833649613,1217368.2663867192,1.0,5.7765099871455705,0.9036925823337056,11.03344128722639,0.886475339065326,9690.950188228608
