gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.69516635105617,1.0,7.436529774639864,1.0,1244294.4395048644,1.0,2.732152415086883,1.0,11.154794661959782,1.0,9927.347097974367
2,0.978783362660935,156.69516635105617,0.9792415634581718,7.436529774639864,0.95891403960401,1244294.4395048644,0.28056267772495846,2.732152415086883,0.9792415634581745,11.154794661959782,0.9443778581884916,9927.347097974367
3,0.9752769865306276,156.69516635105617,0.975713217948008,7.436529774639864,0.952016283678458,1244294.4395048644,0.8146895427558456,2.732152415086883,0.9757132179480085,11.154794661959782,0.9735488506921518,9927.347097974367
4,0.971587558922672,156.69516635105617,0.971378264723483,7.436529774639864,0.9435757331772069,1244294.4395048644,0.8439238796854948,2.732152415086883,0.9713782647234839,11.154794661959782,0.9545372737642255,9927.347097974367
5,0.9478509722281936,156.69516635105617,0.9477247875143688,7.436529774639864,0.8981822728691585,1244294.4395048644,0.575409877113347,2.732152415086883,0.9477247875143704,11.154794661959782,0.925696156336218,9927.347097974367
6,0.9319857211475157,156.69516635105617,0.9320582547274708,7.436529774639864,0.8687325902056198,1244294.4395048644,0.1991188354589374,2.732152415086883,0.9320582547274713,11.154794661959782,0.9211103338374332,9927.347097974367
7,0.9398331174073972,156.69516635105617,0.9399939574516308,7.436529774639864,0.8835886400455809,1244294.4395048644,0.2953480166121718,2.732152415086883,0.9399939574516322,11.154794661959782,0.9202427705330766,9927.347097974367
8,0.9308440478953284,156.69516635105617,0.930211295475383,7.436529774639864,0.8652930542299945,1244294.4395048644,1.0,2.773078157255443,0.9302112954753852,11.154794661959782,0.9114168175162001,9927.347097974367
9,0.9012108569549534,156.69516635105617,0.9019089781638546,7.436529774639864,0.8134398048925707,1244294.4395048644,0.3906906877909255,2.773078157255443,0.9019089781638558,11.154794661959782,0.873283017760507,9927.347097974367
10,0.9085248715151807,156.69516635105617,0.9085987364075736,7.436529774639864,0.8255516638014415,1244294.4395048644,1.0,4.127865512765926,0.9085987364075747,11.154794661959782,0.8943770278099871,9927.347097974367
11,0.9060763756268148,156.69516635105617,0.9068965439633003,7.436529774639864,0.8224613414525807,1244294.4395048644,0.8610843108827088,4.127865512765926,0.9068965439633017,11.154794661959782,0.8858192151763896,9927.347097974367
12,0.904741316866363,156.69516635105617,0.9057033309981408,7.436529774639864,0.8202985237811293,1244294.4395048644,0.9843287480942833,4.127865512765926,0.9057033309981416,11.154794661959782,0.8643440059352216,9927.347097974367
13,0.8771580611637412,156.69516635105617,0.877003282743769,7.436529774639864,0.7691347579433516,1244294.4395048644,0.17365121003763706,4.127865512765926,0.8770032827437714,11.154794661959782,0.8605224290230099,9927.347097974367
14,0.8813517458983078,156.69516635105617,0.8815064703145613,7.436529774639864,0.7770536572064392,1244294.4395048644,0.17051200138153938,4.127865512765926,0.8815064703145628,11.154794661959782,0.8783938413548721,9927.347097974367
15,0.8778070696831362,156.69516635105617,0.8790192123259366,7.436529774639864,0.7726747756381123,1244294.4395048644,0.22919561222810947,4.127865512765926,0.8790192123259379,11.154794661959782,0.8633376047316874,9927.347097974367
16,0.857501326014813,156.69516635105617,0.8574342303385589,7.436529774639864,0.7351934593562797,1244294.4395048644,0.5769603707644636,4.127865512765926,0.8574342303385605,11.154794661959782,0.8497311637164418,9927.347097974367
17,0.8419348956624513,156.69516635105617,0.8424600592306132,7.436529774639864,0.709738951398849,1244294.4395048644,0.19976751677623608,4.127865512765926,0.8424600592306136,11.154794661959782,0.8329836418340486,9927.347097974367
18,0.8297641942135946,156.69516635105617,0.8307155444036798,7.436529774639864,0.6900883157139052,1244294.4395048644,0.19238926489828798,4.127865512765926,0.8307155444036817,11.154794661959782,0.8008433105314936,9927.347097974367
19,0.8110169784740697,156.69516635105617,0.8124478831499145,7.436529774639864,0.6600715628347804,1244294.4395048644,0.7462443576247729,4.127865512765926,0.8124478831499164,11.154794661959782,0.7838359481289254,9927.347097974367
20,0.8344626868095654,156.69516635105617,0.8359488908877115,7.436529774639864,0.6988105481763969,1244294.4395048644,0.619940238289388,4.127865512765926,0.8359488908877126,11.154794661959782,0.8072004713982314,9927.347097974367
21,0.8065349034971234,156.69516635105617,0.8080905952599042,7.436529774639864,0.6530104101475075,1244294.4395048644,0.2600159910148242,4.127865512765926,0.808090595259905,11.154794661959782,0.8025338040658028,9927.347097974367
22,0.7997238499418126,156.69516635105617,0.8002367840574627,7.436529774639864,0.6403789105586322,1244294.4395048644,0.8587596756425561,4.127865512765926,0.800236784057464,11.154794661959782,0.7731894533679524,9927.347097974367
23,0.789515618252709,156.69516635105617,0.7899126057337471,7.436529774639864,0.6239619246970802,1244294.4395048644,0.8412600606664438,4.127865512765926,0.7899126057337483,11.154794661959782,0.7785739044814582,9927.347097974367
24,0.7763200335364838,156.69516635105617,0.7772264261476416,7.436529774639864,0.6040809175022365,1244294.4395048644,0.40044740529415057,4.127865512765926,0.7772264261476423,11.154794661959782,0.7752408227605818,9927.347097974367
25,0.7981444152507788,156.69516635105617,0.7989689747075864,7.436529774639864,0.6383514225452931,1244294.4395048644,0.7334088438680378,4.127865512765926,0.7989689747075871,11.154794661959782,0.7736329278473516,9927.347097974367
26,0.7768521797087806,156.69516635105617,0.7790813930577107,7.436529774639864,0.6069678170087442,1244294.4395048644,1.0,7.3693442312051305,0.7790813930577114,11.154794661959782,0.7541496204391308,9927.347097974367
27,0.7674926243785143,156.69516635105617,0.768954889269365,7.436529774639864,0.5912916217312637,1244294.4395048644,0.40572451301778234,7.3693442312051305,0.7689548892693666,11.154794661959782,0.7396698422209036,9927.347097974367
28,0.7814668902763812,156.69516635105617,0.7825971023545959,7.436529774639864,0.6124582246138112,1244294.4395048644,0.20170542133853164,7.3693442312051305,0.7825971023545967,11.154794661959782,0.7667768466060791,9927.347097974367
29,0.7825115521495939,156.69516635105617,0.7834083508590999,7.436529774639864,0.6137286441957754,1244294.4395048644,0.3723192171299527,7.3693442312051305,0.7834083508591003,11.154794661959782,0.7773696062934942,9927.347097974367
30,0.7841730953516486,156.69516635105617,0.7859485936312348,7.436529774639864,0.617715191830918,1244294.4395048644,0.3820382155979007,7.3693442312051305,0.7859485936312361,11.154794661959782,0.7471843122207921,9927.347097974367
31,0.7668034265255051,156.69516635105617,0.7689367350295804,7.436529774639864,0.5912637024779531,1244294.4395048644,0.438453051293626,7.3693442312051305,0.7689367350295816,11.154794661959782,0.7287888530909876,9927.347097974367
32,0.7486849953459951,156.69516635105617,0.7504163636040416,7.436529774639864,0.5631247187647147,1244294.4395048644,1.0,7.440764096920782,0.7504163636040426,11.154794661959782,0.7134795096901458,9927.347097974367
33,0.7410804161088648,156.69516635105617,0.7432050402886832,7.436529774639864,0.5523537319105039,1244294.4395048644,0.1410971600085794,7.440764096920782,0.7432050402886835,11.154794661959782,0.7164873092585705,9927.347097974367
34,0.7364358586309926,156.69516635105617,0.7381814294021375,7.436529774639864,0.544911822714185,1244294.4395048644,0.22668254384926267,7.440764096920782,0.738181429402139,11.154794661959782,0.7087961583202084,9927.347097974367
35,0.7602319435644631,156.69516635105617,0.7631565466639537,7.436529774639864,0.5824079147160544,1244294.4395048644,0.5409212896912361,7.440764096920782,0.7631565466639557,11.154794661959782,0.7152666513221442,9927.347097974367
36,0.7223016606961172,156.69516635105617,0.7243313511757632,7.436529774639864,0.5246559062961099,1244294.4395048644,0.7671140873416891,7.440764096920782,0.7243313511757654,11.154794661959782,0.6796020224858812,9927.347097974367
37,0.7413329371715088,156.69516635105617,0.744247923664242,7.436529774639864,0.5539049718785363,1244294.4395048644,0.5493901879514621,7.440764096920782,0.7442479236642425,11.154794661959782,0.6761769652251766,9927.347097974367
38,0.7277437808176902,156.69516635105617,0.7302197896221946,7.436529774639864,0.5332209411558838,1244294.4395048644,0.8719508817063251,7.440764096920782,0.7302197896221958,11.154794661959782,0.670847930404873,9927.347097974367
