gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.52274283785945,1.0,7.284909647692978,1.0,1194072.9429386328,1.0,2.0765341396014723,1.0,10.927364471539478,1.0,9613.046445857874
2,0.9902506896154124,153.52274283785945,0.9907898965299498,7.284909647692978,0.981664619065825,1194072.9429386328,0.9286341116374811,2.0765341396014723,0.9907898965299481,10.927364471539478,0.9599513829492768,9613.046445857874
3,0.9988295370454294,153.52274283785945,0.9993955810545263,7.284909647692978,0.9987915274313126,1194072.9429386328,1.0,2.691117081999776,0.9993955810545255,10.927364471539478,0.9995943740809538,9613.046445857874
4,0.970757642565955,153.52274283785945,0.9720028165614051,7.284909647692978,0.9447894754033023,1194072.9429386328,0.3772822647783838,2.691117081999776,0.972002816561404,10.927364471539478,0.9401922418127381,9613.046445857874
5,0.9670602700719929,153.52274283785945,0.9673528645823046,7.284909647692978,0.9357715646155897,1194072.9429386328,0.8344448972610085,2.691117081999776,0.9673528645823042,10.927364471539478,0.956001233992854,9613.046445857874
6,0.9603768664368214,153.52274283785945,0.9609958516776642,7.284909647692978,0.923513026941678,1194072.9429386328,0.5033403432826623,2.691117081999776,0.9609958516776637,10.927364471539478,0.9455127224220959,9613.046445857874
7,0.943112227090143,153.52274283785945,0.9435731246516635,7.284909647692978,0.8903302415649009,1194072.9429386328,0.6901122929807665,2.691117081999776,0.943573124651662,10.927364471539478,0.9418400748312246,9613.046445857874
8,0.9158405877347993,153.52274283785945,0.9164084521775888,7.284909647692978,0.8398044512225211,1194072.9429386328,0.35924836850372743,2.691117081999776,0.9164084521775874,10.927364471539478,0.9173599324959314,9613.046445857874
9,0.9161893418376249,153.52274283785945,0.9160786268161537,7.284909647692978,0.8392000505093681,1194072.9429386328,0.5159083659005442,2.691117081999776,0.9160786268161528,10.927364471539478,0.9071663266283544,9613.046445857874
10,0.9316330140415869,153.52274283785945,0.9317728188113474,7.284909647692978,0.8682005858756432,1194072.9429386328,0.4267748566423648,2.691117081999776,0.9317728188113471,10.927364471539478,0.9179602534900396,9613.046445857874
11,0.9086384295238595,153.52274283785945,0.91024335037876,7.284909647692978,0.8285429569087489,1194072.9429386328,0.9523055564829338,2.691117081999776,0.9102433503787594,10.927364471539478,0.8837160606469181,9613.046445857874
12,0.8955627672991838,153.52274283785945,0.8966513579838776,7.284909647692978,0.8039836577743308,1194072.9429386328,0.25411474127105604,2.691117081999776,0.8966513579838772,10.927364471539478,0.8833518552693055,9613.046445857874
13,0.9006882045486971,153.52274283785945,0.9004670201386784,7.284909647692978,0.81084085435743,1194072.9429386328,0.4617021475134426,2.691117081999776,0.9004670201386779,10.927364471539478,0.9044922606782112,9613.046445857874
14,0.8662306513363884,153.52274283785945,0.8664989189805261,7.284909647692978,0.7508203765944187,1194072.9429386328,0.32999153344468257,2.691117081999776,0.8664989189805252,10.927364471539478,0.8600294630663556,9613.046445857874
15,0.8782539705612197,153.52274283785945,0.8790023964427063,7.284909647692978,0.7726452129520188,1194072.9429386328,0.28769865690854696,2.691117081999776,0.8790023964427052,10.927364471539478,0.8847503375402006,9613.046445857874
16,0.8736380705604166,153.52274283785945,0.8740978152164255,7.284909647692978,0.764046990566127,1194072.9429386328,0.4389519504558412,2.691117081999776,0.8740978152164247,10.927364471539478,0.8610842193784984,9613.046445857874
17,0.8794949042702984,153.52274283785945,0.879992526045255,7.284909647692978,0.7743868458955064,1194072.9429386328,0.4133171466898484,2.691117081999776,0.8799925260452537,10.927364471539478,0.8712954126013928,9613.046445857874
18,0.8474732996325719,153.52274283785945,0.8479888641798532,7.284909647692978,0.7190851137730355,1194072.9429386328,1.0,6.5705118845675585,0.8479888641798521,10.927364471539478,0.8539828092327921,9613.046445857874
19,0.8485280762369556,153.52274283785945,0.848922264723043,7.284909647692978,0.7206690115424994,1194072.9429386328,0.20292148568097487,6.5705118845675585,0.8489222647230424,10.927364471539478,0.8288421983399715,9613.046445857874
20,0.843742264007554,153.52274283785945,0.8449685264625975,7.284909647692978,0.7139718107123718,1194072.9429386328,0.7318331968969298,6.5705118845675585,0.8449685264625967,10.927364471539478,0.8458972723335195,9613.046445857874
21,0.8048938091048982,153.52274283785945,0.8062612837967517,7.284909647692978,0.6500572577495831,1194072.9429386328,0.09105302269701859,6.5705118845675585,0.8062612837967499,10.927364471539478,0.7905395132042684,9613.046445857874
22,0.8156423725106102,153.52274283785945,0.816109826394618,7.284909647692978,0.6660352487378516,1194072.9429386328,0.14082166902348547,6.5705118845675585,0.8161098263946169,10.927364471539478,0.8101685581536351,9613.046445857874
23,0.8187691285687434,153.52274283785945,0.8190142643586923,7.284909647692978,0.6707843652230083,1194072.9429386328,0.29014992619722446,6.5705118845675585,0.8190142643586914,10.927364471539478,0.81476452406128,9613.046445857874
24,0.8235313141204718,153.52274283785945,0.8247104423098477,7.284909647692978,0.6801473136549044,1194072.9429386328,0.08018333137101577,6.5705118845675585,0.8247104423098476,10.927364471539478,0.8087995898995638,9613.046445857874
25,0.8081888203401907,153.52274283785945,0.8093201490266191,7.284909647692978,0.6549991036204692,1194072.9429386328,0.662648416482191,6.5705118845675585,0.8093201490266194,10.927364471539478,0.8011914801719592,9613.046445857874
26,0.8195278995238424,153.52274283785945,0.8207119939191411,7.284909647692978,0.6735681769627301,1194072.9429386328,0.29204121974050407,6.5705118845675585,0.8207119939191398,10.927364471539478,0.7991731429996275,9613.046445857874
27,0.7742937026414322,153.52274283785945,0.7755420968578793,7.284909647692978,0.6014655439987147,1194072.9429386328,0.07882152475483478,6.5705118845675585,0.7755420968578783,10.927364471539478,0.7624322468365848,9613.046445857874
28,0.8121697811153796,153.52274283785945,0.8136845364295486,7.284909647692978,0.662082524824569,1194072.9429386328,0.10291582211922286,6.5705118845675585,0.8136845364295483,10.927364471539478,0.796963794665163,9613.046445857874
29,0.7743944162705897,153.52274283785945,0.7758532457904428,7.284909647692978,0.6019482590035623,1194072.9429386328,0.06730050974898241,6.5705118845675585,0.775853245790441,10.927364471539478,0.7772580761769027,9613.046445857874
30,0.7770334009240669,153.52274283785945,0.7789643654098275,7.284909647692978,0.6067854825783341,1194072.9429386328,0.21619324203958187,6.5705118845675585,0.7789643654098267,10.927364471539478,0.7578414057969275,9613.046445857874
31,0.7901918228590021,153.52274283785945,0.7909644449042278,7.284909647692978,0.625624753102652,1194072.9429386328,0.6782067454644657,6.5705118845675585,0.7909644449042271,10.927364471539478,0.7716764340781624,9613.046445857874
