gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.18721559337888,1.0,7.420975805331621,1.0,1239094.8428246386,1.0,2.1251465458757752,1.0,11.13146370799743,1.0,9507.762439392382
2,0.9832180660095309,156.18721559337888,0.9824187340729623,7.420975805331621,0.9651465690575229,1239094.8428246386,1.0,3.3138740470943575,0.9824187340729628,11.13146370799743,1.0,9539.367698628632
3,0.9827015559667903,156.18721559337888,0.9806608783533084,7.420975805331621,0.9616957583326828,1239094.8428246386,0.3036325826799523,3.3138740470943575,0.9806608783533086,11.13146370799743,1.0,9731.901876414913
4,0.971364126165316,156.18721559337888,0.9707278142732509,7.420975805331621,0.9423124894037254,1239094.8428246386,0.22173442042323152,3.3138740470943575,0.9707278142732518,11.13146370799743,0.9665807070467808,9731.901876414913
5,0.9428424097642101,156.18721559337888,0.9423267846041773,7.420975805331621,0.8879797689824469,1239094.8428246386,0.30162535011907743,3.3138740470943575,0.9423267846041767,11.13146370799743,0.9447368978242047,9731.901876414913
6,0.9361116039596948,156.18721559337888,0.9356679630790791,7.420975805331621,0.875474537132554,1239094.8428246386,0.4107754033885225,3.3138740470943575,0.9356679630790795,11.13146370799743,0.9246277802713702,9731.901876414913
7,0.9453135268078422,156.18721559337888,0.9441751754606565,7.420975805331621,0.8914667619561633,1239094.8428246386,0.3496133795008355,3.3138740470943575,0.9441751754606574,11.13146370799743,0.9362009525260268,9731.901876414913
8,0.9319693476711687,156.18721559337888,0.9306899819234995,7.420975805331621,0.8661838424527649,1239094.8428246386,0.25703339354836224,3.3138740470943575,0.9306899819234999,11.13146370799743,0.9416590818004728,9731.901876414913
9,0.9176460470969705,156.18721559337888,0.9161146890103118,7.420975805331621,0.8392661234204621,1239094.8428246386,0.2669309265359137,3.3138740470943575,0.9161146890103127,11.13146370799743,0.9199079722061622,9731.901876414913
10,0.8914730096960135,156.18721559337888,0.8912237894179557,7.420975805331621,0.7942798428245018,1239094.8428246386,0.7050901970819984,3.3138740470943575,0.8912237894179562,11.13146370799743,0.8983064576988788,9731.901876414913
11,0.8982045299127668,156.18721559337888,0.898416329566401,7.420975805331621,0.8071519012315658,1239094.8428246386,0.22476129127333386,3.3138740470943575,0.8984163295664018,11.13146370799743,0.8758647642879237,9731.901876414913
12,0.8925709973656517,156.18721559337888,0.8918352860027555,7.420975805331621,0.7953701773596167,1239094.8428246386,0.4920188879359233,3.3138740470943575,0.8918352860027553,11.13146370799743,0.8761021103375097,9731.901876414913
13,0.8844129163226108,156.18721559337888,0.8842746905290813,7.420975805331621,0.7819417283103035,1239094.8428246386,0.7131396999498144,3.3138740470943575,0.8842746905290817,11.13146370799743,0.881817397876866,9731.901876414913
14,0.859176328153775,156.18721559337888,0.8583001010222271,7.420975805331621,0.7366790634147665,1239094.8428246386,0.18561222227365218,3.3138740470943575,0.8583001010222278,11.13146370799743,0.8440389458977725,9731.901876414913
15,0.8558572993222099,156.18721559337888,0.8543396626648575,7.420975805331621,0.7298962592023032,1239094.8428246386,0.40627006373693664,3.3138740470943575,0.8543396626648577,11.13146370799743,0.8571069437240748,9731.901876414913
16,0.8413059791765832,156.18721559337888,0.8416029667284908,7.420975805331621,0.7082955536061968,1239094.8428246386,0.26199348528198796,3.3138740470943575,0.8416029667284904,11.13146370799743,0.8311716220745978,9731.901876414913
17,0.8311967312260281,156.18721559337888,0.8311619891095848,7.420975805331621,0.6908302521406026,1239094.8428246386,0.8070194526885458,3.3138740470943575,0.8311619891095853,11.13146370799743,0.8262215955453794,9731.901876414913
18,0.8247214687776702,156.18721559337888,0.8239937299801404,7.420975805331621,0.6789656670465853,1239094.8428246386,0.3947414970596818,3.3138740470943575,0.8239937299801409,11.13146370799743,0.8314607928139329,9731.901876414913
19,0.8380132439898522,156.18721559337888,0.8379377318063804,7.420975805331621,0.7021396423848217,1239094.8428246386,0.38334377820223764,3.3138740470943575,0.8379377318063805,11.13146370799743,0.8452496650137485,9731.901876414913
20,0.7962807482686347,156.18721559337888,0.7959940178416407,7.420975805331621,0.6336064764396786,1239094.8428246386,0.4841918611855558,3.3138740470943575,0.7959940178416409,11.13146370799743,0.7736138074965533,9731.901876414913
21,0.7961305928026299,156.18721559337888,0.7961107854633771,7.420975805331621,0.6337923827311159,1239094.8428246386,0.1387747854502516,3.3138740470943575,0.7961107854633775,11.13146370799743,0.7958624509799093,9731.901876414913
22,0.804822765903696,156.18721559337888,0.8048571225509625,7.420975805331621,0.6477949877210158,1239094.8428246386,0.5423507368833052,3.3138740470943575,0.8048571225509629,11.13146370799743,0.8093289468403458,9731.901876414913
23,0.7690316508522992,156.18721559337888,0.7688998117027787,7.420975805331621,0.5912069204365701,1239094.8428246386,0.4653234616517923,3.3138740470943575,0.7688998117027797,11.13146370799743,0.7711271742464552,9731.901876414913
24,0.7918041986843213,156.18721559337888,0.792473994597631,7.420975805331621,0.628015032113527,1239094.8428246386,0.25771002481496436,3.3138740470943575,0.7924739945976315,11.13146370799743,0.7895222213753416,9731.901876414913
25,0.779488179704348,156.18721559337888,0.7789153229868612,7.420975805331621,0.6067090803837262,1239094.8428246386,0.11261126316788571,3.3138740470943575,0.778915322986861,11.13146370799743,0.765852659194402,9731.901876414913
26,0.7584367229795416,156.18721559337888,0.7583146537614452,7.420975805331621,0.5750411141093401,1239094.8428246386,0.06689842357696342,3.3138740470943575,0.7583146537614448,11.13146370799743,0.7540576013302267,9731.901876414913
27,0.7691844494446481,156.18721559337888,0.7684314611186737,7.420975805331621,0.5904869104369791,1239094.8428246386,1.0,4.229677904198426,0.7684314611186732,11.13146370799743,0.768504365532001,9731.901876414913
28,0.7635689657781473,156.18721559337888,0.7637842917142286,7.420975805331621,0.5833664442694055,1239094.8428246386,1.0,4.893387284636403,0.7637842917142282,11.13146370799743,0.7506895766247055,9731.901876414913
29,0.7351264256411308,156.18721559337888,0.7352920840797766,7.420975805331621,0.5406544489103828,1239094.8428246386,0.1564521226997584,4.893387284636403,0.7352920840797776,11.13146370799743,0.7432016015596428,9731.901876414913
30,0.7582297576911711,156.18721559337888,0.7589202850439082,7.420975805331621,0.5759599990511287,1239094.8428246386,0.07140444168941242,4.893387284636403,0.7589202850439093,11.13146370799743,0.7583130434847822,9731.901876414913
31,0.7329940562055703,156.18721559337888,0.7335139688198082,7.420975805331621,0.5380427424537859,1239094.8428246386,0.5554453335260112,4.893387284636403,0.7335139688198077,11.13146370799743,0.7236916138473047,9731.901876414913
32,0.7377495643406896,156.18721559337888,0.7378162226133347,7.420975805331621,0.54437277835141,1239094.8428246386,0.29694279171484417,4.893387284636403,0.7378162226133346,11.13146370799743,0.7291027348352206,9731.901876414913
33,0.72046159800159,156.18721559337888,0.7219482647928572,7.420975805331621,0.5212092970374175,1239094.8428246386,0.5618074430917339,4.893387284636403,0.7219482647928571,11.13146370799743,0.6992718047565462,9731.901876414913
34,0.7151569087427226,156.18721559337888,0.7165650062518548,7.420975805331621,0.5134654081847205,1239094.8428246386,0.36038887991303725,4.893387284636403,0.7165650062518546,11.13146370799743,0.7084518215338401,9731.901876414913
35,0.7033321952392256,156.18721559337888,0.7051356791331733,7.420975805331621,0.49721632598660176,1239094.8428246386,1.0,5.334230365070356,0.7051356791331733,11.13146370799743,0.6918024872639114,9731.901876414913
36,0.7177511946405225,156.18721559337888,0.7191264999755519,7.420975805331621,0.5171429229670873,1239094.8428246386,0.088067168324384,5.334230365070356,0.7191264999755518,11.13146370799743,0.692740816287681,9731.901876414913
37,0.7118455854403403,156.18721559337888,0.7144493241194158,7.420975805331621,0.5104378367346897,1239094.8428246386,0.825439276055878,5.334230365070356,0.7144493241194154,11.13146370799743,0.6922436132097676,9731.901876414913
38,0.6793817868460348,156.18721559337888,0.6806547119132554,7.420975805331621,0.46329083684971656,1239094.8428246386,0.15297672992842196,5.334230365070356,0.6806547119132552,11.13146370799743,0.6540582735955225,9731.901876414913
39,0.6816436747040997,156.18721559337888,0.6832593132781322,7.420975805331621,0.4668432891813051,1239094.8428246386,0.23066982026451713,5.334230365070356,0.6832593132781323,11.13146370799743,0.6431123568787279,9731.901876414913
40,0.6900867314867097,156.18721559337888,0.6918555887390236,7.420975805331621,0.4786641556694224,1239094.8428246386,0.1330337816040375,5.334230365070356,0.6918555887390245,11.13146370799743,0.6644393272452165,9731.901876414913
41,0.6735309379605939,156.18721559337888,0.6757051374660281,7.420975805331621,0.4565774327979849,1239094.8428246386,0.12463721704165702,5.334230365070356,0.6757051374660288,11.13146370799743,0.6566314979053955,9731.901876414913
42,0.6716502207794978,156.18721559337888,0.6746767804628121,7.420975805331621,0.4551887580956668,1239094.8428246386,0.25013115355678245,5.334230365070356,0.674676780462813,11.13146370799743,0.6449848754953913,9731.901876414913
43,0.6674741387932628,156.18721559337888,0.670926518997365,7.420975805331621,0.4501423938939219,1239094.8428246386,0.40578214205145247,5.334230365070356,0.6709265189973652,11.13146370799743,0.6227963277827928,9731.901876414913
44,0.6595783222179611,156.18721559337888,0.6631111848156407,7.420975805331621,0.43971644342760363,1239094.8428246386,0.49116734461291395,5.334230365070356,0.6631111848156412,11.13146370799743,0.608566157186097,9731.901876414913
45,0.660166561671516,156.18721559337888,0.6636910589956593,7.420975805331621,0.44048582179077966,1239094.8428246386,0.41779329352605193,5.334230365070356,0.6636910589956592,11.13146370799743,0.6111110240437425,9731.901876414913
46,0.6654970150308245,156.18721559337888,0.6699777891023618,7.420975805331621,0.44887023789048996,1239094.8428246386,0.0534328143837764,5.334230365070356,0.6699777891023626,11.13146370799743,0.6141144812707713,9731.901876414913
47,0.6489084794292235,156.18721559337888,0.6536548234457454,7.420975805331621,0.42726462821388955,1239094.8428246386,0.2050833752041536,5.334230365070356,0.6536548234457461,11.13146370799743,0.5930340823309681,9731.901876414913
48,0.657114679000014,156.18721559337888,0.6608610976643953,7.420975805331621,0.43673739040618864,1239094.8428246386,0.13124403219203587,5.334230365070356,0.6608610976643946,11.13146370799743,0.5793753077269009,9731.901876414913
49,0.6408411617079645,156.18721559337888,0.6448436201426304,7.420975805331621,0.41582329443865335,1239094.8428246386,0.19793556254961006,5.334230365070356,0.6448436201426305,11.13146370799743,0.6049155430302571,9731.901876414913
50,0.6416723877630954,156.18721559337888,0.6464419451699319,7.420975805331621,0.41788718847508605,1239094.8428246386,1.0,5.528477530697537,0.6464419451699325,11.13146370799743,0.5813871513750836,9731.901876414913
51,0.6380534953426864,156.18721559337888,0.6436580488921958,7.420975805331621,0.4142956839037086,1239094.8428246386,0.16943894245764266,5.528477530697537,0.643658048892196,11.13146370799743,0.5619282798935761,9731.901876414913
52,0.6365320893604943,156.18721559337888,0.6420335214535666,7.420975805331621,0.41220704267006786,1239094.8428246386,0.812572009834594,5.528477530697537,0.642033521453567,11.13146370799743,0.5726328695569153,9731.901876414913
53,0.6464123020525563,156.18721559337888,0.6555666508739829,7.420975805331621,0.42976763373813104,1239094.8428246386,0.5492230055043653,5.528477530697537,0.6555666508739832,11.13146370799743,0.551538579139651,9731.901876414913
54,0.6363871702978422,156.18721559337888,0.642510114726122,7.420975805331621,0.4128192475253752,1239094.8428246386,0.25873605433100816,5.528477530697537,0.6425101147261225,11.13146370799743,0.5487195230395819,9731.901876414913
55,0.6339711976449792,156.18721559337888,0.6423170001016119,7.420975805331621,0.4125711286195347,1239094.8428246386,0.2831332758840473,5.528477530697537,0.6423170001016124,11.13146370799743,0.5189710942389676,9731.901876414913
