gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.18236924389979,1.0,7.270588902668499,1.0,1189382.917311142,1.0,0.999022705180241,1.0,10.905883354002746,1.0,9446.867538030534
2,1.0,156.19480423259145,1.0,7.419145806568092,1.0,1238483.8012301286,1.0,3.9060533944314684,1.0,11.12871870985213,1.0,9751.68826742333
3,0.9755143471843738,156.19480423259145,0.9743861450205065,7.419145806568092,0.949428359607924,1238483.8012301286,0.2812644879545186,3.9060533944314684,0.9743861450205068,11.12871870985213,0.9540445837636323,9751.68826742333
4,0.9605210009671941,156.19480423259145,0.9603573022953631,7.419145806568092,0.9222861480720281,1238483.8012301286,0.6476521320511638,3.9060533944314684,0.9603573022953634,11.12871870985213,0.9724795837185908,9751.68826742333
5,0.9617340304075985,156.19480423259145,0.9606215022174869,7.419145806568092,0.9227936705225818,1238483.8012301286,1.0,4.234913318115967,0.9606215022174872,11.12871870985213,0.9731429102684027,9751.68826742333
6,0.9345823874165408,156.19480423259145,0.9332918321553271,7.419145806568092,0.8710336439678468,1238483.8012301286,0.500693880580461,4.234913318115967,0.9332918321553267,11.12871870985213,0.9275433650126055,9751.68826742333
7,0.9450647340617586,156.19480423259145,0.9450198394072437,7.419145806568092,0.8930624968732953,1238483.8012301286,0.15941190987919454,4.234913318115967,0.9450198394072452,11.12871870985213,0.9165265963893223,9751.68826742333
8,0.917211957323821,156.19480423259145,0.9162610508697316,7.419145806568092,0.8395343133409059,1238483.8012301286,0.2481124021073982,4.234913318115967,0.9162610508697322,11.12871870985213,0.937385434521237,9751.68826742333
9,0.9162532423326262,156.19480423259145,0.9162029747712691,7.419145806568092,0.8394278909797236,1238483.8012301286,0.11768280227980862,4.234913318115967,0.9162029747712696,11.12871870985213,0.926959284442335,9751.68826742333
10,0.9196496051389161,156.19480423259145,0.9195852695317951,7.419145806568092,0.8456370679398655,1238483.8012301286,0.13271814875973428,4.234913318115967,0.9195852695317958,11.12871870985213,0.9084531558226477,9751.68826742333
11,0.891733264703028,156.19480423259145,0.8908907242583128,7.419145806568092,0.7936862825695012,1238483.8012301286,0.20645341796407646,4.234913318115967,0.8908907242583128,11.12871870985213,0.9001407348632174,9751.68826742333
12,0.8987780681770642,156.19480423259145,0.8982541612027474,7.419145806568092,0.8068605381180526,1238483.8012301286,0.3155282620341792,4.234913318115967,0.8982541612027481,11.12871870985213,0.9039293279966963,9751.68826742333
13,0.8830112433394522,156.19480423259145,0.8834298436485298,7.419145806568092,0.7804482886488664,1238483.8012301286,1.0,6.49441001433643,0.8834298436485302,11.12871870985213,0.8814605592064205,9751.68826742333
14,0.8764943106169446,156.19480423259145,0.8759936266677711,7.419145806568092,0.7673648339625551,1238483.8012301286,0.3613433495131719,6.49441001433643,0.8759936266677715,11.12871870985213,0.8666216615406732,9751.68826742333
15,0.8594865121554273,156.19480423259145,0.8597083300951853,7.419145806568092,0.7390984128350526,1238483.8012301286,0.29565561554089986,6.49441001433643,0.8597083300951857,11.12871870985213,0.8510103300321297,9751.68826742333
16,0.8703977849470261,156.19480423259145,0.8707433580895034,7.419145806568092,0.7581939956569868,1238483.8012301286,0.1880699509558507,6.49441001433643,0.8707433580895043,11.12871870985213,0.8605460828879916,9751.68826742333
17,0.8573380203306366,156.19480423259145,0.8564834196428396,7.419145806568092,0.7335638481230938,1238483.8012301286,0.8204382167850323,6.49441001433643,0.8564834196428404,11.12871870985213,0.8399984213969419,9751.68826742333
18,0.8422997042743803,156.19480423259145,0.8420049736822125,7.419145806568092,0.708972375705584,1238483.8012301286,0.04750993018398297,6.49441001433643,0.8420049736822129,11.12871870985213,0.8409240388679828,9751.68826742333
19,0.8238121875900338,156.19480423259145,0.8237405040029909,7.419145806568092,0.6785484179351035,1238483.8012301286,1.0,6.642825035055673,0.8237405040029921,11.12871870985213,0.8275164907588722,9751.68826742333
20,0.8319859031021104,156.19480423259145,0.832359314379179,7.419145806568092,0.6928220282337779,1238483.8012301286,0.4880627707028342,6.642825035055673,0.8323593143791795,11.12871870985213,0.8276670761175428,9751.68826742333
21,0.8175340180255384,156.19480423259145,0.8183036607859232,7.419145806568092,0.6696208812556441,1238483.8012301286,0.7952564150852492,6.642825035055673,0.8183036607859238,11.12871870985213,0.7921220936128978,9751.68826742333
22,0.8193277520899449,156.19480423259145,0.8198221443074462,7.419145806568092,0.6721083482968612,1238483.8012301286,0.16387415597987182,6.642825035055673,0.8198221443074474,11.12871870985213,0.8054634943648737,9751.68826742333
23,0.8192669533327465,156.19480423259145,0.8200797721728573,7.419145806568092,0.6725308327270869,1238483.8012301286,0.5070585259262465,6.642825035055673,0.8200797721728581,11.12871870985213,0.796382165263352,9751.68826742333
24,0.8004001699912671,156.19480423259145,0.8010440717238737,7.419145806568092,0.641671604843963,1238483.8012301286,0.1835682200381116,6.642825035055673,0.8010440717238739,11.12871870985213,0.7908205720594201,9751.68826742333
25,0.7979499879158141,156.19480423259145,0.7978239527519353,7.419145806568092,0.636523059584725,1238483.8012301286,0.41090467897304417,6.642825035055673,0.797823952751937,11.12871870985213,0.7868223525945978,9751.68826742333
26,0.7977449897222112,156.19480423259145,0.7978511166596723,7.419145806568092,0.636566404355085,1238483.8012301286,0.5676972761125538,6.642825035055673,0.7978511166596718,11.12871870985213,0.7912917559307189,9751.68826742333
27,0.7868812726497834,156.19480423259145,0.7875776543351273,7.419145806568092,0.6202785616080219,1238483.8012301286,0.323167534057247,6.642825035055673,0.7875776543351277,11.12871870985213,0.784661770797494,9751.68826742333
28,0.7856264184108548,156.19480423259145,0.7862992106081476,7.419145806568092,0.6182664486029971,1238483.8012301286,0.21219802211471855,6.642825035055673,0.7862992106081482,11.12871870985213,0.7809089145106312,9751.68826742333
29,0.778130302835834,156.19480423259145,0.778811357630344,7.419145806568092,0.6065471307740209,1238483.8012301286,0.8537941662913853,6.642825035055673,0.7788113576303448,11.12871870985213,0.7585311660141634,9751.68826742333
30,0.7559979344189612,156.19480423259145,0.7575291763801355,7.419145806568092,0.573850453067169,1238483.8012301286,0.5239608908944239,6.642825035055673,0.7575291763801371,11.12871870985213,0.7399388207864082,9751.68826742333
31,0.7403619549584396,156.19480423259145,0.741673604069603,7.419145806568092,0.5500797349735959,1238483.8012301286,0.19996072035021856,6.642825035055673,0.7416736040696043,11.12871870985213,0.720785569391092,9751.68826742333
32,0.7539502627147119,156.19480423259145,0.7538971332477906,7.419145806568092,0.5683608875192371,1238483.8012301286,0.430663090818055,6.642825035055673,0.7538971332477907,11.12871870985213,0.7550442935504454,9751.68826742333
33,0.7722001680925253,156.19480423259145,0.7730105365543432,7.419145806568092,0.5975452896240335,1238483.8012301286,0.41728116722621983,6.642825035055673,0.7730105365543432,11.12871870985213,0.7339005908913713,9751.68826742333
34,0.7480759078074383,156.19480423259145,0.7491875685153495,7.419145806568092,0.5612820128179421,1238483.8012301286,1.0,12.193620287997433,0.74918756851535,11.12871870985213,0.7243319285879382,9751.68826742333
35,0.7447090790282063,156.19480423259145,0.7465480629872666,7.419145806568092,0.5573340103500402,1238483.8012301286,0.4125616114503836,12.193620287997433,0.7465480629872668,11.12871870985213,0.7148827618383782,9751.68826742333
36,0.7556443474852742,156.19480423259145,0.7585640581936152,7.419145806568092,0.5754194303831668,1238483.8012301286,0.7998029579350822,12.193620287997433,0.7585640581936154,11.12871870985213,0.7188865833817126,9751.68826742333
37,0.7422627143526243,156.19480423259145,0.7446799654778791,7.419145806568092,0.5545482509841352,1238483.8012301286,0.7626335805006825,12.193620287997433,0.7446799654778792,11.12871870985213,0.710295885037228,9751.68826742333
38,0.7466659481813421,156.19480423259145,0.7502994068236356,7.419145806568092,0.5629491998799008,1238483.8012301286,0.36305848465697543,12.193620287997433,0.7502994068236366,11.12871870985213,0.6864601728046659,9751.68826742333
39,0.725317935412668,156.19480423259145,0.7277948150667558,7.419145806568092,0.5296852928380547,1238483.8012301286,0.34340401589086167,12.193620287997433,0.7277948150667568,11.12871870985213,0.6799050050223109,9751.68826742333
40,0.7213766845283472,156.19480423259145,0.7246766494007462,7.419145806568092,0.5251562461866925,1238483.8012301286,0.49345463107158644,12.193620287997433,0.7246766494007466,11.12871870985213,0.6733205083771328,9751.68826742333
41,0.7164543166746418,156.19480423259145,0.7205515184393566,7.419145806568092,0.519194490725263,1238483.8012301286,0.6781886332701692,12.193620287997433,0.7205515184393569,11.12871870985213,0.667876765519939,9751.68826742333
42,0.7319181970785005,156.19480423259145,0.7364500081432962,7.419145806568092,0.5423586144942631,1238483.8012301286,1.0,15.366157777345485,0.7364500081432976,11.12871870985213,0.6376355195038382,9751.68826742333
43,0.7137722403490406,156.19480423259145,0.7174496313655043,7.419145806568092,0.5147339735464977,1238483.8012301286,0.550121877069065,15.366157777345485,0.7174496313655041,11.12871870985213,0.6376896626053414,9751.68826742333
44,0.724947009367382,156.19480423259145,0.7286224947517493,7.419145806568092,0.5308907398582629,1238483.8012301286,0.4697788722512114,15.366157777345485,0.7286224947517492,11.12871870985213,0.6497940807222217,9751.68826742333
45,0.7191843797727486,156.19480423259145,0.7239394227679102,7.419145806568092,0.5240882878375361,1238483.8012301286,0.522947970479596,15.366157777345485,0.7239394227679109,11.12871870985213,0.6167513106032874,9751.68826742333
46,0.7288122454290055,156.19480423259145,0.7331602943324167,7.419145806568092,0.5375240171855961,1238483.8012301286,0.5517448707784268,15.366157777345485,0.7331602943324169,11.12871870985213,0.6437596843059025,9751.68826742333
