gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.55178778171395,1.0,7.42786071463165,1.0,1241395.082909284,1.0,2.8601278994413906,1.0,11.141791071947472,1.0,9627.184463066938
2,0.9957265183462253,156.55178778171395,0.9957084827249181,7.42786071463165,0.991435382570359,1241395.082909284,1.0,4.735121226948358,0.9957084827249184,11.141791071947472,1.0,9656.063638043024
3,0.9458912838042898,156.55178778171395,0.946877416599036,7.42786071463165,0.896576842065264,1241395.082909284,0.6467842628235096,4.735121226948358,0.9468774165990359,11.141791071947472,0.9409533988177986,9656.063638043024
4,0.9509555517280889,156.55178778171395,0.951748870985054,7.42786071463165,0.9058259134213247,1241395.082909284,0.29341122491156396,4.735121226948358,0.9517488709850537,11.141791071947472,0.9306925850275786,9656.063638043024
5,0.9465906118982766,156.55178778171395,0.9469315760377041,7.42786071463165,0.8966794096972494,1241395.082909284,0.37930984516371163,4.735121226948358,0.9469315760377036,11.141791071947472,0.9776359779753663,9656.063638043024
6,0.9314222453298897,156.55178778171395,0.9312661365848117,7.42786071463165,0.8672566171496009,1241395.082909284,0.25225804422458326,4.735121226948358,0.9312661365848115,11.141791071947472,0.926199920070677,9656.063638043024
7,0.9302706170927679,156.55178778171395,0.9307406245110255,7.42786071463165,0.8662781101151734,1241395.082909284,0.15485327259491768,4.735121226948358,0.9307406245110252,11.141791071947472,0.9090731413268435,9656.063638043024
8,0.9277565683501023,156.55178778171395,0.9277739227140289,7.42786071463165,0.8607644516681775,1241395.082909284,0.10572127928593797,4.735121226948358,0.9277739227140293,11.141791071947472,0.9322009081323219,9656.063638043024
9,0.9159504450901538,156.55178778171395,0.9165093603327436,7.42786071463165,0.8399894075775343,1241395.082909284,0.08366173706505999,4.735121226948358,0.9165093603327433,11.141791071947472,0.91119920735971,9656.063638043024
10,0.8897111899617212,156.55178778171395,0.8905021304848563,7.42786071463165,0.7929940443980686,1241395.082909284,0.45491390578160557,4.735121226948358,0.8905021304848567,11.141791071947472,0.8988217688979364,9656.063638043024
11,0.8889691394953376,156.55178778171395,0.8889859079105401,7.42786071463165,0.7902959444635269,1241395.082909284,0.7985163396292048,4.735121226948358,0.8889859079105399,11.141791071947472,0.8992685224967307,9656.063638043024
12,0.8893854295132334,156.55178778171395,0.8897440513393421,7.42786071463165,0.7916444768937468,1241395.082909284,0.3762535169685979,4.735121226948358,0.8897440513393428,11.141791071947472,0.890613901615662,9656.063638043024
13,0.8729394997459229,156.55178778171395,0.8733600256714855,7.42786071463165,0.7627577344408968,1241395.082909284,0.7428932171688424,4.735121226948358,0.8733600256714849,11.141791071947472,0.8727711928805394,9656.063638043024
14,0.8553760795868165,156.55178778171395,0.8564011709543609,7.42786071463165,0.7334229656120012,1241395.082909284,0.24792878723089862,4.735121226948358,0.8564011709543613,11.141791071947472,0.8449468126672459,9656.063638043024
15,0.8579876915734732,156.55178778171395,0.8580304117228524,7.42786071463165,0.7362161874412892,1241395.082909284,0.7629201911969264,4.735121226948358,0.8580304117228534,11.141791071947472,0.8597659531108655,9656.063638043024
16,0.8490932880369515,156.55178778171395,0.8489692179562514,7.42786071463165,0.7207487330372503,1241395.082909284,0.2397574222823107,4.735121226948358,0.8489692179562521,11.141791071947472,0.8626914666790574,9656.063638043024
17,0.8441455512833206,156.55178778171395,0.8445398201627752,7.42786071463165,0.7132475078405728,1241395.082909284,0.1652376339070305,4.735121226948358,0.8445398201627753,11.141791071947472,0.8562128776626755,9656.063638043024
18,0.8363914500297325,156.55178778171395,0.8371051860645923,7.42786071463165,0.7007450925362363,1241395.082909284,0.1981161586649693,4.735121226948358,0.8371051860645927,11.141791071947472,0.8436367888890862,9656.063638043024
19,0.826261412427542,156.55178778171395,0.8271287617978443,7.42786071463165,0.684141988593235,1241395.082909284,0.5825825774816449,4.735121226948358,0.8271287617978443,11.141791071947472,0.8102488902465372,9656.063638043024
