gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.6926868579319,1.0,7.3904868695494,1.0,1228934.163802098,1.0,1.4570012655171436,1.0,11.085730304324104,1.0,9930.945606291643
2,0.9699184682788952,155.6926868579319,0.9704036378328873,7.3904868695494,0.9416832203193012,1228934.163802098,1.0,1.6359884075215967,0.9704036378328873,11.085730304324104,0.9426744044102067,9930.945606291643
3,0.9835362233154223,155.6926868579319,0.982633496176993,7.3904868695494,0.9655685878090209,1228934.163802098,1.0,2.7971570925682987,0.9826334961769934,11.085730304324104,0.9553286226874549,9930.945606291643
4,0.9515932099310187,155.6926868579319,0.9518684803843684,7.3904868695494,0.9060536039492448,1228934.163802098,1.0,3.8089368376726553,0.9518684803843676,11.085730304324104,0.9319067166508198,9930.945606291643
5,0.9560732894565168,155.6926868579319,0.9564033399952359,7.3904868695494,0.9147073487540428,1228934.163802098,1.0,8.96892851383931,0.9564033399952361,11.085730304324104,0.9274974435344657,9930.945606291643
6,0.9507818324588792,155.6926868579319,0.9504925174855623,7.3904868695494,0.9034360257960413,1228934.163802098,0.0977171157285548,8.96892851383931,0.950492517485562,11.085730304324104,0.9165044391275755,9930.945606291643
7,0.9401988897891017,155.6926868579319,0.9402166017407031,7.3904868695494,0.8840072581888345,1228934.163802098,0.15424801336087668,8.96892851383931,0.9402166017407024,11.085730304324104,0.9200570743463246,9930.945606291643
8,0.9099495195602467,155.6926868579319,0.9095943114547749,7.3904868695494,0.8273618114308843,1228934.163802098,0.09383834950573998,8.96892851383931,0.9095943114547741,11.085730304324104,0.8715570129713418,9930.945606291643
9,0.920208896197135,155.6926868579319,0.9202852747586494,7.3904868695494,0.8469249869376013,1228934.163802098,0.271162543438844,8.96892851383931,0.9202852747586486,11.085730304324104,0.8729547595641012,9930.945606291643
10,0.9065933272558404,155.6926868579319,0.9067693439593959,7.3904868695494,0.8222306431445505,1228934.163802098,0.5340385538641244,8.96892851383931,0.9067693439593945,11.085730304324104,0.8796309671815447,9930.945606291643
11,0.89233559545044,155.6926868579319,0.8920474837079914,7.3904868695494,0.7957487131897593,1228934.163802098,0.06183314945074075,8.96892851383931,0.8920474837079916,11.085730304324104,0.8854844873541149,9930.945606291643
12,0.8877907286754148,155.6926868579319,0.888187823857344,7.3904868695494,0.7888776104484438,1228934.163802098,0.11573203084854317,8.96892851383931,0.8881878238573437,11.085730304324104,0.8504866231586722,9930.945606291643
13,0.8938566857001986,155.6926868579319,0.8942928496550165,7.3904868695494,0.7997597009440909,1228934.163802098,0.8243799928440058,8.96892851383931,0.894292849655017,11.085730304324104,0.8660294346713688,9930.945606291643
14,0.8784071096280737,155.6926868579319,0.8782184771212705,7.3904868695494,0.7712676935572023,1228934.163802098,0.5360324171159849,8.96892851383931,0.8782184771212699,11.085730304324104,0.8603508069213598,9930.945606291643
15,0.8574518663228867,155.6926868579319,0.8589695761966074,7.3904868695494,0.7378287328313803,1228934.163802098,0.04330690847502384,8.96892851383931,0.858969576196608,11.085730304324104,0.8228843490370781,9930.945606291643
16,0.8634814781917487,155.6926868579319,0.8639694678073854,7.3904868695494,0.7464432413033776,1228934.163802098,0.3657312674790347,8.96892851383931,0.863969467807386,11.085730304324104,0.8418512085190387,9930.945606291643
17,0.8656002346748904,155.6926868579319,0.8661565526496658,7.3904868695494,0.750227173697953,1228934.163802098,0.18580138322437645,8.96892851383931,0.8661565526496658,11.085730304324104,0.8544291629755844,9930.945606291643
18,0.8415670896639709,155.6926868579319,0.8425556077344067,7.3904868695494,0.7098999521246953,1228934.163802098,0.10167023210347864,8.96892851383931,0.8425556077344066,11.085730304324104,0.8252320755655382,9930.945606291643
19,0.8357036932324626,155.6926868579319,0.8361903035435416,7.3904868695494,0.6992142237402394,1228934.163802098,0.4203213359612819,8.96892851383931,0.8361903035435412,11.085730304324104,0.8070348797650676,9930.945606291643
20,0.8334239795481364,155.6926868579319,0.8338866375526862,7.3904868695494,0.6953669242889242,1228934.163802098,0.17525689041589732,8.96892851383931,0.8338866375526857,11.085730304324104,0.7921905581633543,9930.945606291643
21,0.8081662261133724,155.6926868579319,0.8099618255049899,7.3904868695494,0.6560381587753744,1228934.163802098,0.11516592892822498,8.96892851383931,0.8099618255049892,11.085730304324104,0.7851360962484267,9930.945606291643
22,0.8129852521234023,155.6926868579319,0.8135337413202984,7.3904868695494,0.6618371482666017,1228934.163802098,0.4936482403653025,8.96892851383931,0.8135337413202981,11.085730304324104,0.7950982931313811,9930.945606291643
23,0.7909453831254261,155.6926868579319,0.7918094431591897,7.3904868695494,0.626962194276066,1228934.163802098,0.06887506571058834,8.96892851383931,0.7918094431591898,11.085730304324104,0.7731584482360762,9930.945606291643
24,0.7968365896300735,155.6926868579319,0.7982767486087659,7.3904868695494,0.6372457673693817,1228934.163802098,0.33104826258439457,8.96892851383931,0.7982767486087652,11.085730304324104,0.7809770476879832,9930.945606291643
25,0.781260411412755,155.6926868579319,0.7822598100683706,7.3904868695494,0.6119304104482032,1228934.163802098,0.47573939423926714,8.96892851383931,0.7822598100683706,11.085730304324104,0.7516337031348832,9930.945606291643
26,0.7882015922397916,155.6926868579319,0.7886144577647605,7.3904868695494,0.6219127629956066,1228934.163802098,0.12776266656351573,8.96892851383931,0.7886144577647601,11.085730304324104,0.7588009635484204,9930.945606291643
27,0.7802159658625953,155.6926868579319,0.781629825487221,7.3904868695494,0.610945184091184,1228934.163802098,0.273473727519149,8.96892851383931,0.7816298254872214,11.085730304324104,0.7343953999215863,9930.945606291643
28,0.7644092514522713,155.6926868579319,0.7654974599880737,7.3904868695494,0.5859863612481917,1228934.163802098,0.12779587433717676,8.96892851383931,0.7654974599880732,11.085730304324104,0.721444144255659,9930.945606291643
29,0.751904685645891,155.6926868579319,0.7537180285526848,7.3904868695494,0.5680908665653456,1228934.163802098,0.13609026469188756,8.96892851383931,0.7537180285526848,11.085730304324104,0.7221397841181869,9930.945606291643
30,0.7432819481150356,155.6926868579319,0.7451835540863289,7.3904868695494,0.5552985292807331,1228934.163802098,0.03730601361027724,8.96892851383931,0.7451835540863292,11.085730304324104,0.7261807145541431,9930.945606291643
31,0.7627289019051006,155.6926868579319,0.7632582161063314,7.3904868695494,0.5825631044538184,1228934.163802098,0.13552099006932122,8.96892851383931,0.7632582161063309,11.085730304324104,0.719727358472903,9930.945606291643
32,0.7400575300540132,155.6926868579319,0.7403801209538992,7.3904868695494,0.5481627235037093,1228934.163802098,0.47195898681583953,8.96892851383931,0.7403801209538985,11.085730304324104,0.7309623856938535,9930.945606291643
33,0.7421764808857347,155.6926868579319,0.7432053729767067,7.3904868695494,0.5523542264214462,1228934.163802098,0.23019886793270602,8.96892851383931,0.7432053729767071,11.085730304324104,0.7250346763645398,9930.945606291643
34,0.7369451233684119,155.6926868579319,0.7379074502044183,7.3904868695494,0.5445074050671849,1228934.163802098,0.18383522488494827,8.96892851383931,0.7379074502044175,11.085730304324104,0.712448366377974,9930.945606291643
35,0.70859384978792,155.6926868579319,0.710463643064715,7.3904868695494,0.5047585881167863,1228934.163802098,0.1595136150027268,8.96892851383931,0.7104636430647147,11.085730304324104,0.6875400761248961,9930.945606291643
36,0.7297092414826744,155.6926868579319,0.731785570721685,7.3904868695494,0.535510121516462,1228934.163802098,0.27088808803585573,8.96892851383931,0.7317855707216849,11.085730304324104,0.6772317602623286,9930.945606291643
37,0.7235296841825921,155.6926868579319,0.7254967792238924,7.3904868695494,0.5263455766642406,1228934.163802098,0.5006277121140582,8.96892851383931,0.725496779223892,11.085730304324104,0.6863094841530636,9930.945606291643
38,0.7168368216568822,155.6926868579319,0.7198361149381663,7.3904868695494,0.5181640323692716,1228934.163802098,0.9489391742538645,8.96892851383931,0.7198361149381655,11.085730304324104,0.662524711798419,9930.945606291643
39,0.7098323318690731,155.6926868579319,0.7128417045442764,7.3904868695494,0.5081432957375897,1228934.163802098,0.14526415754752164,8.96892851383931,0.7128417045442765,11.085730304324104,0.6659078518530117,9930.945606291643
40,0.7158737348035976,155.6926868579319,0.7185784093259412,7.3904868695494,0.5163549303493998,1228934.163802098,0.1081240611864764,8.96892851383931,0.7185784093259412,11.085730304324104,0.6610243522574818,9930.945606291643
41,0.7063609718420284,155.6926868579319,0.7091169572752405,7.3904868695494,0.5028468590952951,1228934.163802098,0.8557293782499281,8.96892851383931,0.7091169572752404,11.085730304324104,0.6548281741188661,9930.945606291643
42,0.723539516483236,155.6926868579319,0.7269001476205684,7.3904868695494,0.5283838246108032,1228934.163802098,0.33558216195715024,8.96892851383931,0.7269001476205679,11.085730304324104,0.6493132594597226,9930.945606291643
43,0.6919880098824644,155.6926868579319,0.6944310467192089,7.3904868695494,0.48223447864753566,1228934.163802098,0.07142329053735245,8.96892851383931,0.6944310467192086,11.085730304324104,0.6330138149472926,9930.945606291643
44,0.6984585581675002,155.6926868579319,0.70316403655307,7.3904868695494,0.49443966230160696,1228934.163802098,0.26175088326095036,8.96892851383931,0.7031640365530699,11.085730304324104,0.6113790249464857,9930.945606291643
45,0.6801554764698604,155.6926868579319,0.6848064361981476,7.3904868695494,0.468959855058408,1228934.163802098,0.13399747487264071,8.96892851383931,0.684806436198148,11.085730304324104,0.5968866979072777,9930.945606291643
46,0.7003233676406647,155.6926868579319,0.7054762309906873,7.3904868695494,0.497696712492825,1228934.163802098,0.4561906302422205,8.96892851383931,0.7054762309906869,11.085730304324104,0.6163062417828513,9930.945606291643
47,0.688037287785246,155.6926868579319,0.694083317908868,7.3904868695494,0.481751652199382,1228934.163802098,0.22924739712315959,8.96892851383931,0.6940833179088676,11.085730304324104,0.5879573436160994,9930.945606291643
48,0.6918480312308626,155.6926868579319,0.696913618355753,7.3904868695494,0.4856885914497088,1228934.163802098,0.2997539450818136,8.96892851383931,0.6969136183557536,11.085730304324104,0.5952423664287785,9930.945606291643
49,0.6963286629596924,155.6926868579319,0.7029996696405446,7.3904868695494,0.49420853551471566,1228934.163802098,0.4049341404468763,8.96892851383931,0.7029996696405453,11.085730304324104,0.5667600477254906,9930.945606291643
50,0.6960684227601678,155.6926868579319,0.7019719175258405,7.3904868695494,0.492764572994906,1228934.163802098,0.5687565424056864,8.96892851383931,0.701971917525841,11.085730304324104,0.5738272300392714,9930.945606291643
51,0.6840278022311753,155.6926868579319,0.6901845175086352,7.3904868695494,0.47635466820862643,1228934.163802098,0.48475286003673074,8.96892851383931,0.6901845175086345,11.085730304324104,0.5572543818901098,9930.945606291643
52,0.6611117466819988,155.6926868579319,0.6687814116061386,7.3904868695494,0.44726857650989876,1228934.163802098,0.3511984633034519,8.96892851383931,0.6687814116061382,11.085730304324104,0.5403831389125608,9930.945606291643
