gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,154.3831412420003,1.0,7.335959942689699,1.0,1210866.9363168282,1.0,0.5897217827018064,1.0,11.003939914034556,1.0,9599.771914402805
2,0.9823387086975004,154.3831412420003,0.9814294692551061,7.335959942689699,0.9632038031223582,1210866.9363168282,1.0,1.5712457031545473,0.9814294692551055,11.003939914034556,0.9851735040265899,9599.771914402805
3,0.9807514765238892,154.3831412420003,0.9795844855202314,7.335959942689699,0.9595857642719346,1210866.9363168282,1.0,3.72229441487562,0.9795844855202305,11.003939914034556,0.9697151510008,9599.771914402805
4,0.9669849578617685,154.3831412420003,0.9658093255392919,7.335959942689699,0.9327876532986594,1210866.9363168282,0.8891257949633438,3.72229441487562,0.9658093255392906,11.003939914034556,0.9640033506635795,9599.771914402805
5,0.9889030977910157,154.3831412420003,0.9876544685962841,7.335959942689699,0.9754613493382063,1210866.9363168282,0.280644870116835,3.72229441487562,0.987654468596283,11.003939914034556,0.9977200192081904,9599.771914402805
6,0.9454286876190782,154.3831412420003,0.9441561696739356,7.335959942689699,0.8914308727333553,1210866.9363168282,0.7727101478133674,3.72229441487562,0.9441561696739345,11.003939914034556,0.9363457200045905,9599.771914402805
7,0.9306318909298887,154.3831412420003,0.9295012123250018,7.335959942689699,0.8639725037136473,1210866.9363168282,1.0,13.337357188050994,0.9295012123250015,11.003939914034556,0.9419953578637075,9599.771914402805
8,0.9437741701335155,154.3831412420003,0.9429590923927293,7.335959942689699,0.8891718499261193,1210866.9363168282,0.17616777328214625,13.337357188050994,0.942959092392729,11.003939914034556,0.9398195788616983,9599.771914402805
9,0.9111468529094823,154.3831412420003,0.910557505180414,7.335959942689699,0.8291149702403776,1210866.9363168282,0.4005903418488889,13.337357188050994,0.910557505180413,11.003939914034556,0.8984028927980118,9599.771914402805
10,0.918523022428294,154.3831412420003,0.9179498172094386,7.335959942689699,0.8426318669148407,1210866.9363168282,0.1946001016843365,13.337357188050994,0.917949817209438,11.003939914034556,0.8889998460076106,9599.771914402805
11,0.9149998622077784,154.3831412420003,0.9143290464915911,7.335959942689699,0.83599760525822,1210866.9363168282,0.12598089037936722,13.337357188050994,0.9143290464915899,11.003939914034556,0.9213698990573276,9599.771914402805
12,0.915161434840258,154.3831412420003,0.9141381915493106,7.335959942689699,0.8356486332490439,1210866.9363168282,0.14224854262786263,13.337357188050994,0.9141381915493106,11.003939914034556,0.917152445858181,9599.771914402805
13,0.8833691748785669,154.3831412420003,0.8818954179152666,7.335959942689699,0.7777395281399426,1210866.9363168282,0.08913718291722758,13.337357188050994,0.8818954179152666,11.003939914034556,0.8790817701684133,9599.771914402805
14,0.864737062283684,154.3831412420003,0.8641883630953101,7.335959942689699,0.7468215269093507,1210866.9363168282,0.036669036553543324,13.337357188050994,0.8641883630953097,11.003939914034556,0.8634855722567869,9599.771914402805
15,0.8605699070941845,154.3831412420003,0.8593619661868539,7.335959942689699,0.7385029889285348,1210866.9363168282,0.23142563652893103,13.337357188050994,0.8593619661868536,11.003939914034556,0.8770751435272662,9599.771914402805
16,0.8849673150387579,154.3831412420003,0.8834451226961682,7.335959942689699,0.7804752848156467,1210866.9363168282,0.31895198573898287,13.337357188050994,0.8834451226961676,11.003939914034556,0.8842514310254821,9599.771914402805
17,0.8421801177799055,154.3831412420003,0.8419551153356883,7.335959942689699,0.7088884162399297,1210866.9363168282,0.01884925199631942,13.337357188050994,0.8419551153356868,11.003939914034556,0.8335028722038365,9599.771914402805
