gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,154.32329398425867,1.0,7.32431041276347,1.0,1207024.2680065958,1.0,10.54796718010201,1.0,10.986465619145203,1.0,9591.872120052727
2,1.0,155.35162542222076,1.0,7.374072018206325,1.0,1223481.107918105,0.08675559637862017,10.54796718010201,1.0,11.061108027309492,1.0,9631.041240002209
3,0.9686815190527652,155.35162542222076,0.9696440675075055,7.374072018206325,0.9402096176524987,1223481.107918105,0.0939254253348716,10.54796718010201,0.9696440675075049,11.061108027309492,0.9542684420068208,9631.041240002209
4,0.9691225879755367,155.35162542222076,0.9695220519983238,7.374072018206325,0.9399730093110406,1223481.107918105,0.07671850737762784,10.54796718010201,0.969522051998324,11.061108027309492,0.9788083852704378,9631.041240002209
5,0.9666744018725505,155.35162542222076,0.9670758495312055,7.374072018206325,0.9352356987465021,1223481.107918105,0.20507787694308227,10.54796718010201,0.9670758495312053,11.061108027309492,0.9441667318564824,9631.041240002209
6,0.9386837485019986,155.35162542222076,0.9390717275199993,7.374072018206325,0.8818557094273946,1223481.107918105,0.24181569343550116,10.54796718010201,0.9390717275199987,11.061108027309492,0.932455221749068,9631.041240002209
7,0.9531267044587212,155.35162542222076,0.953374288742908,7.374072018206325,0.9089225344360454,1223481.107918105,0.23697257087502335,10.54796718010201,0.953374288742908,11.061108027309492,0.9598207982809841,9631.041240002209
8,0.9245315188247308,155.35162542222076,0.9243902168569396,7.374072018206325,0.8544972730208185,1223481.107918105,0.04876025654062906,10.54796718010201,0.9243902168569389,11.061108027309492,0.8869687875681648,9631.041240002209
9,0.9235618969594467,155.35162542222076,0.9232676800895785,7.374072018206325,0.8524232090979903,1223481.107918105,0.23064768161634772,10.54796718010201,0.9232676800895775,11.061108027309492,0.920018671289281,9631.041240002209
10,0.9263221236103123,155.35162542222076,0.9260430151558239,7.374072018206325,0.8575556659188884,1223481.107918105,0.17710337714982227,10.54796718010201,0.9260430151558234,11.061108027309492,0.9420451218183095,9631.041240002209
11,0.8700396592113464,155.35162542222076,0.8713238983375048,7.374072018206325,0.7592053358140658,1223481.107918105,0.14855419913278342,10.54796718010201,0.8713238983375047,11.061108027309492,0.866061096173451,9631.041240002209
12,0.898333195576733,155.35162542222076,0.8982463538136469,7.374072018206325,0.806846512139511,1223481.107918105,0.30652020832373267,10.54796718010201,0.8982463538136468,11.061108027309492,0.8970319229080532,9631.041240002209
13,0.8664730329667648,155.35162542222076,0.8658178603733865,7.374072018206325,0.7496405673415473,1223481.107918105,0.1113951486223634,10.54796718010201,0.8658178603733855,11.061108027309492,0.882869525299351,9631.041240002209
14,0.8921556810563038,155.35162542222076,0.8925859899220356,7.374072018206325,0.7967097494051005,1223481.107918105,0.09992541316500426,10.54796718010201,0.8925859899220359,11.061108027309492,0.8870459314521099,9631.041240002209
15,0.8670391037080547,155.35162542222076,0.8671628468443022,7.374072018206325,0.7519714029471143,1223481.107918105,0.08128929812888926,10.54796718010201,0.867162846844302,11.061108027309492,0.8564981204953338,9631.041240002209
