gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.45791043764808,1.0,7.2818172032034765,1.0,1193059.3900695764,1.0,1.243896638677962,1.0,10.92272580480521,1.0,9409.635448390627
2,0.9980217540516525,153.45791043764808,0.998346108235034,7.2818172032034765,0.9966949518280389,1193059.3900695764,0.8170798439954355,1.243896638677962,0.9983461082350344,10.92272580480521,1.0,9433.434919329604
3,0.9964015182124029,153.45791043764808,0.9969869478866469,7.2818172032034765,0.9939829742563301,1193059.3900695764,1.0,4.343792743939588,0.9969869478866462,10.92272580480521,0.9985822248060022,9433.434919329604
4,0.9851909638079419,153.45791043764808,0.9862966906892519,7.2818172032034765,0.9727811620645705,1193059.3900695764,0.1623069494288521,4.343792743939588,0.9862966906892524,10.92272580480521,0.991724810776521,9433.434919329604
5,0.9696287524013171,153.45791043764808,0.9702255199889219,7.2818172032034765,0.9413375596377739,1193059.3900695764,0.35894670516550664,4.343792743939588,0.9702255199889219,10.92272580480521,0.987227888870337,9433.434919329604
6,0.964429266669086,153.45791043764808,0.9643197851573654,7.2818172032034765,0.9299126480459481,1193059.3900695764,0.39232219804710167,4.343792743939588,0.9643197851573658,10.92272580480521,0.9937788883934614,9433.434919329604
7,0.942252651442505,153.45791043764808,0.9430069452246225,7.2818172032034765,0.8892620987418748,1193059.3900695764,0.2801294886301181,4.343792743939588,0.9430069452246229,10.92272580480521,0.9409416975956034,9433.434919329604
8,0.9371416924982899,153.45791043764808,0.937558810172426,7.2818172032034765,0.8790165225319351,1193059.3900695764,0.48780710380859105,4.343792743939588,0.9375588101724259,10.92272580480521,0.9524958447049422,9433.434919329604
9,0.9431484108434046,153.45791043764808,0.9435034494331674,7.2818172032034765,0.8901987590922871,1193059.3900695764,0.9510545867676318,4.343792743939588,0.9435034494331682,10.92272580480521,0.9541368381643384,9433.434919329604
10,0.9353324871976296,153.45791043764808,0.9363265071474406,7.2818172032034765,0.8767073279869284,1193059.3900695764,0.18234572565623738,4.343792743939588,0.9363265071474419,10.92272580480521,0.9391308872943088,9433.434919329604
11,0.9296331639621045,153.45791043764808,0.9297271162577395,7.2818172032034765,0.8643925107049318,1193059.3900695764,0.21713571494304545,4.343792743939588,0.9297271162577393,10.92272580480521,0.9489356945808427,9433.434919329604
